QM Energy	FF Energy
    -0.000241756    -0.000250741
    -0.000629099    -0.000586787
    -0.000341865    -0.000308482
     -9.1398e-05    -8.52134e-05
     -0.00015124    -0.000129936
    -0.000115609     -0.00011964
    -0.000783198    -0.000787946
    -0.000844525    -0.000974479
    -0.000605628    -0.000616038
    -0.000128305     -0.00011749
    -0.000310071    -0.000275524
     -8.5607e-05    -7.92131e-05
    -0.000120965    -0.000106958
     -0.00122048     -0.00160045
    -0.000168151    -0.000157742
    -0.000263703     -0.00027816
    -0.000296986    -0.000303989
     -7.6763e-05    -7.49447e-05
    -0.000110291      -9.476e-05
    -0.000520936    -0.000553035
    -0.000815388      -0.0013167
     -0.00119293     -0.00157281
    -0.000435466    -0.000312082
      -0.0011573     -0.00108967
    -0.000230119    -0.000206493
     -0.00014975    -0.000161613
     -8.2505e-05    -7.81116e-05
    -0.000464525    -0.000450824
     -0.00162822     -0.00162536
     -0.00111219    -0.000922202
    -0.000105499    -9.44543e-05
    -0.000509902    -0.000556449
    -0.000895703     -0.00113609
     -5.7366e-05    -5.07975e-05
    -0.000248869    -0.000262375
    -0.000261773    -0.000254398
    -0.000452635    -0.000371743
     -8.6452e-05    -7.49689e-05
    -0.000390952    -0.000342485
    -0.000140318    -0.000124158
    -0.000205509    -0.000183264
    -0.000166219     -0.00014959
    -0.000240619    -0.000247443
    -0.000855006    -0.000944649
     -0.00237791     -0.00264954
     -0.00155093     -0.00161391
     -0.00029412    -0.000307303
    -0.000998767     -0.00100764
    -0.000384758    -0.000414095
     -8.3022e-05    -7.45254e-05
    -0.000512859    -0.000469435
    -0.000157979    -0.000138802
    -0.000155156    -0.000158216
    -0.000108668    -7.64289e-05
    -0.000100657    -0.000104295
    -0.000452519    -0.000408381
     -0.00025814    -0.000219471
    -0.000154577    -0.000157002
      -7.549e-05    -7.30983e-05
     -0.00183872     -0.00195173
     -0.00052297    -0.000629716
    -0.000959619    -0.000867969
    -0.000295046    -0.000322154
    -0.000317857    -0.000288058
    -0.000834605    -0.000869309
     -0.00193103       -0.001937
    -0.000123198    -0.000106973
    -0.000443801     -0.00042063
     -0.00034309    -0.000353158
    -0.000443229    -0.000460543
    -0.000164927    -0.000162487
    -0.000141318    -0.000132064
     -0.00129796     -0.00152509
     -0.00026109    -0.000215338
    -0.000462555    -0.000466914
    -0.000357424    -0.000379429
     -0.00135208     -0.00152379
    -0.000271445    -0.000250388
     -0.00105235     -0.00109184
    -0.000748676    -0.000620696
    -0.000112877    -0.000101804
    -0.000137801    -0.000125221
    -0.000435593     -0.00044932
    -0.000740008    -0.000732501
     -9.9592e-05    -0.000101673
     -8.2763e-05    -8.46517e-05
    -0.000171177    -0.000158277
    -0.000342129    -0.000363473
     -0.00049121    -0.000581247
     -9.1859e-05    -7.36779e-05
    -0.000102705     -9.6349e-05
     -0.00130365     -0.00117564
    -0.000244894    -0.000240982
    -0.000518541    -0.000500761
    -0.000296518    -0.000274988
     -0.00100852     -0.00129486
    -0.000268098    -0.000182601
    -0.000230673    -0.000191115
    -0.000139597     -0.00011369
    -0.000444482    -0.000521528
    -0.000472019    -0.000630912
     -0.00127641     -0.00143508
    -0.000254958    -0.000229794
     -0.00135298     -0.00108646
     -9.6389e-05     -9.5732e-05
    -0.000153569    -0.000138551
     -0.00134582     -0.00117735
    -0.000131381    -0.000119215
     -7.3801e-05    -6.42163e-05
    -0.000103371    -8.23836e-05
     -0.00088216    -0.000926741
     -7.3974e-05    -6.47918e-05
     -0.00022657    -0.000182156
    -0.000406916    -0.000331559
     -9.4279e-05    -8.76501e-05
    -0.000194409    -0.000179479
    -0.000147152    -0.000140593
    -0.000246938    -0.000180761
    -0.000550062    -0.000602858
    -0.000346541    -0.000305916
    -0.000316096    -0.000308928
    -0.000378661    -0.000333963
    -0.000297131    -0.000321328
    -0.000131077    -0.000113508
    -0.000102715    -9.47879e-05
    -0.000207659    -0.000173287
    -0.000677381     -0.00078509
    -0.000246531    -0.000173341
     -0.00011211    -0.000106572
     -0.00131708     -0.00119821
    -0.000518424    -0.000478979
     -9.1832e-05    -8.80432e-05
    -0.000844318     -0.00091772
     -0.00189162       -0.002028
    -0.000253318    -0.000244347
    -0.000623779     -0.00097994
     -8.4464e-05    -7.36548e-05
    -0.000211181    -0.000218046
    -0.000323041     -0.00028755
    -0.000110614    -9.13495e-05
     -0.00024398    -0.000243343
     -0.00109085    -0.000980763
    -0.000143192    -0.000153849
    -0.000258311    -0.000262046
    -0.000125668    -0.000119179
     -8.7276e-05    -7.85657e-05
    -0.000454179    -0.000425632
    -0.000194961    -0.000174141
     -7.1373e-05    -6.91217e-05
    -0.000280586    -0.000238913
    -0.000274284    -0.000260467
    -0.000811376     -0.00123574
    -0.000224896     -0.00023521
    -0.000407921    -0.000380693
     -5.3192e-05    -4.68304e-05
    -0.000660845    -0.000761009
    -0.000834382    -0.000850851
    -0.000554761    -0.000516519
    -0.000116939    -0.000110884
    -0.000392098     -0.00028984
     -0.00149446     -0.00138289
    -0.000257031    -0.000259645
    -0.000206605    -0.000205951
    -0.000194672      -0.0001777
     -8.8055e-05      -8.528e-05
    -0.000210421    -0.000225413
    -0.000910831    -0.000701368
    -0.000766806      -0.0011749
    -0.000329515    -0.000297063
    -0.000358928    -0.000376744
     -0.00105793     -0.00102353
     -0.00100405     -0.00103014
    -0.000295611    -0.000277718
    -0.000167881    -0.000171624
     -0.00014804    -0.000151873
     -0.00124586      -0.0011966
    -0.000124471    -0.000112188
    -0.000367048    -0.000262389
    -0.000203077    -0.000217054
    -0.000204184    -0.000185537
    -0.000110061     -0.00011563
     -0.00133724     -0.00128528
    -0.000204132     -0.00016608
    -0.000195184    -0.000205076
     -0.00102121    -0.000881928
       -0.001041    -0.000936751
    -0.000100334    -9.40055e-05
    -0.000153242    -0.000155384
     -0.00100218     -0.00109977
    -0.000121376    -0.000116269
    -0.000199319    -0.000198671
     -0.00063407     -0.00083184
      -0.0012025     -0.00147979
    -0.000660197    -0.000611975
      -0.0018667     -0.00180022
    -0.000110852    -9.34853e-05
     -9.8385e-05    -9.66149e-05
    -0.000232381    -0.000234953
    -0.000604222    -0.000810466
    -0.000327687    -0.000285071
     -0.00171195     -0.00155628
     -0.00072396    -0.000981612
    -0.000109427    -8.21701e-05
    -0.000761355    -0.000683891
     -0.00147461     -0.00137981
    -0.000206929    -0.000213141
     -0.00102725     -0.00122316
