QM Energy	FF Energy
     -0.00154861     -0.00195046
      -0.0020741     -0.00207191
      0.00207977      0.00211062
    -0.000130019    -9.72618e-05
    -0.000543176    -0.000579725
        0.001391      0.00140173
      0.00118297     0.000758344
      0.00555393      0.00456723
    -0.000555651    -0.000260532
     -0.00194931     -0.00194766
    -0.000463425    -0.000442047
    -0.000694714    -0.000692878
     -0.00123649     -0.00121719
      0.00851598      0.00831378
     -0.00054267    -0.000591813
      0.00130787      0.00136881
    -0.000405982    -0.000139418
    -0.000349079    -0.000320593
     -0.00131046      -0.0013145
       0.0036483      0.00321982
       0.0106119       0.0106902
       0.0103103      0.00938884
     -0.00475926     -0.00466227
      0.00203692      0.00228994
     -0.00280822     -0.00259833
     -0.00145956      -0.0014915
    -0.000740489    -0.000781304
     0.000254132     0.000167621
    -0.000647117    -0.000340769
     -0.00374175     -0.00337211
    -0.000102731    -7.64995e-05
    -0.000950161    -0.000950149
      0.00466335      0.00398271
    -0.000483993    -0.000512075
     -0.00169164     -0.00187944
     -0.00267813     -0.00262266
      0.00122236      0.00128499
     0.000691249     0.000683832
     -0.00308715     -0.00314714
     0.000333946     0.000360649
    -0.000521933    -0.000452517
     -0.00283836     -0.00284148
      0.00131219      0.00144065
      0.00244184      0.00239126
       0.0193319       0.0162229
      0.00116588      0.00139103
     0.000249703     0.000215973
      0.00317849      0.00286817
      0.00370303      0.00335591
    -0.000525826    -0.000503954
     -0.00100796    -0.000813732
      0.00123657      0.00122716
     -0.00116577     -0.00115011
     -0.00247431     -0.00243666
     -0.00124239     -0.00123316
      -8.546e-05    -0.000287928
     -0.00258853     -0.00248641
    -0.000851194     -0.00080008
    -0.000989642     -0.00101939
      0.00294459       0.0024889
      0.00126111      0.00139582
     -0.00444308     -0.00393565
     -0.00121365     -0.00144874
     0.000435655     0.000208253
     -0.00223814     -0.00204814
      0.00599016      0.00635424
     0.000558961     0.000506494
     0.000146533     4.27362e-05
      0.00140988      0.00106125
    -0.000854252    -0.000891716
     -0.00074528    -0.000803515
    -0.000199127    -0.000232595
       0.0107375      0.00820546
       0.0018277        0.002017
     -0.00220889     -0.00221416
      0.00258131      0.00269856
      0.00878798      0.00876933
      -0.0015257     -0.00149719
     0.000938113     0.000729945
      0.00168662      0.00177056
     0.000563437      0.00055978
     0.000245094     5.61291e-05
    -0.000982287     -0.00120329
      0.00151794      0.00181265
     -0.00111401     -0.00112872
    -0.000457786    -0.000439609
     -4.2652e-05    -0.000155841
     -0.00141525     -0.00161969
      0.00263742      0.00159314
     -6.0751e-05    -6.44074e-05
      0.00137121      0.00137249
     0.000370088    -1.85017e-05
     0.000322342      0.00033241
     0.000543929     0.000564127
    -0.000642824    -0.000700658
       0.0105757        0.010134
     -0.00351465      -0.0034568
     -0.00290082     -0.00276464
     -0.00178895      -0.0017844
      0.00197639      0.00176517
      0.00320574      0.00328386
      0.00248319      0.00171161
     -0.00310134     -0.00299257
     -0.00101539     -0.00029763
    -0.000508172     -0.00048561
     -0.00175085     -0.00159071
      0.00232923      0.00202361
     -7.6009e-05    -4.61959e-05
     0.000901339     0.000918669
    -0.000124629    -0.000162208
     0.000190981      0.00042369
    -0.000509692    -0.000561332
      -0.0020171     -0.00198759
     0.000756734     0.000773698
     -0.00128321     -0.00130802
     -0.00130808     -0.00130986
      0.00134924      0.00126548
     -0.00215849     -0.00212793
     -0.00123912     -0.00108745
     -0.00423123     -0.00423675
     0.000873483     0.000577097
     -0.00344805     -0.00323184
      0.00163013      0.00168865
    -0.000335985    -0.000388938
     0.000208567     0.000263605
     0.000307601     0.000425378
     -0.00150942     -0.00155978
     -0.00292753     -0.00291436
    -0.000912637    -0.000994117
     -0.00297826     -0.00245105
      -0.0041614     -0.00438496
     -0.00137325      -0.0013694
      0.00214077      0.00163385
      0.00932122      0.00862924
     0.000679796     0.000406008
      0.00774217      0.00794946
     -0.00119653      -0.0010906
     -0.00068181    -0.000917892
    -0.000572904    -0.000449723
      4.3716e-05     5.69866e-05
    -0.000452259     -0.00044764
       -0.003097     -0.00311627
     0.000853847     0.000924077
     -0.00200063     -0.00186871
    -0.000373158    -0.000342831
     0.000335092      0.00029023
      0.00346083      0.00389441
     -0.00145443     -0.00152784
    -0.000927019    -0.000993158
     -0.00243739     -0.00241844
    -0.000975768     -0.00115859
      0.00915201      0.00835965
     -0.00138884     -0.00140851
    -0.000274073    -0.000324128
    -0.000731196    -0.000676646
     -0.00215426     -0.00240031
       0.0028582      0.00291646
     -0.00365479     -0.00381641
     -0.00137369     -0.00147742
     -0.00459061      -0.0045023
      -0.0061236     -0.00609049
      0.00119387      0.00102493
      0.00178583      0.00174343
     -0.00099705     -0.00112618
      6.6486e-05     7.49336e-05
      0.00140206      0.00148947
      0.00408472      0.00465951
      0.00961835      0.00872911
    -0.000526084    -0.000690503
      0.00030687     0.000199019
      0.00505649      0.00479825
      0.00495549       0.0047459
     -0.00417701     -0.00406422
    -0.000353617    -0.000378872
     0.000753449     0.000824746
      -0.0010459     -0.00135905
      0.00105236      0.00110543
     -0.00328418     -0.00313958
     -0.00138226     -0.00136179
     -0.00181971     -0.00170417
      0.00125922      0.00128844
      0.00173617      0.00219372
      0.00043215     0.000609813
    -0.000451537    -0.000537556
    -0.000807617    -0.000965502
     -0.00110323     -0.00133309
       -1.78e-05    -5.08021e-05
      0.00140039       0.0014382
     0.000951579      0.00135824
     0.000961635      0.00100798
     -0.00237795     -0.00254806
      0.00565605      0.00515147
      0.00964489      0.00917759
     -0.00272841     -0.00302874
      0.00622322      0.00686413
     -0.00112792     -0.00114945
     -0.00148818      -0.0015189
      0.00183801      0.00172405
      0.00369361       0.0039374
     -0.00330387     -0.00336794
      0.00283877      0.00259175
       0.0053789      0.00579255
     -0.00113148     -0.00113112
     -0.00358154     -0.00351128
      0.00207298      0.00157796
      0.00152469      0.00150077
      0.00784807      0.00794405
     -0.00108394     -0.00113138
     -0.00111603     -0.00115822
     -0.00570986     -0.00526376
    -0.000417395    -0.000419664
     -0.00398437     -0.00361845
      0.00245398      0.00203823
     -0.00035068    -0.000261152
     -0.00183345     -0.00158932
     -0.00126665     -0.00119049
     -0.00120558      -0.0012435
      0.00259363      0.00286848
     -0.00290461     -0.00289231
     -0.00196562      -0.0020808
      0.00376883        0.002957
      0.00121912      0.00129313
      0.00372428       0.0034162
     -0.00280178     -0.00279547
     -0.00120694     -0.00116571
      0.00924729      0.00790557
