QM Energy	FF Energy
    -0.000182485    -0.000203979
    -0.000411336     -0.00039249
      -3.961e-05    -6.08204e-05
     -1.0159e-05     -1.2413e-05
     -6.8363e-05    -7.73882e-05
       1.965e-06     1.92238e-07
    -0.000485418    -0.000490026
    -0.000919654    -0.000853291
    -0.000666071    -0.000741504
     -1.5229e-05    -1.88703e-05
     -7.3146e-05     -8.8801e-05
     -1.2034e-05    -1.47865e-05
     -1.1988e-05    -1.36923e-05
     -0.00141155     -0.00156906
     -6.7405e-05    -7.46089e-05
     -3.6619e-05    -3.95975e-05
     -5.3425e-05    -7.96302e-05
     -2.1808e-05    -2.93321e-05
      -9.303e-06    -9.74821e-06
    -0.000388933    -0.000364446
      -0.0010222    -0.000945246
     -0.00136659     -0.00119976
    -0.000130643     -0.00015452
    -0.000590702    -0.000542876
     -3.8435e-05    -5.06045e-05
     -3.6682e-05    -5.10522e-05
       -7.58e-06    -1.20242e-05
    -0.000195046    -0.000229531
     -0.00112211     -0.00118668
    -0.000842821    -0.000822672
     -1.7203e-05    -2.09105e-05
    -0.000239714    -0.000249028
    -0.000839878    -0.000819978
     -1.2323e-05     -1.6745e-05
    -0.000167051    -0.000213678
     -5.0198e-05    -5.60132e-05
    -0.000284698    -0.000334237
        -5.5e-06    -8.76475e-06
    -0.000153377    -0.000179997
     -4.3886e-05    -4.95624e-05
     -6.4964e-05    -6.64004e-05
     -1.8326e-05     -2.2226e-05
      -6.717e-05    -6.95375e-05
    -0.000525744    -0.000531083
     -0.00194504     -0.00194135
     -0.00122588     -0.00128749
    -0.000323599    -0.000353611
    -0.000586803    -0.000595029
    -0.000215628    -0.000190993
      -8.324e-06    -1.12451e-05
    -0.000200672    -0.000261081
     -2.3968e-05    -2.92103e-05
     -2.3397e-05    -3.36526e-05
     -1.3021e-05    -1.63558e-05
     -2.4145e-05    -2.89382e-05
     -0.00018834    -0.000204058
     -5.2391e-05    -5.86675e-05
     -2.9513e-05    -4.11437e-05
     -1.4199e-05    -2.47653e-05
    -0.000992081    -0.000896161
    -0.000348248    -0.000369675
    -0.000485673     -0.00048859
    -0.000184283     -0.00020201
    -0.000114591    -0.000119223
     -0.00059085    -0.000569384
     -0.00118567     -0.00114055
      -5.918e-06    -7.02366e-06
    -0.000164389    -0.000188821
    -0.000146094    -0.000138843
    -0.000183128    -0.000241389
     -2.4468e-05    -3.74415e-05
     -2.6187e-05    -3.11915e-05
     -0.00154477     -0.00161409
     -3.1275e-05    -4.85605e-05
    -0.000233951    -0.000223027
    -0.000182015    -0.000185733
