QM Energy	FF Energy
    -0.000241756    -0.000276341
    -0.000629099    -0.000677993
    -0.000341865    -0.000318978
     -9.1398e-05    -8.74668e-05
     -0.00015124    -0.000144644
    -0.000115609    -0.000119653
    -0.000783198    -0.000831444
    -0.000844525    -0.000986422
    -0.000605628    -0.000624047
    -0.000128305    -0.000119339
    -0.000310071    -0.000281079
     -8.5607e-05     -8.0382e-05
    -0.000120965    -0.000108042
     -0.00122048     -0.00154771
    -0.000168151    -0.000170371
    -0.000263703    -0.000278769
    -0.000296986    -0.000303045
     -7.6763e-05    -7.69124e-05
    -0.000110291    -9.51333e-05
    -0.000520936    -0.000530837
    -0.000815388     -0.00133038
     -0.00119293     -0.00171062
    -0.000435466    -0.000305963
      -0.0011573     -0.00112812
    -0.000230119    -0.000204149
     -0.00014975    -0.000162003
     -8.2505e-05    -7.82659e-05
    -0.000464525    -0.000474202
     -0.00162822     -0.00165929
     -0.00111219    -0.000874097
    -0.000105499     -9.8161e-05
    -0.000509902    -0.000555919
    -0.000895703      -0.0011861
     -5.7366e-05    -5.35906e-05
    -0.000248869    -0.000267177
    -0.000261773    -0.000260066
    -0.000452635    -0.000471179
     -8.6452e-05    -7.53347e-05
    -0.000390952    -0.000332423
    -0.000140318    -0.000133527
    -0.000205509    -0.000195868
    -0.000166219     -0.00015149
    -0.000240619    -0.000244773
    -0.000855006    -0.000905297
     -0.00237791     -0.00300355
     -0.00155093     -0.00155434
     -0.00029412    -0.000320969
    -0.000998767     -0.00112596
    -0.000384758    -0.000412702
     -8.3022e-05    -7.71148e-05
    -0.000512859    -0.000456304
    -0.000157979    -0.000143639
    -0.000155156    -0.000159576
    -0.000108668    -7.61717e-05
    -0.000100657    -0.000104489
    -0.000452519    -0.000399011
     -0.00025814    -0.000223707
    -0.000154577    -0.000156907
      -7.549e-05    -7.53215e-05
     -0.00183872     -0.00198764
     -0.00052297    -0.000622179
    -0.000959619    -0.000860287
    -0.000295046    -0.000321429
    -0.000317857    -0.000288866
    -0.000834605    -0.000861442
     -0.00193103     -0.00180165
    -0.000123198    -0.000107336
    -0.000443801    -0.000433948
     -0.00034309    -0.000353123
    -0.000443229    -0.000455406
    -0.000164927    -0.000163874
    -0.000141318    -0.000138161
     -0.00129796     -0.00159813
     -0.00026109    -0.000202436
    -0.000462555    -0.000485395
    -0.000357424    -0.000385036
     -0.00135208      -0.0016364
    -0.000271445    -0.000252628
     -0.00105235      -0.0011891
    -0.000748676    -0.000776372
    -0.000112877    -0.000101807
    -0.000137801    -0.000138778
    -0.000435593    -0.000441503
    -0.000740008     -0.00077104
     -9.9592e-05    -0.000103439
     -8.2763e-05    -8.47862e-05
    -0.000171177    -0.000160946
    -0.000342129    -0.000375173
     -0.00049121    -0.000638327
     -9.1859e-05    -8.10463e-05
    -0.000102705    -9.71285e-05
     -0.00130365     -0.00111172
    -0.000244894    -0.000240402
    -0.000518541    -0.000504037
    -0.000296518    -0.000304475
     -0.00100852     -0.00129714
    -0.000268098    -0.000181003
    -0.000230673    -0.000187382
    -0.000139597    -0.000114059
    -0.000444482    -0.000525642
    -0.000472019    -0.000624866
     -0.00127641     -0.00149639
    -0.000254958    -0.000228217
     -0.00135298     -0.00100649
     -9.6389e-05    -9.61334e-05
    -0.000153569    -0.000137032
     -0.00134582      -0.0012892
    -0.000131381    -0.000120469
     -7.3801e-05    -6.40813e-05
