QM Energy	FF Energy
     -0.00236184     -0.00238181
     -0.00382948     -0.00383901
     -0.00111814     -0.00113858
    -0.000619583    -0.000634936
     -0.00119783     -0.00120385
    -0.000437073    -0.000412069
     -0.00363998     -0.00342146
     -0.00597893     -0.00610493
     -0.00314193     -0.00347176
    -0.000561131    -0.000525947
     -0.00183821     -0.00179935
    -0.000488506    -0.000515733
    -0.000791486    -0.000761237
     -0.00868557     -0.00915723
      -0.0015435       -0.001592
     -0.00136922     -0.00130457
      -0.0013048     -0.00125919
     -0.00070524    -0.000694911
    -0.000491472    -0.000486901
     -0.00419665     -0.00410747
     -0.00502381     -0.00492551
     -0.00788226     -0.00793285
     -0.00125088     -0.00125154
     -0.00484335     -0.00507735
     -0.00130087      -0.0013507
    -0.000834854    -0.000850116
    -0.000562909    -0.000590899
     -0.00188102     -0.00184557
     -0.00701864     -0.00709111
     -0.00514613      -0.0054822
    -0.000710609    -0.000731198
     -0.00320511     -0.00309327
     -0.00583559     -0.00576882
    -0.000599497    -0.000610889
     -0.00187308      -0.0020006
     -0.00135519       -0.001311
     -0.00280537     -0.00277229
    -0.000578588    -0.000579764
     -0.00205066     -0.00218717
     -0.00122637     -0.00125768
     -0.00145764     -0.00147081
    -0.000654738    -0.000615568
     -0.00148751     -0.00142743
      -0.0047836     -0.00503981
      -0.0108112      -0.0115908
     -0.00795839      -0.0084921
     -0.00237873     -0.00252352
     -0.00361745     -0.00329331
     -0.00308065     -0.00299527
    -0.000485237    -0.000524046
     -0.00195756     -0.00206506
     -0.00119458     -0.00116866
      -0.0011539     -0.00123454
    -0.000609472    -0.000548266
    -0.000688698    -0.000623897
     -0.00210752     -0.00211044
    -0.000929807    -0.000861563
    -0.000797426     -0.00077607
    -0.000707039    -0.000739648
     -0.00470688     -0.00455411
     -0.00311692     -0.00295437
     -0.00368051     -0.00388808
     -0.00187458     -0.00175029
     -0.00182547     -0.00176897
     -0.00536076     -0.00527077
     -0.00711624     -0.00727494
    -0.000585524    -0.000495119
     -0.00155428     -0.00145817
     -0.00200787     -0.00194383
     -0.00286082     -0.00278931
    -0.000674403     -0.00068928
    -0.000824395    -0.000816219
     -0.00818439     -0.00782023
     -0.00117268      -0.0012717
     -0.00299205     -0.00291735
     -0.00299383     -0.00287645
     -0.00872758     -0.00875077
     -0.00170004     -0.00181182
     -0.00328762     -0.00296873
      -0.0035709      -0.0034161
    -0.000581103    -0.000523917
     -0.00171086     -0.00164958
     -0.00263397     -0.00253286
     -0.00306102     -0.00320713
    -0.000491278    -0.000523232
    -0.000530849    -0.000511252
     -0.00104691      -0.0010625
