QM Energy	FF Energy
    -0.000182485    -0.000194768
    -0.000411336    -0.000425963
      -3.961e-05    -7.07403e-05
     -1.0159e-05    -1.21036e-05
     -6.8363e-05     -7.5811e-05
       1.965e-06    -3.51435e-07
    -0.000485418    -0.000480351
    -0.000919654    -0.000780626
    -0.000666071    -0.000681555
     -1.5229e-05    -2.13698e-05
     -7.3146e-05    -8.16286e-05
     -1.2034e-05    -1.42439e-05
     -1.1988e-05    -1.42451e-05
     -0.00141155     -0.00159309
     -6.7405e-05    -7.17449e-05
     -3.6619e-05    -4.37747e-05
     -5.3425e-05    -8.05611e-05
     -2.1808e-05    -2.53666e-05
      -9.303e-06     -1.1652e-05
    -0.000388933    -0.000328549
      -0.0010222    -0.000881958
     -0.00136659     -0.00131961
    -0.000130643    -0.000153462
    -0.000590702     -0.00058199
     -3.8435e-05    -5.31962e-05
     -3.6682e-05    -4.57713e-05
       -7.58e-06    -1.31614e-05
    -0.000195046    -0.000229485
     -0.00112211     -0.00137154
    -0.000842821    -0.000735649
     -1.7203e-05    -2.08046e-05
    -0.000239714    -0.000282036
    -0.000839878    -0.000879714
     -1.2323e-05    -1.55268e-05
    -0.000167051    -0.000189645
     -5.0198e-05    -6.21544e-05
    -0.000284698      -0.0003449
        -5.5e-06    -8.96511e-06
    -0.000153377    -0.000168866
     -4.3886e-05    -4.81426e-05
     -6.4964e-05    -6.77262e-05
     -1.8326e-05    -2.50021e-05
      -6.717e-05    -7.18765e-05
    -0.000525744    -0.000514038
     -0.00194504     -0.00210162
     -0.00122588     -0.00133394
    -0.000323599    -0.000311155
    -0.000586803     -0.00061257
    -0.000215628    -0.000182552
      -8.324e-06    -1.12387e-05
    -0.000200672    -0.000247554
     -2.3968e-05    -3.08271e-05
     -2.3397e-05    -3.24513e-05
     -1.3021e-05    -1.59463e-05
     -2.4145e-05    -2.54041e-05
     -0.00018834    -0.000195903
     -5.2391e-05    -6.60104e-05
     -2.9513e-05    -3.74478e-05
     -1.4199e-05    -2.14249e-05
    -0.000992081    -0.000904138
    -0.000348248     -0.00035942
    -0.000485673    -0.000514764
    -0.000184283    -0.000187862
    -0.000114591    -0.000134868
     -0.00059085    -0.000629584
     -0.00118567     -0.00111819
      -5.918e-06    -7.19952e-06
    -0.000164389    -0.000179529
    -0.000146094    -0.000140521
    -0.000183128    -0.000229838
     -2.4468e-05     -4.0418e-05
     -2.6187e-05     -3.1103e-05
     -0.00154477     -0.00156108
     -3.1275e-05    -4.85612e-05
    -0.000233951    -0.000238057
    -0.000182015    -0.000182145
     -0.00144344     -0.00133115
     -5.7721e-05    -7.46728e-05
     -0.00057304    -0.000608897
    -0.000465461    -0.000544252
      -2.365e-06    -4.43734e-06
     -9.1538e-05    -8.53167e-05
    -0.000247639    -0.000240612
    -0.000331516    -0.000373489
      -8.868e-06     -1.2193e-05
     -1.1024e-05    -1.41242e-05
     -2.2812e-05    -2.81467e-05
    -0.000353882    -0.000310905
    -0.000506613    -0.000518278
      -2.938e-05    -3.25173e-05
       -4.49e-06    -8.55637e-06
    -0.000948016    -0.000826008
     -3.5058e-05    -4.47738e-05
    -0.000131868    -0.000167174
    -0.000168445    -0.000171373
     -0.00150387     -0.00145895
     -5.0733e-05    -5.50253e-05
     -4.0641e-05    -4.52299e-05
     -2.2652e-05    -2.75262e-05
    -0.000217386    -0.000198744
    -0.000472497    -0.000430043
    -0.000750653    -0.000776297
     -6.6936e-05     -7.7951e-05
    -0.000857309    -0.000739397
      -2.981e-06    -6.19891e-06
     -1.6939e-05    -2.49079e-05
    -0.000999286    -0.000922477
      -1.903e-05    -2.09288e-05
      -4.322e-06     -5.4177e-06
     -4.7006e-05     -4.7462e-05
    -0.000990357     -0.00104857
       -5.39e-06    -8.08028e-06
     -4.2672e-05    -5.00314e-05
    -0.000289561    -0.000272068
     -3.4194e-05    -3.75069e-05
     -3.6364e-05    -4.50309e-05
      -4.035e-06    -6.42116e-06
     -5.4961e-05    -5.73251e-05
    -0.000164758    -0.000222518
     -9.3669e-05     -0.00011014
    -0.000109777     -0.00010358
     -9.5095e-05    -0.000120218
     -5.2675e-05    -6.09839e-05
     -5.9559e-05    -5.71449e-05
      -7.252e-06    -1.50631e-05
     -2.4309e-05    -3.02909e-05
    -0.000549505    -0.000501205
     -5.1817e-05    -5.21953e-05
     -1.6403e-05    -2.06887e-05
    -0.000877457    -0.000851983
    -0.000163893    -0.000221869
      -6.062e-06    -9.79901e-06
     -0.00065748    -0.000712894
     -0.00138639     -0.00134501
     -6.4075e-05    -6.25724e-05
    -0.000700153    -0.000601003
     -2.0521e-05    -2.73186e-05
    -0.000117484    -0.000131753
     -9.6843e-05    -0.000103635
     -2.9082e-05    -3.24947e-05
     -3.2999e-05    -4.94079e-05
     -0.00080511    -0.000889364
      -3.522e-06    -8.97257e-06
     -4.8479e-05    -7.91556e-05
      -5.144e-06    -8.67401e-06
      -2.286e-06    -4.09691e-06
    -0.000121251    -0.000181471
    -0.000132115     -0.00014041
      -1.855e-05    -2.15013e-05
     -5.6385e-05     -7.2662e-05
     -6.9297e-05    -8.79814e-05
    -0.000696015    -0.000634734
     -0.00016271    -0.000188902
    -0.000173933    -0.000153808
      -5.498e-06    -8.60108e-06
    -0.000540391    -0.000558009
    -0.000329018    -0.000365832
    -0.000199182    -0.000260763
     -6.4008e-05    -7.42061e-05
    -0.000110399     -0.00012736
    -0.000840715    -0.000972209
     -4.5095e-05    -4.59514e-05
     -3.0277e-05     -3.9197e-05
     -0.00012432    -0.000138856
     -1.0927e-05    -1.31929e-05
     -2.5706e-05    -3.23685e-05
    -0.000640659     -0.00074985
    -0.000673784    -0.000583258
    -0.000108206    -0.000121668
    -0.000123331    -0.000123154
    -0.000969724    -0.000868647
     -0.00123982     -0.00127278
     -5.9396e-05    -8.24378e-05
     -6.1726e-05     -6.3912e-05
       -7.93e-06    -1.21292e-05
    -0.000689509    -0.000657429
      -3.952e-06    -1.02544e-05
    -0.000108877    -0.000114772
     -6.6519e-05    -7.48566e-05
     -3.5434e-05    -4.71473e-05
        8.28e-07    -8.17136e-07
     -0.00048582    -0.000439323
     -2.2158e-05     -3.3817e-05
    -0.000106218    -0.000110836
    -0.000687959    -0.000653956
    -0.000651522    -0.000786404
     -1.3685e-05    -1.74563e-05
      -4.937e-06    -1.04832e-05
     -0.00134506     -0.00127761
        -3.4e-06    -7.11122e-06
    -0.000129164    -0.000127734
    -0.000371747    -0.000327906
      -0.0010977     -0.00106585
    -0.000418625    -0.000475045
    -0.000883058    -0.000727011
      -7.172e-06    -1.01506e-05
      -7.647e-06    -1.05259e-05
     -1.8121e-05    -2.15415e-05
    -0.000358084    -0.000376053
     -8.4708e-05    -0.000109661
     -0.00104896    -0.000856107
    -0.000682705    -0.000686431
     -1.1501e-05    -1.25532e-05
    -0.000373796    -0.000411582
     -0.00125771     -0.00116593
     -1.3441e-05    -1.87644e-05
    -0.000941498    -0.000939438
     -4.2226e-05    -4.35858e-05
     -1.7254e-05    -1.79213e-05
    -0.000530733    -0.000498465
     -1.6868e-05    -2.01282e-05
    -0.000124542    -0.000130573
    -0.000764859    -0.000705964
      -7.861e-06    -1.20137e-05
    -0.000179382    -0.000228924
      -6.407e-06    -1.11622e-05
     -6.5655e-05    -7.87977e-05
    -0.000783466    -0.000643317
     -7.9455e-05    -9.87676e-05
    -0.000236925    -0.000255954
     -0.00147715     -0.00127223
     -2.5042e-05     -2.6467e-05
    -0.000117256    -0.000102483
    -0.000638527    -0.000769243
     -4.3787e-05    -4.58557e-05
      -0.0010265    -0.000930508
     -3.9549e-05    -4.49314e-05
     -3.4507e-05    -4.75384e-05
     -5.3619e-05     -6.3695e-05
     -4.8648e-05    -5.73718e-05
      -3.247e-06    -5.53342e-06
    -0.000175407    -0.000193284
    -0.000168416     -0.00020238
     -2.9854e-05    -3.42176e-05
    -0.000197663    -0.000195513
     -8.2971e-05    -8.50739e-05
     -0.00101678     -0.00104437
    -0.000349662    -0.000423877
     -0.00092528    -0.000889494
     -1.1901e-05    -1.54069e-05
    -0.000413004    -0.000369241
    -0.000258515    -0.000314474
     -0.00049905    -0.000503114
    -0.000683945    -0.000723691
    -0.000157832    -0.000201415
     -0.00171758     -0.00156263
    -0.000100261    -0.000102959
     -3.4815e-05    -3.71128e-05
     -2.1463e-05    -2.43567e-05
     -2.4989e-05       -2.48e-05
     -1.4956e-05    -2.00367e-05
     -3.5024e-05     -3.7384e-05
     -6.5558e-05    -7.32258e-05
      -1.097e-05    -1.37037e-05
     -1.8407e-05    -2.53438e-05
    -0.000507401    -0.000567281
     -2.5552e-05      -3.665e-05
    -0.000228345    -0.000248965
      -9.295e-06    -1.23898e-05
    -0.000114445    -0.000129977
     -1.6743e-05    -2.25049e-05
    -0.000288288    -0.000309056
    -0.000159335    -0.000180436
     -2.2462e-05    -3.23946e-05
     -1.1031e-05    -1.54359e-05
     -3.2514e-05    -3.58667e-05
      -3.771e-05    -5.19443e-05
     -8.0026e-05    -8.44494e-05
     -0.00143801      -0.0014567
     -1.8023e-05    -2.42315e-05
    -0.000664765    -0.000600988
      -1.502e-06    -5.63982e-06
    -0.000177071    -0.000186449
     -1.6086e-05    -2.16975e-05
     -1.2244e-05    -1.77144e-05
    -0.000678006    -0.000632328
    -0.000269838    -0.000267509
    -0.000463833     -0.00045924
     -0.00131069     -0.00155865
      -1.272e-05    -1.72171e-05
    -0.000373607     -0.00037751
      -1.653e-06    -2.94681e-06
     -0.00172522     -0.00214847
     -0.00158403     -0.00156806
     -4.4386e-05    -6.39821e-05
      -5.037e-06    -1.27671e-05
    -0.000166306    -0.000178511
    -0.000388832    -0.000345946
    -0.000213299    -0.000245406
    -0.000694428    -0.000662486
     -1.2931e-05    -1.75262e-05
    -0.000185721    -0.000206797
      -8.743e-06    -1.22433e-05
     -2.4824e-05    -3.20152e-05
     -4.4184e-05    -4.68218e-05
      -5.079e-06    -8.76163e-06
     -7.5965e-05    -0.000101437
    -0.000877127    -0.000913747
    -0.000106515    -0.000105935
      -9.405e-06    -1.37356e-05
     -1.5055e-05    -2.23863e-05
     -4.0326e-05    -6.97754e-05
     -0.00100564    -0.000930752
     -1.7048e-05    -2.11976e-05
      -4.133e-06    -6.61623e-06
    -0.000809716    -0.000696921
     -1.7452e-05    -2.51512e-05
     -4.8888e-05     -4.9271e-05
      -9.298e-06    -1.10749e-05
     -0.00167735     -0.00135293
    -0.000848987    -0.000766205
    -0.000172985    -0.000198869
    -0.000180297    -0.000197063
     -7.5326e-05     -8.9725e-05
    -0.000342208    -0.000330298
    -0.000567171    -0.000487427
     -0.00017446    -0.000181022
    -0.000693302    -0.000677593
     -0.00010893    -0.000125863
    -0.000192146     -0.00024523
     -4.6635e-05    -5.02849e-05
    -0.000468345    -0.000396394
    -0.000100795    -0.000114336
     -2.7857e-05    -3.47331e-05
       -9.22e-06    -1.26931e-05
     -1.7593e-05    -2.57754e-05
    -0.000342979    -0.000325462
      -1.575e-06    -3.48943e-06
     -6.1565e-05    -7.54201e-05
    -0.000145561    -0.000200548
    -0.000215325    -0.000216175
    -0.000439355    -0.000390691
    -0.000187225    -0.000208834
     -0.00131423     -0.00128022
      -5.058e-06     -1.1546e-05
     -1.6938e-05    -2.08095e-05
       -9.26e-07    -5.05554e-06
      -3.473e-06    -5.90516e-06
     -6.4666e-05    -8.54807e-05
     -5.6121e-05    -6.49015e-05
    -0.000272798    -0.000323773
     -2.9949e-05    -3.83961e-05
       -9.14e-07    -4.62296e-06
     -5.8779e-05    -7.89319e-05
      -5.445e-06    -7.88117e-06
     -3.7997e-05    -4.44715e-05
      -2.397e-06    -4.63355e-06
     -0.00108434     -0.00114717
     -5.1332e-05    -5.11063e-05
    -0.000128224    -0.000136171
     -1.1827e-05    -1.67632e-05
    -0.000872713     -0.00104627
     -0.00120506      -0.0011879
     -9.8007e-05    -0.000131357
     -5.7585e-05    -6.68768e-05
     -2.0928e-05    -2.45948e-05
     -2.4631e-05    -3.28316e-05
      -9.447e-06    -1.19758e-05
    -0.000129769    -0.000137106
     -4.9941e-05    -5.43511e-05
    -0.000243153      -0.0002405
    -0.000103221     -0.00012029
     -0.00198514     -0.00176521
      -0.0014906     -0.00140964
     -1.0147e-05    -1.72929e-05
     -4.5156e-05    -4.88271e-05
      -9.209e-05    -0.000125863
     -0.00067597    -0.000582645
     -0.00155531     -0.00169852
     -1.5246e-05    -1.61673e-05
     -1.5635e-05      -1.662e-05
     -8.3926e-05    -0.000112663
     -5.0328e-05    -6.46446e-05
      -2.057e-05    -2.58465e-05
     -3.8549e-05    -3.92299e-05
      -1.932e-05     -2.4233e-05
    -0.000569891    -0.000537773
     -2.4016e-05    -3.24915e-05
    -0.000271318    -0.000253199
     -4.2907e-05    -5.60362e-05
    -0.000872753     -0.00107549
     -2.9833e-05    -3.52436e-05
      -5.308e-06    -7.58455e-06
     -2.9366e-05    -4.08719e-05
     -0.00135224     -0.00133728
     -4.0866e-05    -5.74695e-05
     -0.00032676    -0.000348058
      -8.822e-06    -1.02112e-05
    -0.000603767    -0.000555199
     -8.2923e-05    -0.000117423
    -0.000124634    -0.000149012
    -0.000160743    -0.000164853
    -0.000304479    -0.000269851
      -1.636e-05    -1.88833e-05
     -0.00087835    -0.000821165
     -3.4229e-05     -4.3751e-05
     -5.9581e-05    -6.34392e-05
     -5.0216e-05    -6.28332e-05
    -0.000284523     -0.00029131
    -0.000145544    -0.000154293
    -0.000449251    -0.000486685
    -0.000463682    -0.000486632
      -1.968e-06     -4.4413e-06
     -0.00154937     -0.00162881
    -0.000885877      -0.0007927
    -0.000528012    -0.000523202
    -0.000544395    -0.000601425
    -0.000119637    -0.000135464
    -0.000395416    -0.000389799
     -4.1036e-05    -5.12194e-05
    -0.000313308    -0.000367349
      -8.118e-06     -1.1048e-05
     -0.00101055     -0.00118265
    -0.000113987    -0.000106081
     -0.00143659     -0.00147585
     -0.00049034    -0.000561916
    -0.000118733    -0.000124028
    -0.000609952    -0.000554492
    -0.000402287    -0.000421277
    -0.000126018     -0.00013829
     -2.4958e-05    -3.19282e-05
    -0.000962619     -0.00100829
     -1.6321e-05    -1.97734e-05
     -4.0354e-05    -4.69109e-05
