QM Energy	FF Energy
    -0.000241756     -0.00031258
    -0.000629099    -0.000713549
    -0.000341865    -0.000315413
     -9.1398e-05    -0.000105517
     -0.00015124    -0.000167376
    -0.000115609    -0.000119956
    -0.000783198     -0.00098844
    -0.000844525     -0.00108774
    -0.000605628    -0.000651728
    -0.000128305    -0.000123153
    -0.000310071    -0.000305083
     -8.5607e-05    -9.55105e-05
    -0.000120965    -0.000111807
     -0.00122048     -0.00159925
    -0.000168151     -0.00021059
    -0.000263703     -0.00028229
    -0.000296986    -0.000307838
     -7.6763e-05    -8.31466e-05
    -0.000110291    -9.84781e-05
    -0.000520936    -0.000583631
    -0.000815388     -0.00134904
     -0.00119293     -0.00166388
    -0.000435466    -0.000315999
      -0.0011573     -0.00126102
    -0.000230119    -0.000222395
     -0.00014975    -0.000166366
     -8.2505e-05    -8.90875e-05
    -0.000464525    -0.000555382
     -0.00162822     -0.00166275
     -0.00111219    -0.000914678
    -0.000105499    -0.000121199
    -0.000509902    -0.000574203
    -0.000895703     -0.00119478
     -5.7366e-05    -6.44086e-05
    -0.000248869    -0.000284162
    -0.000261773    -0.000264767
    -0.000452635    -0.000514746
     -8.6452e-05    -8.29554e-05
    -0.000390952    -0.000354496
    -0.000140318    -0.000163855
    -0.000205509     -0.00025405
    -0.000166219    -0.000154844
    -0.000240619     -0.00025829
    -0.000855006    -0.000898218
     -0.00237791     -0.00279402
     -0.00155093     -0.00162574
     -0.00029412    -0.000341503
    -0.000998767     -0.00117541
    -0.000384758    -0.000451168
     -8.3022e-05    -8.83098e-05
    -0.000512859    -0.000467589
    -0.000157979     -0.00016117
    -0.000155156    -0.000172215
    -0.000108668     -8.0712e-05
    -0.000100657    -0.000107754
    -0.000452519    -0.000412917
     -0.00025814     -0.00023207
    -0.000154577    -0.000159662
      -7.549e-05     -8.2704e-05
     -0.00183872     -0.00148982
     -0.00052297    -0.000644304
    -0.000959619    -0.000944351
    -0.000295046    -0.000332515
    -0.000317857    -0.000312935
    -0.000834605    -0.000907148
     -0.00193103     -0.00176068
    -0.000123198    -0.000108236
    -0.000443801    -0.000498699
     -0.00034309    -0.000363423
    -0.000443229    -0.000473938
    -0.000164927    -0.000177404
    -0.000141318    -0.000159595
     -0.00129796     -0.00170155
     -0.00026109    -0.000233308
    -0.000462555    -0.000499466
    -0.000357424    -0.000416731
     -0.00135208     -0.00168894
    -0.000271445    -0.000271288
     -0.00105235     -0.00124525
    -0.000748676    -0.000811203
    -0.000112877    -0.000102832
    -0.000137801    -0.000174973
    -0.000435593    -0.000457197
    -0.000740008    -0.000858679
     -9.9592e-05    -0.000113261
     -8.2763e-05    -8.67927e-05
    -0.000171177    -0.000179332
    -0.000342129    -0.000413031
     -0.00049121    -0.000681813
     -9.1859e-05    -9.89182e-05
    -0.000102705    -0.000100437
     -0.00130365     -0.00104998
    -0.000244894    -0.000244256
    -0.000518541    -0.000504239
    -0.000296518    -0.000336646
     -0.00100852     -0.00137887
    -0.000268098    -0.000188376
    -0.000230673    -0.000199985
    -0.000139597    -0.000130377
    -0.000444482     -0.00053345
    -0.000472019    -0.000660613
     -0.00127641      -0.0015825
    -0.000254958    -0.000251961
     -0.00135298     -0.00100515
     -9.6389e-05    -9.70779e-05
    -0.000153569    -0.000145781
     -0.00134582     -0.00139115
    -0.000131381    -0.000140769
     -7.3801e-05    -6.86859e-05
    -0.000103371    -0.000111939
     -0.00088216    -0.000943643
     -7.3974e-05    -6.91202e-05
     -0.00022657    -0.000210816
    -0.000406916    -0.000442807
     -9.4279e-05    -0.000104979
    -0.000194409    -0.000219607
    -0.000147152    -0.000141126
    -0.000246938    -0.000193868
    -0.000550062    -0.000557742
    -0.000346541    -0.000342914
    -0.000316096    -0.000320913
    -0.000378661    -0.000348857
    -0.000297131    -0.000324569
    -0.000131077    -0.000136953
    -0.000102715     -0.00010134
    -0.000207659    -0.000196645
    -0.000677381    -0.000854716
    -0.000246531    -0.000182456
     -0.00011211    -0.000115484
     -0.00131708     -0.00131544
    -0.000518424    -0.000524916
     -9.1832e-05    -9.17748e-05
    -0.000844318    -0.000989678
     -0.00189162     -0.00184679
    -0.000253318    -0.000249785
    -0.000623779     -0.00100681
     -8.4464e-05    -9.85047e-05
    -0.000211181     -0.00024326
    -0.000323041    -0.000361557
    -0.000110614    -0.000122225
     -0.00024398    -0.000250261
     -0.00109085     -0.00103564
    -0.000143192    -0.000154774
    -0.000258311    -0.000278032
    -0.000125668     -0.00012076
     -8.7276e-05    -7.94837e-05
    -0.000454179     -0.00044647
    -0.000194961    -0.000219136
     -7.1373e-05    -8.25862e-05
    -0.000280586    -0.000252804
    -0.000274284    -0.000324207
    -0.000811376     -0.00124575
    -0.000224896    -0.000257206
    -0.000407921    -0.000476159
     -5.3192e-05     -5.6719e-05
    -0.000660845    -0.000788143
    -0.000834382    -0.000813699
    -0.000554761    -0.000570532
    -0.000116939    -0.000132973
