QM Energy	FF Energy
    -0.000194837    -0.000205287
     -2.9017e-05    -2.60634e-05
    -0.000444148    -0.000539822
      -7.241e-06    -6.89586e-06
     -0.00052482    -0.000485438
    -0.000184421    -0.000203859
      -1.123e-05    -1.06602e-05
     -3.6342e-05    -3.11175e-05
     -1.9516e-05    -1.74095e-05
     -7.3417e-05    -8.37187e-05
    -0.000620526        -0.00065
     -1.7275e-05    -2.41169e-05
      -4.979e-06    -7.05571e-06
       -5.17e-06    -5.44971e-06
     -6.0117e-05     -5.9639e-05
    -0.000117709     -0.00012231
    -0.000371791    -0.000389425
     -6.6552e-05    -0.000140466
    -0.000127492    -0.000157341
     -1.0739e-05    -9.61598e-06
    -0.000152705    -0.000161784
     -7.0253e-05    -0.000191283
    -0.000141232     -0.00013501
     -4.6779e-05    -4.59942e-05
    -0.000214768    -0.000222227
     -0.00039277    -0.000449217
    -0.000339841    -0.000441721
     -2.9482e-05    -2.53649e-05
    -0.000367522     -0.00044721
     -6.2723e-05    -5.58857e-05
    -0.000113011    -0.000101909
     -8.9417e-05    -8.06302e-05
     -5.3803e-05    -4.57594e-05
     -9.9686e-05    -0.000105875
    -0.000569321    -0.000560622
     -3.9382e-05    -4.33525e-05
    -0.000309857    -0.000273229
    -0.000634392    -0.000636917
      -7.796e-06    -0.000117863
    -0.000396317    -0.000370461
     -3.9633e-05    -3.25837e-05
      -6.444e-05    -5.42248e-05
     -4.7006e-05    -3.90854e-05
    -0.000236843    -0.000223723
     -1.6253e-05    -1.43339e-05
     -9.9584e-05    -8.98312e-05
     -0.00014335    -0.000143696
     -1.4489e-05    -1.23756e-05
     -0.00107997     -0.00114265
      -2.373e-05    -1.93683e-05
      -4.631e-06    -1.16368e-05
    -0.000148962     -0.00014884
     -5.9802e-05    -5.02309e-05
    -0.000393776    -0.000512607
     -4.5613e-05    -4.67474e-05
     -4.0038e-05    -3.51327e-05
     -1.9903e-05    -1.73333e-05
      -3.826e-05    -3.53535e-05
     -8.7114e-05    -9.00547e-05
    -0.000105836    -0.000101424
    -0.000253245    -0.000232847
    -0.000106397     -0.00011219
     -0.00122319     -0.00118716
     -8.6338e-05    -8.50807e-05
    -0.000674208    -0.000813052
     -0.00103924    -0.000973884
     -1.4235e-05    -5.64332e-05
    -0.000601424    -0.000756554
     -1.0866e-05     -9.7566e-06
     -5.1982e-05    -4.68276e-05
     -2.3473e-05    -1.94286e-05
    -0.000723883    -0.000690968
    -0.000822252    -0.000959101
     -5.4631e-05    -4.68959e-05
     -0.00158763     -0.00133833
     -7.3534e-05    -6.90518e-05
     -7.0426e-05    -6.40815e-05
     -8.7898e-05    -8.19712e-05
    -0.000508197     -0.00051719
     -9.1561e-05    -9.25338e-05
    -0.000747943    -0.000783435
     -4.7729e-05     -4.1212e-05
    -0.000436113     -0.00054944
     -1.2467e-05    -1.08457e-05
      -8.758e-06    -1.87264e-05
    -0.000344359    -0.000415815
     -8.7947e-05    -8.55048e-05
     -1.1574e-05    -1.17482e-05
     -6.5354e-05    -5.91565e-05
      -6.321e-05    -5.53813e-05
    -0.000301966     -0.00030109
    -0.000532578    -0.000535588
    -0.000275398    -0.000291395
    -0.000121995    -0.000119239
     -2.6549e-05     -2.5934e-05
      -3.909e-06     -4.8756e-06
      -4.001e-06    -3.65835e-05
    -0.000234283    -0.000247169
     -4.9806e-05    -4.40701e-05
     -5.7337e-05    -4.91242e-05
    -0.000952161     -0.00107611
    -0.000508549    -0.000639302
    -0.000403103    -0.000385036
     -7.5452e-05    -7.36779e-05
     -2.2639e-05    -1.89077e-05
      -1.051e-06    -3.44405e-05
    -0.000243261    -0.000314169
    -0.000172676    -0.000172801
     -1.2427e-05    -1.02959e-05
    -0.000439402    -0.000517817
     -0.00161204     -0.00143005
     -1.4209e-05    -1.74578e-05
     -4.0995e-05     -3.8246e-05
     -1.6564e-05    -1.40241e-05
     -9.8068e-05    -8.89324e-05
     -3.5108e-05    -3.26367e-05
     -0.00175217     -0.00155484
    -0.000435347    -0.000460906
    -0.000112789    -0.000174681
    -0.000194015    -0.000176525
     -1.3236e-05    -1.11707e-05
     -3.3919e-05    -3.07316e-05
    -0.000677206    -0.000594039
    -0.000892562    -0.000852546
     -3.5939e-05    -3.28576e-05
     -6.4777e-05    -6.18863e-05
     -0.00116702     -0.00116832
     -9.8709e-05    -8.94893e-05
      -9.584e-05    -0.000103313
      -6.575e-05    -8.49377e-05
      -9.153e-06     -8.7289e-06
     -8.3447e-05    -7.43828e-05
     -8.6385e-05    -7.49516e-05
      -2.119e-05     -1.8943e-05
    -0.000298978    -0.000373725
     -3.5163e-05    -0.000110829
     -2.0162e-05    -1.73783e-05
     -0.00177458     -0.00142106
    -0.000244568    -0.000347318
    -0.000852145     -0.00085236
    -0.000684149    -0.000640983
     -4.7507e-05    -4.61225e-05
     -1.3005e-05     -1.0789e-05
     -1.8111e-05    -1.68786e-05
    -0.000396399    -0.000481802
     -6.3042e-05    -6.89539e-05
        -1.1e-06    -1.64137e-05
     -1.1035e-05    -9.63369e-06
     -9.1543e-05    -8.54311e-05
    -0.000341563    -0.000411753
    -0.000259306    -0.000292762
     -8.2262e-05    -7.50085e-05
      -5.048e-05    -4.27154e-05
    -0.000201269    -0.000187261
    -0.000302938    -0.000338216
     -5.3428e-05    -5.62697e-05
       -0.001786     -0.00148999
      -4.985e-06    -1.20359e-05
     -0.00021444    -0.000203592
     -7.7556e-05    -7.55639e-05
    -0.000148048    -0.000146271
    -0.000816261    -0.000978331
      -6.349e-05    -5.44509e-05
    -0.000135721     -0.00012287
     -3.1425e-05    -2.57851e-05
    -0.000302968    -0.000339741
     -6.8102e-05    -6.08011e-05
    -0.000733364    -0.000743493
    -0.000632289    -0.000623092
      -9.794e-06    -9.48279e-06
      -0.0001072    -9.76787e-05
     -1.6728e-05    -1.51631e-05
     -8.2203e-05    -0.000112304
    -0.000142902    -0.000436712
     -1.4521e-05    -1.22444e-05
    -0.000526731     -0.00052928
     -4.2569e-05    -3.54028e-05
      -4.494e-05    -4.18465e-05
    -0.000250964    -0.000332241
     -5.9238e-05    -5.03228e-05
    -0.000555117    -0.000481663
    -0.000140706    -0.000148617
    -0.000268121    -0.000283252
     -4.0053e-05    -3.73368e-05
     -2.6882e-05    -2.35578e-05
     -1.8473e-05    -1.88832e-05
     -3.0855e-05    -2.56609e-05
    -0.000400188    -0.000426674
    -0.000717944    -0.000609483
     -5.9579e-05    -5.74259e-05
    -0.000111335    -9.65758e-05
    -0.000119796    -0.000125114
     -0.00119598     -0.00101325
     -9.0127e-05    -9.60035e-05
     -2.3779e-05    -4.70739e-05
     -1.6794e-05    -1.49597e-05
     -7.2211e-05    -6.75297e-05
     -1.3404e-05    -1.44617e-05
    -0.000308593    -0.000299123
     -3.4863e-05    -3.07277e-05
    -0.000288798    -0.000338214
    -0.000129522    -0.000129457
     -4.1446e-05    -4.59099e-05
     -7.5566e-05    -7.25953e-05
    -0.000626633    -0.000670171
     -2.8817e-05    -2.53666e-05
     -2.6561e-05    -2.14975e-05
     -1.9771e-05     -1.7373e-05
    -0.000524553    -0.000669966
    -0.000132396    -0.000280693
     -4.5919e-05    -3.89787e-05
    -0.000716217     -0.00086303
    -0.000874424    -0.000940003
     -8.5539e-05    -7.55472e-05
    -0.000762962    -0.000688899
    -0.000118269    -0.000113761
    -0.000240654    -0.000247696
    -0.000137233    -0.000155285
    -0.000992079    -0.000886158
     -8.7542e-05    -8.76247e-05
     -0.00122963     -0.00128455
     -3.2657e-05    -2.84442e-05
    -0.000532623    -0.000531536
    -0.000699438    -0.000690589
     -0.00052178    -0.000671729
     -4.4716e-05    -4.42299e-05
    -0.000152115    -0.000154569
    -0.000526662    -0.000659759
    -0.000533368    -0.000658532
     -7.7559e-05    -7.47983e-05
     -0.00017686     -0.00031706
     -6.1656e-05    -0.000174146
     -4.8815e-05    -4.43873e-05
     -6.0426e-05    -5.55493e-05
     -1.2796e-05    -1.63783e-05
    -0.000255201     -0.00026256
     -1.2147e-05    -1.16324e-05
    -0.000574518    -0.000727979
     -1.1396e-05    -1.00759e-05
     -1.5638e-05    -1.34625e-05
    -0.000315552    -0.000381514
     -7.1234e-05    -7.13811e-05
     -2.7811e-05    -3.31069e-05
    -0.000134247    -0.000130177
    -0.000179493       -0.000162
     -8.6457e-05    -0.000131083
      -7.618e-06    -8.65964e-06
      -9.617e-06    -9.63101e-06
     -2.7923e-05    -2.32055e-05
     -5.8987e-05      -5.018e-05
    -0.000172968    -0.000200205
    -0.000329281    -0.000377476
    -0.000157583    -0.000194699
     -4.0522e-05      -3.698e-05
    -0.000192611    -0.000183312
    -0.000299949    -0.000392192
     -1.6586e-05    -1.50397e-05
     -0.00155139     -0.00138827
    -0.000273452    -0.000319531
    -0.000209057    -0.000225428
    -0.000983235    -0.000958757
     -0.00055466    -0.000569572
     -3.2755e-05    -2.74912e-05
     -1.0373e-05    -9.21013e-06
     -1.6752e-05    -1.63164e-05
    -0.000473662    -0.000586607
      -2.055e-05    -1.94718e-05
     -1.3089e-05     -1.0947e-05
     -9.7921e-05    -8.66327e-05
     -4.0585e-05    -3.90222e-05
     -1.2125e-05    -1.13006e-05
      -9.212e-05    -0.000101544
      -8.265e-06    -1.02477e-05
     -8.0482e-05    -7.86475e-05
     -0.00153273     -0.00144831
     -4.8165e-05    -4.17637e-05
     -5.8069e-05    -5.45768e-05
     -5.5221e-05    -5.06557e-05
       -8.48e-06     -8.1566e-06
     -0.00195616     -0.00160809
     -5.8258e-05    -6.52343e-05
     -7.5503e-05     -6.7877e-05
     -5.5873e-05    -4.73542e-05
     -4.3549e-05    -3.98202e-05
    -0.000566209    -0.000591503
     -7.8961e-05    -9.22721e-05
    -0.000103215    -9.03399e-05
     -4.0042e-05     -3.5567e-05
    -0.000225855    -0.000259587
    -0.000413202    -0.000380375
    -0.000255894    -0.000250585
    -0.000116631    -0.000110707
    -0.000654059    -0.000761116
    -0.000138061    -0.000136113
     -1.3514e-05    -1.26918e-05
    -0.000204358    -0.000209031
     -2.0935e-05    -1.78646e-05
    -0.000335025    -0.000330467
    -0.000101014    -9.13597e-05
      -3.979e-06    -2.88146e-05
    -0.000117994    -0.000110828
     -2.1908e-05    -1.77467e-05
    -0.000450376     -0.00043499
    -0.000545033    -0.000652937
    -0.000107215    -9.19451e-05
     -2.3196e-05    -1.91301e-05
    -0.000349919    -0.000464749
    -0.000200906    -0.000210917
     -3.7736e-05    -3.45331e-05
    -0.000170054    -0.000186107
    -0.000586235    -0.000727873
    -0.000292555    -0.000415387
     -1.9835e-05    -1.78071e-05
    -0.000349373    -0.000440241
     -7.9409e-05    -8.14042e-05
      -4.552e-06    -5.14117e-05
     -6.9454e-05    -5.95844e-05
      -1.025e-05    -8.91029e-06
     -1.3356e-05    -1.08935e-05
     -5.8209e-05    -5.54253e-05
     -0.00027083    -0.000291261
     -5.0164e-05    -4.61427e-05
    -0.000345368    -0.000346121
     -6.9269e-05     -6.0751e-05
     -5.7663e-05    -5.42798e-05
     -1.4766e-05    -1.33304e-05
     -4.4775e-05    -3.76974e-05
    -0.000127155    -0.000116953
    -0.000261172    -0.000346808
     -1.2471e-05     -1.1277e-05
     -0.00022247    -0.000241889
