QM Energy	FF Energy
    -0.000143075    -0.000142629
      -3.924e-06    -5.47424e-06
    -0.000363796    -0.000366767
      -2.983e-06    -2.59124e-06
    -0.000591853     -0.00062357
    -0.000208746    -0.000224068
      -3.983e-06    -5.00035e-06
      -2.212e-06    -3.09972e-06
      -5.944e-06    -9.53013e-06
     -9.7207e-05    -9.16729e-05
    -0.000673355    -0.000705664
     -3.2313e-05    -2.61637e-05
      -8.552e-06    -6.26126e-06
      -3.913e-06    -2.97696e-06
     -4.1884e-05    -5.42883e-05
     -8.3744e-05    -8.93735e-05
    -0.000433453     -0.00042959
    -0.000257095    -0.000207188
     -0.00022323    -0.000202779
      -2.068e-06    -2.17516e-06
    -0.000130428    -0.000135181
     -0.00037635    -0.000292067
     -3.7882e-05    -4.04421e-05
     -2.3636e-05    -3.16505e-05
     -9.9462e-05    -9.99658e-05
    -0.000774333    -0.000676031
    -0.000577863    -0.000587185
     -1.0341e-05    -1.38825e-05
    -0.000377577    -0.000364106
      -6.814e-06    -8.44128e-06
     -2.0967e-05    -2.34628e-05
     -5.4818e-05     -6.6885e-05
     -2.3694e-05    -3.07493e-05
     -7.0571e-05    -7.72813e-05
    -0.000582099    -0.000626955
     -4.5984e-05    -4.11163e-05
    -0.000287217    -0.000311941
     -0.00106584    -0.000980216
    -0.000254151    -0.000182049
    -0.000423826      -0.0004542
      -7.209e-06    -9.53773e-06
     -2.3632e-05    -2.89554e-05
     -1.5739e-05    -2.05916e-05
    -0.000240089    -0.000264441
      -4.757e-06    -7.19781e-06
     -2.0029e-05    -2.23222e-05
     -9.2107e-05    -9.57405e-05
      -2.664e-06     -3.8292e-06
    -0.000938332     -0.00113039
      -2.014e-06    -2.95998e-06
     -2.0885e-05    -1.48214e-05
    -0.000112512    -0.000128016
     -2.7624e-05    -3.55998e-05
    -0.000450029    -0.000423305
     -2.8871e-05     -3.9581e-05
      -4.369e-06    -5.75009e-06
      -2.659e-06    -4.21772e-06
       -6.33e-06    -8.20511e-06
      -7.429e-05    -7.63232e-05
     -3.0018e-05    -3.25668e-05
    -0.000221839    -0.000249636
    -0.000113464    -0.000115419
     -0.00102356     -0.00126387
     -7.5133e-05    -8.52545e-05
    -0.000771948    -0.000784565
     -0.00126693     -0.00140484
    -0.000111724    -8.35075e-05
     -0.00068038    -0.000682649
      -1.654e-06    -1.86442e-06
     -2.6159e-05    -3.26041e-05
      -4.619e-06    -6.97633e-06
    -0.000837882    -0.000847803
    -0.000703637    -0.000823198
      -5.626e-06    -7.10407e-06
     -0.00133716     -0.00157372
      -3.973e-05    -4.85507e-05
     -1.1941e-05    -1.39993e-05
     -2.4925e-05    -2.74322e-05
    -0.000511674    -0.000552616
     -5.7406e-05    -6.43295e-05
     -0.00114237     -0.00115856
     -2.1585e-05    -2.84515e-05
    -0.000359386    -0.000367119
      -2.766e-06    -4.07757e-06
     -3.0968e-05     -2.3355e-05
    -0.000282903     -0.00027638
     -5.4646e-05    -6.36818e-05
      -7.479e-06    -6.91869e-06
     -3.5497e-05    -4.38123e-05
     -2.3083e-05    -2.79733e-05
    -0.000288422    -0.000315654
    -0.000746824    -0.000735768
    -0.000124132    -0.000127283
     -4.2921e-05    -4.48483e-05
     -1.3858e-05    -1.97666e-05
       -4.58e-06    -3.34746e-06
     -7.8335e-05    -5.55859e-05
    -0.000113192    -0.000113366
     -1.9525e-05    -2.52586e-05
      -2.287e-06    -3.39777e-06
    -0.000757366    -0.000945646
    -0.000712479    -0.000669043
    -0.000376923    -0.000416273
     -3.2199e-05    -3.63275e-05
      -2.264e-06    -3.40558e-06
     -7.6718e-05    -5.33672e-05
    -0.000278028    -0.000257825
    -0.000127651     -0.00013123
      -1.608e-06    -2.70276e-06
    -0.000591197    -0.000565752
     -0.00099977      -0.0015002
     -1.7176e-05    -1.53253e-05
     -1.7779e-05    -2.45517e-05
      -3.219e-06    -5.31083e-06
     -4.4903e-05    -5.02072e-05
     -1.8895e-05    -2.24511e-05
    -0.000864318     -0.00154603
    -0.000663491     -0.00061964
     -0.00031413    -0.000254867
    -0.000171372    -0.000194002
      -2.384e-06    -4.07817e-06
      -4.449e-06    -5.96535e-06
    -0.000700675    -0.000747645
    -0.000914345    -0.000972417
     -1.5689e-05    -2.22278e-05
     -3.2949e-05    -4.00815e-05
     -0.00126341     -0.00135963
     -1.8493e-05     -2.0772e-05
    -0.000107788    -0.000117901
    -0.000122338    -0.000104492
      -3.522e-06    -3.56323e-06
     -1.3357e-05    -1.54264e-05
     -4.8059e-05    -5.76065e-05
      -5.254e-06    -6.50839e-06
    -0.000312553    -0.000295412
    -0.000226867    -0.000169314
       -5.84e-06    -8.24886e-06
     -0.00120719     -0.00163551
    -0.000605206    -0.000521563
    -0.000959072    -0.000981461
    -0.000811363    -0.000835901
     -2.7325e-05    -3.68282e-05
       -1.64e-06     -2.8891e-06
      -7.028e-06    -1.03872e-05
    -0.000627206    -0.000641152
     -5.6976e-05    -7.13817e-05
     -3.6731e-05    -2.50154e-05
      -1.666e-06    -2.11167e-06
      -6.056e-05    -7.14958e-05
    -0.000618967      -0.0005878
    -0.000172485    -0.000168981
     -1.9662e-05    -2.20117e-05
     -1.8353e-05    -2.36926e-05
    -0.000183621     -0.00020011
    -0.000321583    -0.000313075
     -3.8367e-05     -5.0903e-05
      -0.0010574     -0.00161986
      -2.145e-05     -1.5264e-05
     -0.00018303    -0.000207337
     -5.2327e-05    -5.89847e-05
    -0.000132582    -0.000146605
    -0.000801698    -0.000905811
      -3.229e-06      -4.537e-06
     -2.4574e-05    -2.75803e-05
      -6.321e-06     -8.8296e-06
    -0.000180414    -0.000179985
      -4.157e-06    -5.66597e-06
    -0.000947457    -0.000994987
    -0.000911605    -0.000878492
      -3.675e-06    -4.18106e-06
     -5.7303e-05    -6.37798e-05
      -5.051e-06    -5.42523e-06
    -0.000132397    -0.000139547
     -0.00075897    -0.000610298
      -2.883e-06    -4.34687e-06
    -0.000612451    -0.000609504
     -1.6255e-05    -2.18345e-05
     -1.9609e-05    -2.33892e-05
    -0.000369544    -0.000376886
     -2.1617e-05    -2.68724e-05
    -0.000561036    -0.000596806
     -0.00013262    -0.000137833
    -0.000124987    -0.000127122
     -1.6247e-05    -1.94998e-05
      -1.849e-06    -2.68076e-06
     -1.4494e-05    -1.32632e-05
      -9.236e-06    -1.32033e-05
    -0.000425196    -0.000445114
    -0.000734856    -0.000777714
     -2.7041e-05    -3.29584e-05
      -7.229e-05    -8.49124e-05
    -0.000113485    -0.000116261
     -0.00123465     -0.00145398
     -8.8946e-05      -0.0001057
     -7.6339e-05    -6.20913e-05
      -3.496e-06    -4.34138e-06
     -1.9147e-05     -2.1927e-05
     -1.1722e-05    -1.04027e-05
    -0.000275015    -0.000307972
      -4.202e-06    -5.64637e-06
    -0.000511355    -0.000473758
    -0.000105029    -0.000115249
     -3.5156e-05    -4.48937e-05
      -3.963e-05    -4.62868e-05
    -0.000828336    -0.000860311
      -8.183e-06    -1.21877e-05
      -6.437e-06    -9.20766e-06
      -5.005e-06    -6.36752e-06
    -0.000680078    -0.000645989
    -0.000515707    -0.000423888
      -5.246e-06    -6.73604e-06
    -0.000943597    -0.000917255
    -0.000857084    -0.000952281
     -4.8494e-05    -6.00907e-05
    -0.000758349    -0.000820805
     -6.6631e-05    -7.14045e-05
    -0.000102771    -0.000104873
    -0.000108814    -0.000109731
     -0.00100459     -0.00106615
     -7.0215e-05    -7.61137e-05
    -0.000808948     -0.00117323
     -1.2615e-05      -1.796e-05
    -0.000672068     -0.00067554
    -0.000853714    -0.000874652
    -0.000726062    -0.000678678
     -3.3363e-05    -3.53886e-05
    -0.000111789    -0.000116354
    -0.000577014    -0.000577749
     -0.00103856    -0.000962634
     -4.4382e-05    -5.24048e-05
    -0.000602895    -0.000486837
    -0.000335588    -0.000263637
     -2.5626e-05    -3.43098e-05
     -3.1491e-05    -3.87625e-05
      -1.866e-05    -1.53309e-05
