QM Energy	FF Energy
      -0.0020311     -0.00180222
    -0.000420152    -0.000396973
     -0.00314133     -0.00237471
    -0.000332596    -0.000313463
     -0.00386931     -0.00421785
     -0.00269514     -0.00281534
    -0.000437167    -0.000454504
    -0.000314969    -0.000271964
    -0.000559253    -0.000600161
     -0.00152084      -0.0015363
     -0.00340698     -0.00370733
    -0.000958835    -0.000898314
    -0.000539638    -0.000486741
    -0.000376269     -0.00034182
     -0.00128092     -0.00136674
     -0.00163535      -0.0015686
     -0.00369595     -0.00364753
     -0.00274637     -0.00270122
     -0.00234679      -0.0023952
    -0.000255949    -0.000251011
     -0.00202534     -0.00196027
      -0.0034088     -0.00330687
     -0.00101441    -0.000783881
     -0.00101024     -0.00104775
     -0.00160662     -0.00124886
     -0.00460558     -0.00460459
     -0.00483745     -0.00520928
    -0.000553987    -0.000587708
     -0.00332728     -0.00281834
     -0.00048851    -0.000395413
    -0.000775537    -0.000601685
     -0.00110378     -0.00118494
    -0.000881495    -0.000905096
     -0.00154928     -0.00151651
      -0.0032883     -0.00361632
      -0.0010372    -0.000997276
     -0.00265951     -0.00279192
      -0.0058803     -0.00586755
     -0.00280483     -0.00262064
     -0.00318022     -0.00347296
    -0.000526463    -0.000494918
    -0.000876634    -0.000845298
    -0.000735952     -0.00073374
     -0.00255381     -0.00275928
    -0.000479848    -0.000514815
    -0.000771632     -0.00062058
     -0.00165637     -0.00151474
    -0.000312937    -0.000328727
     -0.00608358     -0.00481944
    -0.000315216    -0.000296269
    -0.000812552       -0.000729
     -0.00141345     -0.00152145
    -0.000857777    -0.000895246
      -0.0036037     -0.00301828
     -0.00113787     -0.00121457
     -0.00042105    -0.000369275
    -0.000382734    -0.000386299
    -0.000503707    -0.000465223
     -0.00118917     -0.00121357
    -0.000937264    -0.000770645
     -0.00216588     -0.00235198
     -0.00157682     -0.00164393
      -0.0067599     -0.00567123
     -0.00140636     -0.00150891
     -0.00512242     -0.00430886
     -0.00795003     -0.00827278
     -0.00183257     -0.00172363
     -0.00464014     -0.00378953
     -0.00022765    -0.000227961
    -0.000791676    -0.000844184
    -0.000458554    -0.000468748
     -0.00543003     -0.00545161
     -0.00489388     -0.00367635
    -0.000454166      -0.0003811
     -0.00826091     -0.00768458
    -0.000886381    -0.000945493
    -0.000624746    -0.000520763
     -0.00087214    -0.000753965
     -0.00299539     -0.00329378
     -0.00139002     -0.00135672
     -0.00728893     -0.00730028
    -0.000785023    -0.000827393
     -0.00313354     -0.00233755
    -0.000365288    -0.000388133
    -0.000983518    -0.000907283
     -0.00276376     -0.00217821
      -0.0010103     -0.00107353
    -0.000507857    -0.000491482
    -0.000894847    -0.000956739
    -0.000887066    -0.000852525
     -0.00232255     -0.00254156
     -0.00443401     -0.00474483
     -0.00176944     -0.00129031
     -0.00109772    -0.000914528
    -0.000800315    -0.000860198
    -0.000414895     -0.00037551
     -0.00153805     -0.00140542
     -0.00170137     -0.00130394
    -0.000852589    -0.000858031
    -0.000314583    -0.000237626
     -0.00524728     -0.00388588
     -0.00499562      -0.0046539
     -0.00266772     -0.00292484
      -0.0010407     -0.00098015
    -0.000338579    -0.000327543
     -0.00152286     -0.00137886
     -0.00286917     -0.00258744
     -0.00193971     -0.00179707
    -0.000299353    -0.000314758
     -0.00452561     -0.00440068
     -0.00716474     -0.00562912
    -0.000758412    -0.000735668
    -0.000877802     -0.00091367
    -0.000414172    -0.000437593
     -0.00117855     -0.00109097
    -0.000725836    -0.000763101
     -0.00692525     -0.00506047
     -0.00388221     -0.00402816
     -0.00283922     -0.00276358
     -0.00207738     -0.00223372
    -0.000372862     -0.00039951
    -0.000434444    -0.000401575
     -0.00406233     -0.00440208
     -0.00586747     -0.00543973
    -0.000811499    -0.000856329
     -0.00109769     -0.00109828
     -0.00817546      -0.0081603
    -0.000738058    -0.000588644
     -0.00179702     -0.00192785
      -0.0017056     -0.00165698
    -0.000378069    -0.000374484
    -0.000643123    -0.000521379
     -0.00120473     -0.00121355
    -0.000361107    -0.000372474
     -0.00299881     -0.00258248
     -0.00254001      -0.0023931
    -0.000462169    -0.000491831
      -0.0081063     -0.00711613
     -0.00429417     -0.00434607
      -0.0060777     -0.00576124
     -0.00439368     -0.00477267
     -0.00105677     -0.00111756
    -0.000319697    -0.000336741
    -0.000592414     -0.00063576
     -0.00499622     -0.00538032
     -0.00150707     -0.00162671
     -0.00106508    -0.000946009
     -0.00024465    -0.000251269
      -0.0014062     -0.00143511
      -0.0044346      -0.0046979
     -0.00214114     -0.00170633
    -0.000779792    -0.000669048
    -0.000793975    -0.000791926
     -0.00229523     -0.00237141
     -0.00311573     -0.00287935
     -0.00129083     -0.00137819
     -0.00764901     -0.00616307
    -0.000818152    -0.000733399
      -0.0019178     -0.00209013
      -0.0010257     -0.00108023
     -0.00167316     -0.00180602
     -0.00532142     -0.00416678
      -0.0003575     -0.00027017
    -0.000826508    -0.000612924
    -0.000503201    -0.000494177
     -0.00214878     -0.00161906
    -0.000395309    -0.000294756
     -0.00623715     -0.00666553
      -0.0048678     -0.00511683
    -0.000409322    -0.000417361
     -0.00132376     -0.00125127
    -0.000370929    -0.000367034
     -0.00218238     -0.00233186
     -0.00552957     -0.00523183
    -0.000351117    -0.000373076
     -0.00445697     -0.00436846
    -0.000693685    -0.000724063
    -0.000633851    -0.000659956
     -0.00383815     -0.00400635
    -0.000849383     -0.00082726
     -0.00371128     -0.00394426
      -0.0015527     -0.00162238
     -0.00177955     -0.00131696
    -0.000580499    -0.000603714
    -0.000302458    -0.000272078
    -0.000639231    -0.000613675
    -0.000595925    -0.000618245
     -0.00269566      -0.0029154
      -0.0043349     -0.00459324
     -0.00100368    -0.000991655
     -0.00142629      -0.0014586
     -0.00146439     -0.00151467
     -0.00846938     -0.00833625
     -0.00177632     -0.00192039
     -0.00151352     -0.00146021
    -0.000308851    -0.000317162
    -0.000788329    -0.000690355
    -0.000609129     -0.00058288
     -0.00225719     -0.00247154
    -0.000420044    -0.000380405
     -0.00371987     -0.00389308
     -0.00183877     -0.00184481
     -0.00121106     -0.00130299
     -0.00117447     -0.00115443
     -0.00586231     -0.00622632
    -0.000625455    -0.000648159
    -0.000474885    -0.000487442
    -0.000374662     -0.00038945
     -0.00470091     -0.00410454
     -0.00414452     -0.00413495
    -0.000449545    -0.000395764
     -0.00595191     -0.00537511
     -0.00572325     -0.00483787
     -0.00103842     -0.00110668
     -0.00393776     -0.00429865
     -0.00142708     -0.00132453
     -0.00161947     -0.00121002
     -0.00183634      -0.0017138
     -0.00614487     -0.00589174
     -0.00120312     -0.00126298
     -0.00586264     -0.00425219
    -0.000701166    -0.000742317
      -0.0038545     -0.00415083
     -0.00568405     -0.00591449
     -0.00496748     -0.00448893
    -0.000907555     -0.00093062
     -0.00183109     -0.00171191
     -0.00424476     -0.00349523
      -0.0066694     -0.00644942
    -0.000911948    -0.000966348
     -0.00434027     -0.00423301
     -0.00324103     -0.00317284
    -0.000982708     -0.00103835
    -0.000828588    -0.000883215
    -0.000756744    -0.000710341
     -0.00309713     -0.00331431
    -0.000442622     -0.00043409
     -0.00516142      -0.0046031
     -0.00022304    -0.000226366
    -0.000418136    -0.000445802
      -0.0029099     -0.00244436
     -0.00108009     -0.00112132
     -0.00104128     -0.00105753
     -0.00142188      -0.0012578
     -0.00201072      -0.0020242
     -0.00238068      -0.0023108
    -0.000515463    -0.000476196
    -0.000443476     -0.00041859
    -0.000524361    -0.000533761
     -0.00070052    -0.000640526
     -0.00272517     -0.00292193
     -0.00397336     -0.00419621
     -0.00247256     -0.00245294
    -0.000563107    -0.000524819
     -0.00232183     -0.00248284
     -0.00450994     -0.00460997
    -0.000387646    -0.000382693
     -0.00736891     -0.00600617
     -0.00231443     -0.00185972
     -0.00216292     -0.00191291
     -0.00636795     -0.00583279
     -0.00515308     -0.00554023
    -0.000559281    -0.000557183
    -0.000255345      -0.0002595
    -0.000574209     -0.00058928
     -0.00341026     -0.00260157
    -0.000654502    -0.000702411
    -0.000313087    -0.000329516
    -0.000705423     -0.00055978
     -0.00087788    -0.000907564
    -0.000385424    -0.000377084
     -0.00155751     -0.00154751
    -0.000602023    -0.000547335
    -0.000993845    -0.000903098
     -0.00645158       -0.004675
    -0.000451306    -0.000392697
     -0.00092507    -0.000904578
    -0.000675996    -0.000618899
    -0.000373566    -0.000362205
     -0.00751712     -0.00570582
     -0.00143779     -0.00152738
    -0.000576622    -0.000460967
    -0.000311377    -0.000237674
    -0.000804162    -0.000856066
     -0.00542485     -0.00556825
     -0.00176827     -0.00188123
     -0.00132417     -0.00140811
    -0.000586971    -0.000619635
      -0.0022357      -0.0019103
      -0.0031763      -0.0034634
     -0.00282668     -0.00291732
     -0.00128654     -0.00138696
     -0.00642637     -0.00668555
     -0.00200848     -0.00217504
    -0.000489978    -0.000517325
     -0.00234989     -0.00254196
    -0.000326828    -0.000320547
     -0.00330248     -0.00331141
    -0.000735399    -0.000580738
     -0.00136515     -0.00123332
     -0.00132954     -0.00120614
    -0.000392013    -0.000393332
     -0.00296185     -0.00325326
      -0.0046505     -0.00409605
      -0.0013224     -0.00137964
    -0.000384503    -0.000378844
     -0.00459946     -0.00469005
     -0.00254601     -0.00255491
    -0.000579705    -0.000606023
     -0.00157397     -0.00129429
     -0.00393135     -0.00294784
     -0.00492809     -0.00482817
    -0.000351482    -0.000357366
     -0.00422998      -0.0042031
     -0.00124723     -0.00129326
     -0.00182667     -0.00167028
    -0.000486012    -0.000387322
    -0.000233823    -0.000242099
     -0.00027968    -0.000286966
    -0.000839217    -0.000876963
     -0.00305994     -0.00300803
    -0.000979568      -0.0010197
     -0.00353122     -0.00384025
    -0.000908535    -0.000965708
     -0.00105634     -0.00107904
    -0.000356542    -0.000360123
    -0.000761049    -0.000774437
    -0.000890159    -0.000689074
     -0.00320275     -0.00294868
    -0.000373735    -0.000379616
     -0.00302809     -0.00328804
    -0.000925907    -0.000841359
     -0.00301581     -0.00326272
    -0.000752396    -0.000755887
     -0.00108397     -0.00101348
    -0.000274957    -0.000290806
      -0.0004532    -0.000479114
    -0.000638957    -0.000486268
     -0.00241447      -0.0022069
     -0.00215576     -0.00210751
     -0.00132567     -0.00143053
      -0.0010322     -0.00109602
     -0.00118146    -0.000857179
     -0.00278901     -0.00277624
     -0.00476464     -0.00449499
    -0.000523854    -0.000530578
     -0.00249896     -0.00253249
    -0.000326925    -0.000313006
      -0.0012623     -0.00115962
    -0.000315532    -0.000327737
     -0.00034601    -0.000364188
    -0.000693345    -0.000693159
     -0.00296109     -0.00234785
     -0.00226311     -0.00244733
    -0.000612008    -0.000599129
     -0.00321782     -0.00337893
    -0.000955545    -0.000869345
      -0.0015065     -0.00126836
    -0.000548541    -0.000573382
    -0.000519805    -0.000496552
    -0.000234452    -0.000236384
     -0.00206505     -0.00221697
     -0.00745927     -0.00723298
     -0.00308894     -0.00302426
    -0.000361793    -0.000377033
     -0.00205657     -0.00221383
     -0.00037809    -0.000316485
     -0.00117048     -0.00125311
    -0.000568904    -0.000475953
     -0.00125381     -0.00129647
    -0.000573059    -0.000524587
     -0.00326699     -0.00352187
     -0.00884644     -0.00890283
    -0.000580182    -0.000439286
    -0.000707902    -0.000753296
     -0.00355673     -0.00295629
     -0.00531211     -0.00475567
     -0.00406034     -0.00398657
      -0.0027364     -0.00223933
    -0.000321874     -0.00029497
    -0.000331165    -0.000344882
     -0.00295086     -0.00298617
      -0.0042396     -0.00413247
     -0.00143719     -0.00151977
    -0.000493383    -0.000468971
     -0.00493343      -0.0050546
     -0.00106805    -0.000801989
     -0.00384788     -0.00423116
     -0.00417357     -0.00448596
    -0.000572305    -0.000612395
     -0.00229269     -0.00187625
    -0.000503431     -0.00052869
     -0.00242538     -0.00185248
    -0.000676646    -0.000556636
    -0.000635756    -0.000506198
     -0.00233345     -0.00219882
    -0.000306687    -0.000317447
     -0.00263095     -0.00282724
      -0.0013076     -0.00133226
    -0.000284724    -0.000290253
     -0.00512014     -0.00538981
     -0.00059136    -0.000604673
     -0.00240253     -0.00258659
    -0.000455118    -0.000456803
    -0.000473164    -0.000473744
      -0.0023057     -0.00235334
     -0.00155423     -0.00168123
    -0.000693344    -0.000693039
     -0.00206843     -0.00160451
     -0.00248592     -0.00273014
     -0.00261089     -0.00253732
     -0.00444573     -0.00451663
    -0.000437425     -0.00045018
    -0.000500395    -0.000525815
    -0.000454826    -0.000416483
    -0.000842555    -0.000702074
     -0.00301639     -0.00324162
     -0.00662193     -0.00487077
      -0.0021498     -0.00179278
     -0.00611537     -0.00538297
     -0.00377461     -0.00358764
     -0.00100923    -0.000975825
     -0.00165017     -0.00179179
     -0.00519606     -0.00557645
     -0.00176968     -0.00143797
    -0.000418985    -0.000319083
      -0.0028198     -0.00307221
     -0.00288869     -0.00278313
     -0.00517026     -0.00540732
    -0.000669407    -0.000652485
     -0.00101749      -0.0007367
     -0.00388051     -0.00422344
     -0.00279639     -0.00298611
    -0.000534225    -0.000491678
    -0.000220735    -0.000226686
     -0.00301087     -0.00326622
     -0.00120923     -0.00105996
     -0.00168873     -0.00164435
    -0.000470523    -0.000422541
    -0.000763573    -0.000816751
        -0.00363     -0.00354266
    -0.000410852    -0.000430208
     -0.00191533     -0.00186669
     -0.00148237     -0.00154739
    -0.000495085    -0.000382291
    -0.000867781    -0.000745279
    -0.000350037    -0.000336346
    -0.000407282    -0.000347937
     -0.00255662     -0.00192107
    -0.000927952    -0.000977172
     -0.00371403     -0.00382137
     -0.00198564     -0.00201178
     -0.00296265     -0.00307376
    -0.000418017    -0.000346862
     -0.00184034     -0.00185998
    -0.000645971    -0.000661266
     -0.00117416    -0.000938527
      -0.0074463     -0.00761916
      -0.0017056     -0.00183617
     -0.00300373     -0.00323046
    -0.000331889    -0.000341332
     -0.00390744     -0.00412189
    -0.000629901    -0.000648921
     -0.00144833     -0.00148164
      -0.0026932     -0.00292967
     -0.00212332     -0.00206526
       -0.001366     -0.00143058
     -0.00294648       -0.002897
    -0.000402698    -0.000388358
     -0.00157399     -0.00160417
      -0.0013329     -0.00135843
     -0.00598307     -0.00469145
     -0.00233845     -0.00213823
     -0.00211577     -0.00231241
     -0.00647938     -0.00593474
     -0.00254738      -0.0021272
     -0.00506255     -0.00404187
    -0.000622402    -0.000635025
     -0.00525895     -0.00518529
    -0.000928458    -0.000990805
    -0.000541031    -0.000449162
     -0.00116419     -0.00118895
     -0.00170956     -0.00182566
     -0.00358206     -0.00305745
     -0.00172364     -0.00177766
     -0.00300006     -0.00314515
     -0.00088043    -0.000639109
     -0.00045821    -0.000480851
    -0.000507929    -0.000534291
     -0.00403602     -0.00426602
     -0.00477796     -0.00485112
     -0.00401369     -0.00386967
    -0.000371262     -0.00038802
      -0.0003287    -0.000254447
     -0.00191291     -0.00157896
     -0.00132878     -0.00133756
     -0.00133377     -0.00125495
     -0.00195672     -0.00188973
      -0.0028569      -0.0028603
    -0.000776846    -0.000702843
    -0.000502977    -0.000461474
    -0.000741418    -0.000631859
     -0.00630468     -0.00503787
    -0.000927997    -0.000970384
    -0.000494509    -0.000492024
     -0.00178894     -0.00185673
    -0.000485143    -0.000477462
     -0.00057209    -0.000540788
     -0.00661839     -0.00635453
     -0.00291291     -0.00298547
     -0.00320857     -0.00348961
     -0.00200119     -0.00208634
     -0.00389373     -0.00366704
     -0.00146021     -0.00136852
    -0.000812127    -0.000594527
     -0.00248571     -0.00263882
    -0.000902399     -0.00070996
    -0.000381276    -0.000360272
    -0.000350496    -0.000329128
    -0.000427636    -0.000336645
    -0.000664722    -0.000699897
    -0.000993701     -0.00104681
     -0.00134025     -0.00141467
     -0.00120371     -0.00109016
     -0.00241435     -0.00234871
     -0.00294732     -0.00275549
     -0.00662306     -0.00699609
     -0.00261121     -0.00285121
    -0.000877861    -0.000939181
     -0.00107278    -0.000926591
    -0.000540358    -0.000521143
    -0.000496964    -0.000466482
     -0.00413385     -0.00350719
    -0.000372289    -0.000327015
    -0.000680947    -0.000671081
     -0.00658346     -0.00654083
    -0.000736265    -0.000760576
     -0.00292075     -0.00245439
     -0.00113813     -0.00114398
     -0.00199088     -0.00158401
    -0.000362451    -0.000364141
    -0.000386979     -0.00040351
    -0.000603095    -0.000620763
     -0.00142768     -0.00147004
     -0.00804531     -0.00782478
     -0.00308863     -0.00326854
     -0.00377202     -0.00413747
    -0.000338757    -0.000336865
      -0.0011535      -0.0012162
    -0.000633847    -0.000669161
     -0.00294469     -0.00291704
    -0.000953109      -0.0010197
    -0.000334153    -0.000283347
    -0.000593587    -0.000595786
     -0.00442147     -0.00379994
     -0.00148777     -0.00159034
    -0.000375132    -0.000389254
    -0.000284274    -0.000290956
     -0.00298594     -0.00322531
     -0.00363234      -0.0039016
     -0.00046745    -0.000482218
     -0.00169436     -0.00152676
     -0.00169993     -0.00159514
     -0.00453994     -0.00393839
    -0.000277057    -0.000289762
     -0.00312933      -0.0032871
    -0.000549729    -0.000470003
    -0.000524711    -0.000390733
     -0.00194604     -0.00198533
      -0.0030332     -0.00312817
    -0.000656635    -0.000697439
      -0.0003267    -0.000310219
    -0.000745629    -0.000724307
     -0.00243493     -0.00266275
