QM Energy	FF Energy
      -0.0020311     -0.00202672
    -0.000420152    -0.000426396
     -0.00314133     -0.00316592
    -0.000332596    -0.000318685
     -0.00386931     -0.00390388
     -0.00269514     -0.00274655
    -0.000437167    -0.000436977
    -0.000314969    -0.000321313
    -0.000559253    -0.000575226
     -0.00152084     -0.00148378
     -0.00340698     -0.00342394
    -0.000958835    -0.000913808
    -0.000539638    -0.000512213
    -0.000376269     -0.00035842
     -0.00128092      -0.0013125
     -0.00163535     -0.00165067
     -0.00369595     -0.00371059
     -0.00274637     -0.00270059
     -0.00234679     -0.00231252
    -0.000255949    -0.000245593
     -0.00202534     -0.00204612
      -0.0034088     -0.00336758
     -0.00101441       -0.001009
     -0.00101024     -0.00103914
     -0.00160662     -0.00160324
     -0.00460558     -0.00456226
     -0.00483745     -0.00490177
    -0.000553987    -0.000553226
     -0.00332728     -0.00333327
     -0.00048851     -0.00048815
    -0.000775537    -0.000773357
     -0.00110378     -0.00110571
    -0.000881495    -0.000888074
     -0.00154928     -0.00157687
      -0.0032883     -0.00331845
      -0.0010372    -0.000988855
     -0.00265951     -0.00266817
      -0.0058803     -0.00584578
     -0.00280483     -0.00275001
     -0.00318022     -0.00321675
    -0.000526463    -0.000526344
    -0.000876634    -0.000873706
    -0.000735952    -0.000738307
     -0.00255381     -0.00259058
    -0.000479848     -0.00048905
    -0.000771632    -0.000768409
     -0.00165637     -0.00165332
    -0.000312937    -0.000311432
     -0.00608358     -0.00609924
    -0.000315216     -0.00031767
    -0.000812552    -0.000770974
     -0.00141345     -0.00140936
    -0.000857777    -0.000856629
      -0.0036037     -0.00363337
     -0.00113787     -0.00117152
     -0.00042105    -0.000421365
    -0.000382734    -0.000395333
    -0.000503707    -0.000510965
     -0.00118917     -0.00115542
    -0.000937264    -0.000930904
     -0.00216588     -0.00218473
     -0.00157682     -0.00155535
      -0.0067599     -0.00670528
     -0.00140636     -0.00141195
     -0.00512242     -0.00513959
     -0.00795003     -0.00791646
     -0.00183257     -0.00177272
     -0.00464014     -0.00467175
     -0.00022765    -0.000219588
    -0.000791676    -0.000789206
    -0.000458554    -0.000467114
     -0.00543003     -0.00540765
     -0.00489388     -0.00493875
    -0.000454166    -0.000456932
     -0.00826091     -0.00807735
    -0.000886381    -0.000879929
    -0.000624746    -0.000623397
     -0.00087214    -0.000876061
     -0.00299539     -0.00302438
     -0.00139002     -0.00140852
     -0.00728893     -0.00730372
    -0.000785023    -0.000785568
     -0.00313354     -0.00315076
    -0.000365288    -0.000368681
    -0.000983518    -0.000938242
     -0.00276376     -0.00277325
      -0.0010103    -0.000999738
    -0.000507857    -0.000489311
    -0.000894847     -0.00089261
    -0.000887066     -0.00089132
     -0.00232255     -0.00234146
     -0.00443401     -0.00444331
     -0.00176944     -0.00176779
     -0.00109772      -0.0010995
    -0.000800315     -0.00081713
    -0.000414895    -0.000396004
     -0.00153805     -0.00147638
     -0.00170137     -0.00170025
    -0.000852589    -0.000865688
    -0.000314583     -0.00031982
     -0.00524728     -0.00529737
     -0.00499562     -0.00501993
     -0.00266772     -0.00269366
      -0.0010407     -0.00105761
    -0.000338579    -0.000345501
     -0.00152286     -0.00146029
     -0.00286917     -0.00290155
     -0.00193971     -0.00193652
    -0.000299353    -0.000305913
     -0.00452561     -0.00455113
     -0.00716474     -0.00713209
    -0.000758412    -0.000732385
    -0.000877802    -0.000903107
    -0.000414172    -0.000424833
     -0.00117855     -0.00117199
    -0.000725836    -0.000720217
     -0.00692525     -0.00694899
     -0.00388221     -0.00385051
     -0.00283922     -0.00277725
     -0.00207738     -0.00210049
    -0.000372862    -0.000383433
    -0.000434444     -0.00044216
     -0.00406233      -0.0040811
     -0.00586747     -0.00579883
    -0.000811499      -0.0008298
     -0.00109769     -0.00111871
     -0.00817546     -0.00806036
    -0.000738058    -0.000737512
     -0.00179702     -0.00181125
      -0.0017056     -0.00164533
    -0.000378069    -0.000369116
    -0.000643123    -0.000644382
     -0.00120473     -0.00120739
    -0.000361107    -0.000351768
     -0.00299881     -0.00301084
     -0.00254001     -0.00247559
    -0.000462169    -0.000464998
      -0.0081063     -0.00793336
     -0.00429417     -0.00427408
      -0.0060777     -0.00602978
     -0.00439368     -0.00441125
     -0.00105677     -0.00108178
    -0.000319697     -0.00032978
    -0.000592414    -0.000604305
     -0.00499622      -0.0050556
     -0.00150707     -0.00154271
     -0.00106508     -0.00101268
     -0.00024465    -0.000239398
      -0.0014062     -0.00142411
      -0.0044346     -0.00445457
     -0.00214114     -0.00213966
    -0.000779792    -0.000783959
    -0.000793975    -0.000797582
     -0.00229523     -0.00231433
     -0.00311573     -0.00311855
     -0.00129083     -0.00132702
     -0.00764901     -0.00757317
    -0.000818152    -0.000775704
      -0.0019178     -0.00193341
      -0.0010257     -0.00101162
     -0.00167316     -0.00167725
     -0.00532142     -0.00534328
      -0.0003575    -0.000361772
    -0.000826508    -0.000822372
    -0.000503201    -0.000505608
     -0.00214878     -0.00215314
    -0.000395309    -0.000397395
     -0.00623715     -0.00625133
      -0.0048678     -0.00484926
    -0.000409322    -0.000405369
     -0.00132376     -0.00131978
    -0.000370929    -0.000355907
     -0.00218238     -0.00220736
     -0.00552957     -0.00558476
    -0.000351117     -0.00035439
     -0.00445697     -0.00445087
    -0.000693685     -0.00069463
    -0.000633851    -0.000619561
     -0.00383815     -0.00391121
    -0.000849383    -0.000849676
     -0.00371128     -0.00371886
      -0.0015527     -0.00152771
     -0.00177955     -0.00177783
    -0.000580499    -0.000567205
    -0.000302458    -0.000305848
    -0.000639231    -0.000610303
    -0.000595925     -0.00060377
     -0.00269566     -0.00270235
      -0.0043349     -0.00432852
     -0.00100368     -0.00102309
     -0.00142629     -0.00142972
     -0.00146439     -0.00143374
     -0.00846938     -0.00850126
     -0.00177632     -0.00181306
     -0.00151352     -0.00146582
    -0.000308851     -0.00030043
    -0.000788329     -0.00078566
    -0.000609129    -0.000583771
     -0.00225719     -0.00227821
    -0.000420044    -0.000421708
     -0.00371987      -0.0037138
     -0.00183877     -0.00186128
     -0.00121106     -0.00123422
     -0.00117447     -0.00119322
     -0.00586231     -0.00589143
    -0.000625455    -0.000644029
    -0.000474885    -0.000474593
    -0.000374662    -0.000367877
     -0.00470091     -0.00472953
     -0.00414452     -0.00412985
    -0.000449545    -0.000454548
     -0.00595191     -0.00595221
     -0.00572325     -0.00570318
     -0.00103842     -0.00103754
     -0.00393776     -0.00395729
     -0.00142708     -0.00142943
     -0.00161947     -0.00161505
     -0.00183634     -0.00185864
     -0.00614487     -0.00605979
     -0.00120312     -0.00118667
     -0.00586264     -0.00591685
    -0.000701166    -0.000713903
      -0.0038545     -0.00386231
     -0.00568405     -0.00568402
     -0.00496748     -0.00499703
    -0.000907555    -0.000887415
     -0.00183109     -0.00182844
     -0.00424476     -0.00426008
      -0.0066694     -0.00671279
    -0.000911948     -0.00090056
     -0.00434027     -0.00431135
     -0.00324103     -0.00320307
    -0.000982708     -0.00100287
    -0.000828588    -0.000823857
    -0.000756744     -0.00072187
     -0.00309713     -0.00314856
    -0.000442622    -0.000427925
     -0.00516142     -0.00518629
     -0.00022304     -0.00021602
    -0.000418136    -0.000424318
      -0.0029099     -0.00291724
     -0.00108009     -0.00105936
     -0.00104128     -0.00102381
     -0.00142188     -0.00141459
     -0.00201072     -0.00201211
     -0.00238068     -0.00231658
    -0.000515463    -0.000490686
    -0.000443476     -0.00042364
    -0.000524361    -0.000532495
     -0.00070052    -0.000698497
     -0.00272517       -0.002746
     -0.00397336     -0.00397967
     -0.00247256     -0.00252173
    -0.000563107    -0.000566907
     -0.00232183     -0.00235533
     -0.00450994     -0.00449605
    -0.000387646    -0.000372004
     -0.00736891     -0.00731584
     -0.00231443     -0.00232546
     -0.00216292     -0.00216056
     -0.00636795     -0.00629987
     -0.00515308       -0.005195
    -0.000559281    -0.000564415
    -0.000255345    -0.000249518
    -0.000574209    -0.000567288
     -0.00341026     -0.00343678
    -0.000654502     -0.00066924
    -0.000313087    -0.000316126
    -0.000705423    -0.000704521
     -0.00087788    -0.000903954
    -0.000385424    -0.000371347
     -0.00155751     -0.00150462
    -0.000602023    -0.000569765
    -0.000993845     -0.00100068
     -0.00645158     -0.00649648
    -0.000451306    -0.000457626
     -0.00092507    -0.000942595
    -0.000675996    -0.000685549
    -0.000373566    -0.000361593
     -0.00751712     -0.00748905
     -0.00143779     -0.00144482
    -0.000576622    -0.000574137
    -0.000311377    -0.000316903
    -0.000804162    -0.000803323
     -0.00542485     -0.00540032
     -0.00176827     -0.00177744
     -0.00132417     -0.00133311
    -0.000586971    -0.000580665
      -0.0022357     -0.00224359
      -0.0031763     -0.00321013
     -0.00282668     -0.00285114
     -0.00128654     -0.00128662
     -0.00642637     -0.00644142
     -0.00200848     -0.00204347
    -0.000489978    -0.000493826
     -0.00234989     -0.00236651
    -0.000326828    -0.000337842
     -0.00330248     -0.00331401
    -0.000735399    -0.000733503
     -0.00136515     -0.00130434
     -0.00132954     -0.00132416
    -0.000392013    -0.000391327
     -0.00296185      -0.0029911
      -0.0046505     -0.00465896
      -0.0013224     -0.00132442
    -0.000384503    -0.000390236
     -0.00459946     -0.00466188
     -0.00254601     -0.00257414
    -0.000579705    -0.000568895
     -0.00157397     -0.00157427
     -0.00393135     -0.00396702
     -0.00492809     -0.00490445
    -0.000351482    -0.000339879
     -0.00422998     -0.00427889
     -0.00124723     -0.00122471
     -0.00182667     -0.00176089
    -0.000486012    -0.000487278
    -0.000233823     -0.00023027
     -0.00027968    -0.000282229
    -0.000839217    -0.000823787
     -0.00305994     -0.00308088
    -0.000979568     -0.00100011
     -0.00353122     -0.00357993
    -0.000908535    -0.000906365
     -0.00105634     -0.00107876
    -0.000356542    -0.000346517
    -0.000761049     -0.00076815
    -0.000890159    -0.000885181
     -0.00320275     -0.00324316
    -0.000373735    -0.000366571
     -0.00302809     -0.00307837
    -0.000925907    -0.000937553
     -0.00301581      -0.0030694
    -0.000752396    -0.000737147
     -0.00108397     -0.00109276
    -0.000274957    -0.000275967
      -0.0004532     -0.00046064
    -0.000638957     -0.00063828
     -0.00241447     -0.00235333
     -0.00215576     -0.00209427
     -0.00132567     -0.00134894
      -0.0010322     -0.00102093
     -0.00118146     -0.00117229
     -0.00278901     -0.00284078
     -0.00476464     -0.00474136
    -0.000523854    -0.000505693
     -0.00249896     -0.00245453
    -0.000326925    -0.000311651
      -0.0012623     -0.00125768
    -0.000315532    -0.000325809
     -0.00034601    -0.000345513
    -0.000693345    -0.000674137
     -0.00296109     -0.00298056
     -0.00226311     -0.00226713
    -0.000612008    -0.000585677
     -0.00321782      -0.0032059
    -0.000955545    -0.000965376
      -0.0015065     -0.00151206
    -0.000548541    -0.000548688
    -0.000519805    -0.000494977
    -0.000234452    -0.000226481
     -0.00206505     -0.00210369
     -0.00745927      -0.0075142
     -0.00308894     -0.00304938
    -0.000361793    -0.000357887
     -0.00205657     -0.00209086
     -0.00037809    -0.000381442
     -0.00117048     -0.00116332
    -0.000568904     -0.00057151
     -0.00125381       -0.001282
    -0.000573059     -0.00057335
     -0.00326699     -0.00327667
     -0.00884644     -0.00881475
    -0.000580182    -0.000580089
    -0.000707902    -0.000713118
     -0.00355673      -0.0035686
     -0.00531211     -0.00528258
     -0.00406034     -0.00403167
      -0.0027364     -0.00274238
    -0.000321874    -0.000325091
    -0.000331165    -0.000325371
     -0.00295086     -0.00296373
      -0.0042396     -0.00420673
     -0.00143719     -0.00142224
    -0.000493383    -0.000468578
     -0.00493343     -0.00492808
     -0.00106805     -0.00106233
     -0.00384788     -0.00387667
     -0.00417357     -0.00417452
    -0.000572305     -0.00058142
     -0.00229269     -0.00229356
    -0.000503431    -0.000498158
     -0.00242538      -0.0024349
    -0.000676646    -0.000679133
    -0.000635756    -0.000634305
     -0.00233345     -0.00235517
    -0.000306687    -0.000302179
     -0.00263095     -0.00264856
      -0.0013076     -0.00128487
    -0.000284724    -0.000275729
     -0.00512014     -0.00514461
     -0.00059136    -0.000573791
     -0.00240253     -0.00241689
    -0.000455118    -0.000469705
    -0.000473164    -0.000475308
      -0.0023057     -0.00235385
     -0.00155423     -0.00157545
    -0.000693344     -0.00069834
     -0.00206843     -0.00207048
     -0.00248592     -0.00250946
     -0.00261089      -0.0026414
     -0.00444573     -0.00439551
    -0.000437425    -0.000432007
    -0.000500395    -0.000496027
    -0.000454826    -0.000455735
    -0.000842555    -0.000838143
     -0.00301639     -0.00305634
     -0.00662193     -0.00665217
      -0.0021498     -0.00216111
     -0.00611537     -0.00607409
     -0.00377461     -0.00376828
     -0.00100923    -0.000964721
     -0.00165017     -0.00165705
     -0.00519606     -0.00525044
     -0.00176968     -0.00177186
    -0.000418985    -0.000422008
      -0.0028198     -0.00285026
     -0.00288869     -0.00283859
     -0.00517026     -0.00515766
    -0.000669407    -0.000674465
