QM Energy	FF Energy
    -0.000194837    -0.000202739
     -2.9017e-05    -3.26128e-05
    -0.000444148    -0.000459489
      -7.241e-06     -1.6904e-05
     -0.00052482    -0.000444004
    -0.000184421    -0.000203672
      -1.123e-05    -1.79056e-05
     -3.6342e-05    -3.65578e-05
     -1.9516e-05    -2.32191e-05
     -7.3417e-05    -0.000105372
    -0.000620526    -0.000508486
     -1.7275e-05    -4.70455e-05
      -4.979e-06    -2.30357e-05
       -5.17e-06    -1.78451e-05
     -6.0117e-05    -6.84967e-05
    -0.000117709    -0.000130731
    -0.000371791    -0.000366408
     -6.6552e-05    -0.000171055
    -0.000127492    -0.000182996
     -1.0739e-05    -1.53139e-05
    -0.000152705    -0.000167183
     -7.0253e-05    -0.000210451
    -0.000141232    -0.000135565
     -4.6779e-05    -5.54761e-05
    -0.000214768    -0.000212006
     -0.00039277    -0.000458542
    -0.000339841    -0.000407165
     -2.9482e-05    -2.84961e-05
    -0.000367522    -0.000397622
     -6.2723e-05    -6.13067e-05
    -0.000113011    -0.000105066
     -8.9417e-05    -7.77873e-05
     -5.3803e-05    -5.22971e-05
     -9.9686e-05     -0.00011553
    -0.000569321    -0.000450514
     -3.9382e-05      -6.515e-05
    -0.000309857    -0.000257786
    -0.000634392    -0.000610647
      -7.796e-06    -0.000134128
    -0.000396317    -0.000340306
     -3.9633e-05    -3.89578e-05
      -6.444e-05    -6.16548e-05
     -4.7006e-05    -4.57176e-05
    -0.000236843    -0.000219289
     -1.6253e-05    -1.95242e-05
     -9.9584e-05    -9.48097e-05
     -0.00014335    -0.000148998
     -1.4489e-05    -1.45311e-05
     -0.00107997    -0.000890533
      -2.373e-05    -2.40643e-05
      -4.631e-06     -3.2345e-05
    -0.000148962    -0.000130541
     -5.9802e-05    -5.23365e-05
    -0.000393776    -0.000449859
     -4.5613e-05    -5.57107e-05
     -4.0038e-05    -4.11929e-05
     -1.9903e-05    -2.31793e-05
      -3.826e-05    -4.30532e-05
     -8.7114e-05    -9.73904e-05
    -0.000105836    -0.000106686
    -0.000253245    -0.000209379
    -0.000106397    -0.000123239
     -0.00122319    -0.000926624
     -8.6338e-05    -9.27838e-05
    -0.000674208    -0.000669421
     -0.00103924    -0.000846173
     -1.4235e-05    -8.55757e-05
    -0.000601424     -0.00062766
     -1.0866e-05    -1.34734e-05
     -5.1982e-05    -4.88091e-05
     -2.3473e-05    -2.47811e-05
    -0.000723883    -0.000616646
    -0.000822252    -0.000755017
     -5.4631e-05    -5.29247e-05
     -0.00158763     -0.00105119
     -7.3534e-05    -6.42788e-05
     -7.0426e-05    -7.06955e-05
     -8.7898e-05    -9.01364e-05
    -0.000508197    -0.000407231
     -9.1561e-05    -0.000102521
    -0.000747943    -0.000661789
     -4.7729e-05    -4.43325e-05
    -0.000436113    -0.000464597
     -1.2467e-05     -1.5108e-05
      -8.758e-06    -4.16051e-05
    -0.000344359    -0.000368347
     -8.7947e-05    -8.04307e-05
     -1.1574e-05    -2.42492e-05
     -6.5354e-05     -5.9016e-05
      -6.321e-05    -6.40708e-05
    -0.000301966    -0.000256791
    -0.000532578    -0.000511324
    -0.000275398    -0.000264309
    -0.000121995    -0.000124845
     -2.6549e-05    -3.38063e-05
      -3.909e-06    -1.80679e-05
      -4.001e-06    -6.33377e-05
    -0.000234283    -0.000232335
     -4.9806e-05    -5.26473e-05
     -5.7337e-05    -5.21417e-05
    -0.000952161     -0.00083245
    -0.000508549    -0.000548116
    -0.000403103    -0.000317079
     -7.5452e-05    -8.41019e-05
     -2.2639e-05    -2.42372e-05
      -1.051e-06    -6.02496e-05
    -0.000243261    -0.000296625
    -0.000172676    -0.000175416
     -1.2427e-05     -1.3534e-05
    -0.000439402    -0.000462553
     -0.00161204     -0.00107382
     -1.4209e-05    -3.44483e-05
     -4.0995e-05    -4.70182e-05
     -1.6564e-05    -1.85885e-05
     -9.8068e-05    -9.68643e-05
     -3.5108e-05    -3.99077e-05
     -0.00175217      -0.0011382
    -0.000435347    -0.000451715
    -0.000112789    -0.000207839
    -0.000194015    -0.000172569
     -1.3236e-05    -1.52304e-05
     -3.3919e-05    -3.78268e-05
    -0.000677206    -0.000519782
    -0.000892562    -0.000725611
     -3.5939e-05    -4.03329e-05
     -6.4777e-05    -7.19198e-05
     -0.00116702    -0.000899761
     -9.8709e-05    -9.44852e-05
      -9.584e-05    -0.000115634
      -6.575e-05    -0.000114713
      -9.153e-06     -1.7618e-05
     -8.3447e-05    -8.02507e-05
     -8.6385e-05    -8.20518e-05
      -2.119e-05    -2.10917e-05
    -0.000298978    -0.000342232
     -3.5163e-05    -0.000139394
     -2.0162e-05    -2.12413e-05
     -0.00177458     -0.00109918
    -0.000244568    -0.000362011
    -0.000852145    -0.000722454
    -0.000684149     -0.00057294
     -4.7507e-05    -5.47405e-05
     -1.3005e-05      -1.472e-05
     -1.8111e-05    -2.35504e-05
    -0.000396399    -0.000441963
     -6.3042e-05    -7.84988e-05
        -1.1e-06     -3.9407e-05
     -1.1035e-05    -1.26358e-05
     -9.1543e-05    -9.42351e-05
    -0.000341563    -0.000412031
    -0.000259306    -0.000271401
     -8.2262e-05    -8.29489e-05
      -5.048e-05    -4.98901e-05
    -0.000201269    -0.000188933
    -0.000302938    -0.000317866
     -5.3428e-05    -6.53747e-05
       -0.001786     -0.00111713
      -4.985e-06    -3.29694e-05
     -0.00021444    -0.000181288
     -7.7556e-05    -7.73019e-05
    -0.000148048    -0.000141527
    -0.000816261    -0.000776864
      -6.349e-05    -5.76001e-05
    -0.000135721    -0.000122238
     -3.1425e-05    -3.15585e-05
    -0.000302968    -0.000305709
     -6.8102e-05    -6.36522e-05
    -0.000733364    -0.000656639
    -0.000632289    -0.000595563
      -9.794e-06    -1.74865e-05
      -0.0001072    -0.000105535
     -1.6728e-05    -2.21935e-05
     -8.2203e-05    -0.000127368
    -0.000142902    -0.000304762
     -1.4521e-05    -1.53225e-05
    -0.000526731    -0.000483264
     -4.2569e-05    -3.86698e-05
      -4.494e-05    -4.32545e-05
    -0.000250964    -0.000303653
     -5.9238e-05    -5.79612e-05
    -0.000555117    -0.000434736
    -0.000140706    -0.000145191
    -0.000268121    -0.000258923
     -4.0053e-05      -3.874e-05
     -2.6882e-05    -2.86592e-05
     -1.8473e-05    -3.42217e-05
     -3.0855e-05    -3.11012e-05
    -0.000400188    -0.000349815
    -0.000717944    -0.000544558
     -5.9579e-05    -6.76042e-05
    -0.000111335    -0.000101811
    -0.000119796    -0.000128526
     -0.00119598     -0.00076717
     -9.0127e-05    -0.000105028
     -2.3779e-05    -7.48353e-05
     -1.6794e-05    -1.74139e-05
     -7.2211e-05    -7.55102e-05
     -1.3404e-05    -2.96421e-05
