QM Energy	FF Energy
      0.00329054      0.00317381
     0.000118821     0.000122912
      0.00839622      0.00877751
      8.8003e-05     6.83624e-05
      0.00966117      0.00973293
      0.00444358      0.00451323
      0.00011436     0.000120733
      8.0685e-05     7.82461e-05
     0.000161582     0.000198668
      0.00186141      0.00175547
      0.00876095      0.00888019
     0.000792687     0.000693502
     0.000258202      0.00020818
     0.000122212     9.28228e-05
     0.000988137      0.00109855
      0.00191299      0.00189675
      0.00897658      0.00851192
      0.00551404      0.00544487
      0.00415672      0.00402969
      4.6612e-05     3.83008e-05
       0.0028942       0.0028309
      0.00825383      0.00832543
     0.000996084      0.00101244
       0.0006031     0.000674931
      0.00239557      0.00243673
       0.0146156       0.0144601
       0.0127553       0.0134472
     0.000203253     0.000219402
      0.00847155       0.0082943
     0.000219247     0.000215876
     0.000593862     0.000596482
     0.000922369     0.000957707
      0.00053908     0.000556657
      0.00163016      0.00165467
      0.00790368       0.0080348
     0.000947606     0.000825628
      0.00505952       0.0049095
       0.0220758       0.0224451
      0.00590054      0.00593346
      0.00683652      0.00689826
     0.000208242     0.000203525
     0.000588586     0.000574466
      0.00038723     0.000390831
       0.0043381      0.00441123
     0.000123314      0.00014653
     0.000561473     0.000557983
      0.00214688      0.00207784
      5.4953e-05     6.05033e-05
       0.0253844       0.0257168
      6.7799e-05      6.6025e-05
     0.000585496      0.00050388
      0.00163283      0.00167069
     0.000541825     0.000554803
       0.0096767      0.00961258
     0.000737297     0.000850271
     0.000141851     0.000138001
       8.047e-05     9.12788e-05
     0.000182337     0.000187987
      0.00122502      0.00114538
     0.000791939     0.000788595
      0.00347345      0.00351165
      0.00196712      0.00191292
       0.0291406       0.0282758
      0.00140345      0.00146214
       0.0179826        0.017635
        0.033045       0.0347596
      0.00266641      0.00254934
        0.015492       0.0155238
      3.3292e-05     2.95717e-05
     0.000463056     0.000484365
     0.000125686     0.000137097
       0.0174315       0.0164061
       0.0183666       0.0193681
     0.000183028     0.000177904
       0.0366547       0.0336488
     0.000625944     0.000649081
     0.000346989     0.000343495
     0.000648597     0.000643951
      0.00677863      0.00692697
      0.00134363      0.00135863
       0.0303518       0.0323857
     0.000425963     0.000452039
      0.00831876      0.00884689
      6.9991e-05     8.04167e-05
