QM Energy	FF Energy
    -0.000194837    -0.000213588
     -2.9017e-05    -2.69125e-05
    -0.000444148    -0.000537631
      -7.241e-06    -7.12024e-06
     -0.00052482    -0.000514564
    -0.000184421    -0.000225399
      -1.123e-05      -1.158e-05
     -3.6342e-05    -3.14403e-05
     -1.9516e-05    -1.93043e-05
     -7.3417e-05     -8.5568e-05
    -0.000620526    -0.000544176
     -1.7275e-05    -2.56016e-05
      -4.979e-06    -7.48536e-06
       -5.17e-06    -5.68379e-06
     -6.0117e-05    -6.74149e-05
    -0.000117709    -0.000130739
    -0.000371791    -0.000422919
     -6.6552e-05    -0.000147771
    -0.000127492    -0.000163168
     -1.0739e-05    -9.48627e-06
    -0.000152705    -0.000173709
     -7.0253e-05    -0.000193207
    -0.000141232    -0.000136269
     -4.6779e-05    -5.05703e-05
    -0.000214768    -0.000224143
     -0.00039277    -0.000452914
    -0.000339841    -0.000473746
     -2.9482e-05    -2.61623e-05
    -0.000367522    -0.000452664
     -6.2723e-05    -5.64394e-05
    -0.000113011    -0.000102806
     -8.9417e-05    -8.07823e-05
     -5.3803e-05    -5.01093e-05
     -9.9686e-05     -0.00011322
    -0.000569321    -0.000508103
     -3.9382e-05    -4.32508e-05
    -0.000309857    -0.000296762
    -0.000634392    -0.000640599
      -7.796e-06    -0.000113457
    -0.000396317    -0.000389323
     -3.9633e-05    -3.39758e-05
      -6.444e-05    -5.81032e-05
     -4.7006e-05     -4.2131e-05
    -0.000236843    -0.000246842
     -1.6253e-05    -1.56695e-05
     -9.9584e-05    -9.09817e-05
     -0.00014335    -0.000151539
     -1.4489e-05    -1.25965e-05
     -0.00107997     -0.00111672
      -2.373e-05    -1.98608e-05
      -4.631e-06    -1.22488e-05
    -0.000148962     -0.00013312
     -5.9802e-05    -5.28656e-05
    -0.000393776    -0.000513932
     -4.5613e-05    -5.26501e-05
     -4.0038e-05    -3.57902e-05
     -1.9903e-05    -1.81585e-05
      -3.826e-05    -3.64145e-05
     -8.7114e-05    -8.21353e-05
    -0.000105836    -0.000103223
    -0.000253245    -0.000234893
    -0.000106397     -0.00011109
     -0.00122319      -0.0011631
     -8.6338e-05    -9.05696e-05
    -0.000674208    -0.000804991
     -0.00103924    -0.000992752
     -1.4235e-05    -5.88755e-05
    -0.000601424    -0.000749464
     -1.0866e-05    -9.56122e-06
     -5.1982e-05    -4.68971e-05
     -2.3473e-05    -2.07313e-05
    -0.000723883    -0.000748758
    -0.000822252    -0.000942932
     -5.4631e-05    -4.74829e-05
     -0.00158763     -0.00132592
     -7.3534e-05    -6.45661e-05
     -7.0426e-05    -6.51035e-05
