QM Energy	FF Energy
    -0.000230328    -0.000334677
    -0.000375736     -0.00036005
      0.00116037      0.00137816
    -0.000282141    -0.000302939
      0.00198223      0.00189562
      1.3808e-05    -0.000174414
    -0.000370409    -0.000388953
    -0.000304872    -0.000275549
    -0.000466936    -0.000475069
    -0.000411758    -0.000467396
      0.00164015      0.00156947
    -0.000485707    -0.000523268
    -0.000385279    -0.000410029
    -0.000304194    -0.000325871
    -0.000675436    -0.000693941
    -0.000556073    -0.000626729
      0.00157448       0.0010915
     0.000518743     0.000585886
     0.000127007     9.23873e-05
    -0.000233163    -0.000251133
    -0.000367288     -0.00050055
      0.00140345      0.00166615
    -0.000568329    -0.000508267
     -0.00066151    -0.000673277
    -0.000427428    -0.000369756
      0.00376403      0.00422376
      0.00311558       0.0031251
    -0.000440112    -0.000451209
      0.00125922      0.00106223
    -0.000421611     -0.00037842
    -0.000536892    -0.000481084
    -0.000559879    -0.000584966
    -0.000572579    -0.000582639
    -0.000627039    -0.000687112
      0.00135649      0.00127671
     -0.00047964    -0.000531407
     0.000377446      0.00019218
      0.00665317       0.0078207
     0.000622944     0.000816167
     0.000959976     0.000862022
     -0.00043334    -0.000417415
    -0.000558152    -0.000561753
    -0.000525947    -0.000526858
     0.000103508     1.47571e-06
    -0.000409669    -0.000422266
    -0.000536092    -0.000490723
    -0.000473271    -0.000538932
    -0.000286789    -0.000295734
       0.0071587      0.00747418
    -0.000297035    -0.000279371
    -0.000462656    -0.000489645
    -0.000466584    -0.000516597
    -0.000544705    -0.000556745
      0.00154917      0.00140319
    -0.000687505    -0.000699147
    -0.000375486    -0.000346749
    -0.000351612    -0.000347171
    -0.000430705    -0.000412274
    -0.000480217    -0.000542916
    -0.000568345    -0.000533013
     -8.2847e-05    -0.000163682
    -0.000406949      -0.0004622
      0.00892448      0.00843897
    -0.000550741     -0.00057562
      0.00451986      0.00420565
        0.011685       0.0131547
    -0.000250256    -0.000251412
      0.00354591       0.0034891
    -0.000213335    -0.000229278
    -0.000523469    -0.000542144
    -0.000397934     -0.00039626
      0.00488808      0.00399986
      0.00457956      0.00522417
      -0.0004001    -0.000364399
       0.0124846       0.0104613
    -0.000528644    -0.000554198
    -0.000487145    -0.000449855
    -0.000571028    -0.000549236
     0.000962714     0.000876416
    -0.000632267    -0.000675254
        0.010085       0.0123149
    -0.000537438    -0.000544998
      0.00114196      0.00142794
    -0.000327648     -0.00034132
    -0.000490252    -0.000519785
     0.000577863     0.000623222
    -0.000529133    -0.000565507
    -0.000387826    -0.000411613
    -0.000543516     -0.00056378
    -0.000575158    -0.000578697
      0.00011119     3.75056e-05
      0.00312009      0.00327455
    -0.000301979    -0.000161538
    -0.000588008    -0.000561888
    -0.000579177    -0.000586699
    -0.000326054    -0.000348354
    -0.000376028    -0.000384966
    -0.000373098    -0.000298637
    -0.000583723    -0.000590183
    -0.000317251    -0.000267721
      0.00546067      0.00639338
      0.00364957      0.00282819
     0.000488728     0.000389052
    -0.000630704    -0.000638577
    -0.000316148    -0.000303787
    -0.000376325    -0.000381742
     0.000334539     0.000111292
    -0.000306296    -0.000423158
    -0.000281366    -0.000285042
      0.00275233       0.0020266
       0.0104387       0.0109847
    -0.000483889    -0.000510679
    -0.000616499    -0.000625428
    -0.000370474    -0.000374866
    -0.000579898    -0.000598058
    -0.000502572    -0.000523871
        0.010206       0.0121016
      0.00237957       0.0024563
     0.000758803     0.000800629
    -0.000236422    -0.000316215
    -0.000339892    -0.000348607
    -0.000387012    -0.000368452
       0.0025002      0.00231425
      0.00647294      0.00544883
    -0.000584504    -0.000590688
    -0.000645966    -0.000666118
       0.0110994      0.00901158
    -0.000528425    -0.000481031
    -0.000459877    -0.000472524
    -0.000275159     -0.00033985
    -0.000319511     -0.00034102
    -0.000495904    -0.000453029
    -0.000587202      -0.0006185
    -0.000316019    -0.000330872
     0.000688534     0.000513544
     0.000375147     0.000452786
    -0.000391609    -0.000403458
       0.0128435       0.0114588
      0.00288523      0.00325736
      0.00654288      0.00534895
      0.00310972      0.00316934
    -0.000657317    -0.000668472
     -0.00030017    -0.000303457
    -0.000478288    -0.000490283
      0.00344907      0.00342129
    -0.000659655    -0.000671842
    -0.000472095    -0.000494295
    -0.000229419    -0.000243459
    -0.000607464    -0.000654225
      0.00288696      0.00311357
     -8.3561e-05    -6.39942e-05
    -0.000546285    -0.000520055
    -0.000547652    -0.000550898
    -0.000104943    -0.000258085
     0.000859743     0.000526466
    -0.000700778    -0.000715448
       0.0117697       0.0118646
    -0.000461619    -0.000489893
    -0.000253484    -0.000315905
    -0.000529217    -0.000567067
    -0.000401604    -0.000447642
      0.00524914      0.00562398
    -0.000348374    -0.000296636
    -0.000547455    -0.000474625
    -0.000420983    -0.000412112
     -3.1229e-05     8.90651e-05
    -0.000374424    -0.000318939
      0.00632998      0.00615904
       0.0042026      0.00450589
    -0.000346479    -0.000367058
    -0.000565841    -0.000603577
    -0.000314042    -0.000334444
    -0.000310197    -0.000300057
      0.00536713      0.00726701
    -0.000317727    -0.000327618
      0.00301631      0.00233904
    -0.000502813    -0.000509515
    -0.000456593    -0.000479354
      0.00116339     0.000763311
    -0.000557612    -0.000561036
      0.00187702      0.00160529
    -0.000372302    -0.000450846
    -0.000300476    -0.000181598
    -0.000434333    -0.000456519
    -0.000290685    -0.000266853
    -0.000435562    -0.000465154
    -0.000473856    -0.000476403
     0.000609956     0.000513051
      0.00301784      0.00267984
    -0.000636794    -0.000647778
    -0.000542336    -0.000593415
    -0.000412254    -0.000483074
        0.013752       0.0176323
    -0.000560113    -0.000581317
    -0.000426059    -0.000454012
    -0.000279135    -0.000293156
    -0.000545836     -0.00052332
    -0.000427044    -0.000454183
      5.9874e-05     -2.6547e-05
    -0.000373684    -0.000350593
      0.00183005      0.00194733
    -0.000478642    -0.000578192
    -0.000661814     -0.00066726
    -0.000642135    -0.000667983
      0.00524577      0.00476739
    -0.000506857    -0.000509397
    -0.000398966    -0.000397854
    -0.000326226    -0.000341362
      0.00336064      0.00287609
       0.0025258      0.00294707
    -0.000395817    -0.000368847
      0.00578805      0.00479564
      0.00623335      0.00576212
    -0.000555423    -0.000578146
       0.0024449      0.00229984
    -0.000559078    -0.000605242
     -0.00039838    -0.000301462
    -0.000501225     -0.00058521
       0.0070781      0.00593189
    -0.000514583    -0.000560336
      0.00717495      0.00866131
    -0.000528931    -0.000535699
      0.00220675      0.00223337
      0.00506631      0.00433134
      0.00366067      0.00295024
    -0.000522277    -0.000554868
    -0.000402111    -0.000494707
      0.00285883      0.00272782
      0.00842193       0.0109441
    -0.000523393    -0.000555542
      0.00306412      0.00364419
      0.00112585      0.00132091
    -0.000625624    -0.000637444
    -0.000524971    -0.000547041
    -0.000464784    -0.000495533
     0.000526653     0.000354304
    -0.000356065    -0.000378464
       0.0041415      0.00344674
    -0.000211359    -0.000225092
    -0.000369024    -0.000377806
     0.000669433     0.000543573
    -0.000519984     -0.00056417
    -0.000559179    -0.000580544
    -0.000532911    -0.000560805
    -0.000259841    -0.000387131
     0.000242774     0.000224483
    -0.000380539    -0.000404598
    -0.000347939    -0.000371573
    -0.000437513    -0.000435701
    -0.000511071    -0.000496412
     0.000275848     0.000280664
       0.0021943      0.00233945
    -0.000226825    -0.000422835
    -0.000459545    -0.000443569
    -0.000137561    -0.000239841
      0.00327426       0.0036754
    -0.000324149    -0.000344921
       0.0105958       0.0105222
      2.6946e-05     4.30045e-05
    -0.000133282    -0.000252524
      0.00754532      0.00637857
      0.00391817      0.00371947
    -0.000454087    -0.000449322
    -0.000235817    -0.000252811
    -0.000440111    -0.000460517
      0.00156767      0.00178424
    -0.000519185    -0.000526074
    -0.000290518    -0.000295428
    -0.000517345    -0.000468598
    -0.000621164    -0.000629276
    -0.000321039    -0.000342739
    -0.000347335    -0.000424888
    -0.000409707    -0.000436735
    -0.000604265    -0.000601553
      0.00887348       0.0106658
    -0.000398889    -0.000370061
    -0.000613379    -0.000620132
    -0.000518253    -0.000503153
    -0.000312716    -0.000334508
       0.0117145       0.0130488
    -0.000576697     -0.00058965
    -0.000466893     -0.00041982
    -0.000314188    -0.000265906
    -0.000534517    -0.000552374
      0.00538406      0.00605716
    -0.000460019     -0.00047356
    -0.000561106    -0.000595599
    -0.000446546    -0.000460027
     -9.6605e-05    -0.000176055
     0.000976245     0.000863559
     0.000361786     0.000131211
    -0.000526888    -0.000561857
      0.00628452      0.00528648
      -0.0003852    -0.000429098
    -0.000409368     -0.00042548
      2.4839e-05    -1.39924e-05
    -0.000309223    -0.000299845
      0.00104016      0.00067349
    -0.000526374    -0.000476245
    -0.000427641     -0.00044313
    -0.000559603    -0.000588486
    -0.000347238     -0.00034083
     0.000834851     0.000751946
      0.00347558      0.00293018
    -0.000549061    -0.000587893
     -0.00034776    -0.000338553
      0.00239924      0.00170419
      1.9794e-05     -0.00019519
    -0.000437476     -0.00045748
    -0.000495859    -0.000478516
      0.00253183      0.00293918
      0.00431111      0.00515158
    -0.000307007    -0.000323834
      0.00199335      0.00135931
    -0.000502347    -0.000551832
    -0.000225331    -0.000208693
    -0.000421822     -0.00037578
    -0.000221133    -0.000234667
    -0.000264549    -0.000262821
    -0.000512568    -0.000543097
     0.000634907     0.000301001
    -0.000626368    -0.000639886
       0.0012327       0.0011553
    -0.000547882    -0.000564041
    -0.000644499    -0.000662038
    -0.000308208    -0.000327458
    -0.000542322    -0.000546329
    -0.000556201    -0.000499359
     0.000654456       0.0003382
    -0.000321528    -0.000340918
     0.000473464     0.000427724
     -0.00059596    -0.000590636
     0.000410486      0.00031959
    -0.000501088    -0.000524331
    -0.000613507    -0.000625197
    -0.000257288    -0.000269254
    -0.000391994    -0.000397466
    -0.000496042    -0.000436534
     0.000212718     0.000357279
      4.0132e-05     -1.0953e-05
    -0.000638048    -0.000649932
    -0.000525572    -0.000565152
    -0.000550354    -0.000448187
      5.0173e-05    -0.000209855
      0.00378097      0.00302514
    -0.000401596    -0.000425927
     0.000340786     0.000292596
    -0.000280536    -0.000300833
    -0.000572632    -0.000598551
    -0.000299433    -0.000298922
    -0.000312062    -0.000319901
    -0.000472585    -0.000498718
     0.000782091     0.000832172
     0.000128029     3.22712e-05
     -0.00042992    -0.000458918
      0.00111878      0.00114079
    -0.000598977    -0.000595627
    -0.000525634    -0.000526344
    -0.000439946    -0.000455674
    -0.000386402    -0.000413006
    -0.000219823    -0.000234862
    -0.000380354     -0.00044651
       0.0106501       0.0139613
     0.000910667      0.00107069
    -0.000318057    -0.000334527
    -0.000433409    -0.000432566
    -0.000352481    -0.000316054
    -0.000517939    -0.000561697
