QM Energy	FF Energy
    -0.000143075    -0.000128795
      -3.924e-06    -6.08774e-06
    -0.000363796     -0.00024474
      -2.983e-06    -2.79996e-06
    -0.000591853    -0.000554795
    -0.000208746    -0.000253214
      -3.983e-06    -6.38296e-06
      -2.212e-06    -2.91416e-06
      -5.944e-06    -1.25222e-05
     -9.7207e-05    -8.30657e-05
    -0.000673355    -0.000496363
     -3.2313e-05    -2.65874e-05
      -8.552e-06    -6.94566e-06
      -3.913e-06    -3.25231e-06
     -4.1884e-05    -6.55806e-05
     -8.3744e-05    -9.38052e-05
    -0.000433453    -0.000427436
    -0.000257095    -0.000208605
     -0.00022323    -0.000184717
      -2.068e-06    -1.99663e-06
    -0.000130428    -0.000140738
     -0.00037635    -0.000293361
     -3.7882e-05    -3.02701e-05
     -2.3636e-05    -4.00246e-05
     -9.9462e-05    -7.34761e-05
    -0.000774333     -0.00058619
    -0.000577863    -0.000678496
     -1.0341e-05     -1.3561e-05
    -0.000377577    -0.000297314
      -6.814e-06    -7.05936e-06
     -2.0967e-05    -1.78348e-05
     -5.4818e-05    -5.79874e-05
     -2.3694e-05    -3.25438e-05
     -7.0571e-05    -8.59418e-05
    -0.000582099     -0.00046763
     -4.5984e-05    -3.64685e-05
    -0.000287217    -0.000278951
     -0.00106584    -0.000872362
    -0.000254151    -0.000187226
    -0.000423826    -0.000399426
      -7.209e-06    -9.93858e-06
     -2.3632e-05    -2.94611e-05
     -1.5739e-05    -2.17728e-05
    -0.000240089    -0.000256529
      -4.757e-06    -9.00047e-06
     -2.0029e-05     -1.8211e-05
     -9.2107e-05    -9.16238e-05
      -2.664e-06    -3.86147e-06
    -0.000938332    -0.000804258
      -2.014e-06     -3.2091e-06
     -2.0885e-05    -1.61494e-05
    -0.000112512    -9.72667e-05
     -2.7624e-05    -3.33935e-05
    -0.000450029    -0.000339936
     -2.8871e-05    -5.11412e-05
      -4.369e-06    -5.57768e-06
      -2.659e-06     -5.3429e-06
       -6.33e-06    -8.76545e-06
      -7.429e-05    -5.98882e-05
     -3.0018e-05    -2.73831e-05
    -0.000221839    -0.000208688
    -0.000113464    -9.94428e-05
     -0.00102356     -0.00100452
     -7.5133e-05    -8.24755e-05
    -0.000771948    -0.000627451
     -0.00126693     -0.00148304
    -0.000111724    -8.82015e-05
     -0.00068038    -0.000517137
      -1.654e-06    -1.67697e-06
     -2.6159e-05    -2.91878e-05
      -4.619e-06    -8.22152e-06
    -0.000837882    -0.000850829
    -0.000703637    -0.000530604
      -5.626e-06    -6.30878e-06
     -0.00133716     -0.00154788
      -3.973e-05    -3.89681e-05
     -1.1941e-05    -1.22594e-05
     -2.4925e-05    -2.52096e-05
    -0.000511674    -0.000401583
     -5.7406e-05    -7.04165e-05
     -0.00114237     -0.00116601
     -2.1585e-05    -2.77519e-05
    -0.000359386    -0.000240187
      -2.766e-06    -4.91797e-06
     -3.0968e-05    -2.55044e-05
    -0.000282903    -0.000200698
     -5.4646e-05    -4.96916e-05
      -7.479e-06    -7.61854e-06
     -3.5497e-05    -3.80731e-05
     -2.3083e-05    -2.95674e-05
    -0.000288422    -0.000244287
    -0.000746824    -0.000648504
    -0.000124132     -8.3195e-05
     -4.2921e-05    -3.81638e-05
     -1.3858e-05    -2.53517e-05
