QM Energy	FF Energy
    -0.000143075    -0.000128814
      -3.924e-06    -6.08839e-06
    -0.000363796    -0.000244624
      -2.983e-06    -2.82758e-06
    -0.000591853    -0.000553003
    -0.000208746    -0.000252868
      -3.983e-06    -6.38985e-06
      -2.212e-06    -2.91624e-06
      -5.944e-06    -1.24967e-05
     -9.7207e-05    -8.31726e-05
    -0.000673355     -0.00049537
     -3.2313e-05    -2.67128e-05
      -8.552e-06    -7.00885e-06
      -3.913e-06    -3.29183e-06
     -4.1884e-05    -6.54626e-05
     -8.3744e-05    -9.37815e-05
    -0.000433453    -0.000427039
    -0.000257095    -0.000209143
     -0.00022323    -0.000184979
      -2.068e-06    -2.00851e-06
    -0.000130428    -0.000140684
     -0.00037635     -0.00029419
     -3.7882e-05    -3.02872e-05
     -2.3636e-05    -3.99783e-05
     -9.9462e-05    -7.35021e-05
    -0.000774333     -0.00058827
    -0.000577863    -0.000677618
     -1.0341e-05     -1.3521e-05
    -0.000377577    -0.000297459
      -6.814e-06    -7.05776e-06
     -2.0967e-05    -1.78361e-05
     -5.4818e-05    -5.77912e-05
     -2.3694e-05    -3.24696e-05
     -7.0571e-05     -8.5914e-05
    -0.000582099    -0.000465878
     -4.5984e-05    -3.65925e-05
    -0.000287217    -0.000278058
     -0.00106584    -0.000875642
    -0.000254151    -0.000187883
    -0.000423826     -0.00039809
      -7.209e-06    -9.90967e-06
     -2.3632e-05    -2.94193e-05
     -1.5739e-05      -2.173e-05
    -0.000240089    -0.000255802
      -4.757e-06    -8.98354e-06
     -2.0029e-05    -1.82221e-05
     -9.2107e-05    -9.16128e-05
      -2.664e-06    -3.84661e-06
    -0.000938332    -0.000804271
      -2.014e-06    -3.20587e-06
     -2.0885e-05    -1.62169e-05
    -0.000112512    -9.69978e-05
     -2.7624e-05    -3.32833e-05
    -0.000450029    -0.000340202
     -2.8871e-05    -5.10669e-05
      -4.369e-06    -5.57704e-06
      -2.659e-06    -5.33458e-06
       -6.33e-06    -8.76984e-06
      -7.429e-05    -5.99121e-05
     -3.0018e-05    -2.73879e-05
    -0.000221839    -0.000207915
    -0.000113464    -9.94232e-05
     -0.00102356     -0.00100508
     -7.5133e-05    -8.23214e-05
    -0.000771948     -0.00062791
     -0.00126693     -0.00148423
    -0.000111724    -8.85339e-05
     -0.00068038    -0.000517377
      -1.654e-06    -1.68281e-06
     -2.6159e-05     -2.9105e-05
      -4.619e-06    -8.19911e-06
    -0.000837882    -0.000849572
    -0.000703637    -0.000530039
      -5.626e-06    -6.31348e-06
     -0.00133716     -0.00154864
      -3.973e-05    -3.88436e-05
     -1.1941e-05    -1.22659e-05
     -2.4925e-05     -2.5232e-05
    -0.000511674    -0.000400166
     -5.7406e-05    -7.03851e-05
     -0.00114237      -0.0011691
     -2.1585e-05    -2.76643e-05
    -0.000359386    -0.000240032
      -2.766e-06    -4.89971e-06
