QM Energy	FF Energy
    -0.000230328    -0.000327686
    -0.000375736    -0.000355258
      0.00116037     0.000428063
    -0.000282141    -0.000319737
      0.00198223      0.00270448
      1.3808e-05     0.000430822
    -0.000370409    -0.000408282
    -0.000304872    -0.000263509
    -0.000466936    -0.000474342
    -0.000411758    -0.000524518
      0.00164015      0.00220149
    -0.000485707    -0.000615625
    -0.000385279    -0.000453433
    -0.000304194    -0.000348375
    -0.000675436    -0.000578921
    -0.000556073    -0.000488378
      0.00157448      0.00187439
     0.000518743    -3.10449e-05
     0.000127007    -8.76706e-05
    -0.000233163    -0.000257057
    -0.000367288    -0.000268119
      0.00140345      0.00051217
    -0.000568329    -0.000574542
     -0.00066151    -0.000605081
    -0.000427428    -0.000573514
      0.00376403      0.00280585
      0.00311558       0.0038608
    -0.000440112     -0.00043602
      0.00125922     0.000850712
    -0.000421611    -0.000368313
    -0.000536892    -0.000504826
    -0.000559879    -0.000470297
    -0.000572579    -0.000532484
    -0.000627039     -0.00052961
      0.00135649      0.00202046
     -0.00047964    -0.000582976
     0.000377446     0.000681096
      0.00665317      0.00531724
     0.000622944    -0.000202254
     0.000959976      0.00149728
     -0.00043334    -0.000407027
    -0.000558152    -0.000528455
    -0.000525947    -0.000498385
     0.000103508     0.000469308
    -0.000409669    -0.000429248
    -0.000536092    -0.000506349
    -0.000473271    -0.000485089
    -0.000286789    -0.000295631
       0.0071587      0.00623993
    -0.000297035    -0.000272668
    -0.000462656    -0.000586211
    -0.000466584    -0.000324037
    -0.000544705     -0.00049346
      0.00154917      0.00124467
    -0.000687505    -0.000614956
    -0.000375486    -0.000337071
    -0.000351612      -0.0003476
    -0.000430705    -0.000406312
    -0.000480217    -0.000493822
    -0.000568345     -0.00055852
     -8.2847e-05     0.000229299
    -0.000406949    -0.000423527
      0.00892448      0.00838994
    -0.000550741    -0.000491431
      0.00451986      0.00413244
        0.011685       0.0115622
    -0.000250256    -0.000638727
      0.00354591      0.00299511
    -0.000213335    -0.000232667
    -0.000523469    -0.000494723
    -0.000397934    -0.000391478
      0.00488808      0.00582515
      0.00457956      0.00314895
      -0.0004001    -0.000354144
       0.0124846       0.0143952
    -0.000528644    -0.000467405
    -0.000487145    -0.000448266
    -0.000571028    -0.000552637
     0.000962714      0.00154012
    -0.000632267    -0.000562145
        0.010085      0.00837558
    -0.000537438    -0.000497774
      0.00114196     0.000389532
    -0.000327648    -0.000350838
    -0.000490252    -0.000642169
     0.000577863     9.83128e-05
    -0.000529133    -0.000466449
    -0.000387826    -0.000439258
    -0.000543516    -0.000493301
    -0.000575158    -0.000547595
      0.00011119     0.000450144
      0.00312009      0.00336509
    -0.000301979    -0.000553856
    -0.000588008    -0.000594606
    -0.000579177    -0.000575987
    -0.000326054    -0.000377213
    -0.000376028    -0.000708758
    -0.000373098    -0.000556005
    -0.000583723    -0.000551572
    -0.000317251    -0.000240984
      0.00546067      0.00383292
      0.00364957      0.00428824
     0.000488728     0.000984199
    -0.000630704    -0.000597057
    -0.000316148     -0.00030052
    -0.000376325    -0.000715964
     0.000334539       0.0004049
    -0.000306296    -0.000332788
    -0.000281366    -0.000288406
      0.00275233      0.00339114
       0.0104387      0.00923226
    -0.000483889      -0.0005657
    -0.000616499     -0.00058037
    -0.000370474    -0.000376851
    -0.000579898    -0.000564772
    -0.000502572     -0.00051418
        0.010206      0.00799537
      0.00237957      0.00213777
     0.000758803     0.000144365
    -0.000236422      1.9494e-05
    -0.000339892    -0.000355154
    -0.000387012    -0.000363105
       0.0025002      0.00334606
      0.00647294      0.00645036
    -0.000584504    -0.000556432
    -0.000645966    -0.000591893
       0.0110994       0.0143597
    -0.000528425    -0.000494919
    -0.000459877    -0.000384351
    -0.000275159    -0.000517489
    -0.000319511    -0.000360479
    -0.000495904    -0.000455582
    -0.000587202    -0.000526802
    -0.000316019    -0.000322831
     0.000688534      0.00047947
     0.000375147    -0.000287799
    -0.000391609    -0.000401917
       0.0128435       0.0132116
      0.00288523      0.00211447
      0.00654288      0.00722008
      0.00310972      0.00378157
    -0.000657317    -0.000595438
     -0.00030017    -0.000308038
    -0.000478288    -0.000497799
      0.00344907      0.00432049
    -0.000659655    -0.000544151
    -0.000472095    -0.000670422
    -0.000229419    -0.000247658
    -0.000607464    -0.000515707
      0.00288696      0.00286334
     -8.3561e-05    -0.000356513
    -0.000546285    -0.000522921
    -0.000547652    -0.000517571
    -0.000104943     0.000113043
     0.000859743     0.000779771
    -0.000700778    -0.000599545
       0.0117697       0.0109825
    -0.000461619     -0.00058677
