QM Energy	FF Energy
    -0.000143075    -0.000142636
      -3.924e-06     -5.4742e-06
    -0.000363796    -0.000366773
      -2.983e-06    -2.59118e-06
    -0.000591853    -0.000623575
    -0.000208746    -0.000224076
      -3.983e-06     -5.0006e-06
      -2.212e-06    -3.10001e-06
      -5.944e-06    -9.53167e-06
     -9.7207e-05    -9.16956e-05
    -0.000673355     -0.00070566
     -3.2313e-05    -2.61633e-05
      -8.552e-06    -6.27078e-06
      -3.913e-06    -2.97718e-06
     -4.1884e-05    -5.42919e-05
     -8.3744e-05    -8.93763e-05
    -0.000433453    -0.000429595
    -0.000257095    -0.000207195
     -0.00022323    -0.000202776
      -2.068e-06    -2.14713e-06
    -0.000130428    -0.000135182
     -0.00037635    -0.000292064
     -3.7882e-05    -4.04566e-05
     -2.3636e-05    -3.16504e-05
     -9.9462e-05    -9.99693e-05
    -0.000774333    -0.000676032
    -0.000577863    -0.000587255
     -1.0341e-05    -1.38839e-05
    -0.000377577    -0.000364113
      -6.814e-06     -8.4444e-06
     -2.0967e-05    -2.34614e-05
     -5.4818e-05    -6.68856e-05
     -2.3694e-05    -3.07509e-05
     -7.0571e-05    -7.72785e-05
    -0.000582099    -0.000626941
     -4.5984e-05    -4.11188e-05
    -0.000287217    -0.000311937
     -0.00106584     -0.00098022
    -0.000254151    -0.000182049
    -0.000423826    -0.000454202
      -7.209e-06    -9.53788e-06
     -2.3632e-05     -2.8955e-05
     -1.5739e-05    -2.05927e-05
    -0.000240089    -0.000264443
      -4.757e-06    -7.19801e-06
     -2.0029e-05    -2.24264e-05
     -9.2107e-05    -9.57473e-05
      -2.664e-06    -3.82946e-06
    -0.000938332     -0.00113027
      -2.014e-06    -2.98434e-06
     -2.0885e-05    -1.48285e-05
    -0.000112512    -0.000128016
     -2.7624e-05    -3.55999e-05
    -0.000450029     -0.00042335
     -2.8871e-05     -3.9581e-05
      -4.369e-06    -5.74836e-06
      -2.659e-06    -4.21787e-06
       -6.33e-06    -8.20513e-06
      -7.429e-05    -7.63226e-05
     -3.0018e-05    -3.25673e-05
    -0.000221839    -0.000249636
    -0.000113464    -0.000115418
     -0.00102356      -0.0012639
     -7.5133e-05    -8.52545e-05
    -0.000771948    -0.000784568
     -0.00126693     -0.00140494
    -0.000111724    -8.35069e-05
     -0.00068038    -0.000682666
      -1.654e-06    -1.87422e-06
     -2.6159e-05    -3.25999e-05
      -4.619e-06    -6.97641e-06
    -0.000837882    -0.000847807
    -0.000703637    -0.000823185
      -5.626e-06    -7.10359e-06
     -0.00133716     -0.00157373
      -3.973e-05    -4.85508e-05
     -1.1941e-05    -1.39982e-05
     -2.4925e-05    -2.74285e-05
    -0.000511674    -0.000552616
     -5.7406e-05    -6.43233e-05
     -0.00114237     -0.00115852
     -2.1585e-05    -2.84504e-05
    -0.000359386    -0.000367113
      -2.766e-06    -4.07736e-06
     -3.0968e-05    -2.33534e-05
    -0.000282903    -0.000276382
     -5.4646e-05    -6.36649e-05
      -7.479e-06    -6.93066e-06
     -3.5497e-05    -4.38166e-05
     -2.3083e-05    -2.79715e-05
    -0.000288422    -0.000315653
    -0.000746824     -0.00073577
    -0.000124132    -0.000127285
     -4.2921e-05    -4.48484e-05
     -1.3858e-05    -1.97631e-05
       -4.58e-06    -3.34661e-06
     -7.8335e-05    -5.55854e-05
    -0.000113192    -0.000113372
     -1.9525e-05    -2.52585e-05
      -2.287e-06    -3.39695e-06
    -0.000757366    -0.000945663
    -0.000712479    -0.000669027
    -0.000376923    -0.000416274
     -3.2199e-05    -3.62886e-05
      -2.264e-06    -3.40564e-06
     -7.6718e-05    -5.33688e-05
    -0.000278028    -0.000257832
    -0.000127651    -0.000131226
      -1.608e-06     -2.7045e-06
    -0.000591197    -0.000565758
     -0.00099977     -0.00150021
     -1.7176e-05     -1.5327e-05
     -1.7779e-05    -2.45578e-05
      -3.219e-06    -5.31063e-06
     -4.4903e-05    -5.02075e-05
     -1.8895e-05    -2.24542e-05
    -0.000864318     -0.00154603
    -0.000663491    -0.000619639
     -0.00031413    -0.000254865
    -0.000171372     -0.00019399
      -2.384e-06    -4.07851e-06
      -4.449e-06    -5.96314e-06
    -0.000700675     -0.00074765
    -0.000914345    -0.000972416
     -1.5689e-05    -2.22265e-05
     -3.2949e-05    -4.00869e-05
     -0.00126341     -0.00135963
     -1.8493e-05    -2.07687e-05
    -0.000107788    -0.000117901
    -0.000122338    -0.000104502
