QM Energy	FF Energy
     -0.00115186     -0.00130883
     -4.1464e-05    -4.17683e-05
     -0.00328657      -0.0029121
     -2.7324e-05    -5.37288e-05
     -0.00269296     -0.00338666
     -0.00134147     -0.00222721
      -3.239e-05    -7.69818e-05
     -3.2033e-05     1.70012e-06
     -4.3806e-05    -0.000119898
    -0.000581709    -0.000567336
     -0.00241993     -0.00228879
    -0.000269971    -0.000246778
     -9.0312e-05    -9.97372e-05
     -4.1054e-05    -6.25593e-05
    -0.000280648    -0.000581979
    -0.000632253       -0.000929
      -0.0029009     -0.00373821
     -0.00192528     -0.00158815
      -0.0013322     -0.00121904
     -1.1019e-05    -3.86535e-05
    -0.000953008     -0.00136694
     -0.00299498     -0.00228627
    -0.000370887    -0.000311231
    -0.000183956    -0.000394343
    -0.000902152    -0.000826943
     -0.00507892     -0.00371313
     -0.00388456     -0.00525459
     -4.9555e-05    -0.000103991
     -0.00313994     -0.00323722
     -8.2811e-05    -3.87833e-05
     -0.00022124    -0.000162582
    -0.000234228    -0.000359343
    -0.000152668    -0.000261125
    -0.000537661    -0.000874618
     -0.00210747     -0.00231127
    -0.000304682    -0.000275473
     -0.00142549     -0.00184776
     -0.00784208     -0.00568179
     -0.00221082     -0.00161604
     -0.00187619     -0.00242531
     -6.8277e-05    -7.34306e-05
    -0.000182032    -0.000245406
    -0.000114479    -0.000175909
     -0.00120385     -0.00177965
     -3.2126e-05    -8.84406e-05
     -0.00020632    -0.000166981
    -0.000728328    -0.000898458
     -1.1651e-05    -3.58845e-05
      -0.0101238     -0.00943458
     -2.3874e-05    -9.46307e-06
    -0.000210084     -0.00018666
    -0.000424492    -0.000514051
    -0.000141328     -0.00022815
     -0.00368002     -0.00391129
    -0.000212444    -0.000482706
     -5.1881e-05    -2.80708e-05
     -2.6785e-05    -4.18378e-05
     -6.4745e-05    -7.04811e-05
    -0.000354668    -0.000355145
    -0.000287168    -0.000271724
    -0.000915334     -0.00121351
    -0.000577396    -0.000621019
      -0.0112095       -0.010945
    -0.000386365    -0.000571365
      -0.0068942     -0.00707117
      -0.0111039      -0.0104673
    -0.000958131    -0.000769596
     -0.00602415     -0.00601241
      -6.458e-06    -3.21233e-05
    -0.000116708    -0.000196108
     -3.6973e-05    -6.64151e-05
     -0.00555162     -0.00702529
     -0.00736724     -0.00634229
     -6.8705e-05     -3.3172e-05
      -0.0129844      -0.0149654
    -0.000154943    -0.000228354
    -0.000127021    -0.000100282
    -0.000234663    -0.000253054
     -0.00180066     -0.00192626
    -0.000436912    -0.000694403
      -0.0110876      -0.0085166
    -0.000109064     -0.00019819
     -0.00324777     -0.00285734
     -1.7118e-05    -5.38428e-05
    -0.000290006    -0.000260176
     -0.00245327     -0.00232062
    -0.000215506    -0.000283221
     -6.3953e-05    -9.30622e-05
     -0.00015222    -0.000242568
    -0.000188028    -0.000266945
       -0.001092      -0.0012778
     -0.00384735     -0.00387422
     -0.00115953    -0.000956807
    -0.000389425     -0.00040658
     -9.9732e-05    -0.000235174
     -5.1764e-05    -7.06879e-05
     -0.00071911    -0.000558524
     -0.00102368    -0.000924094
    -0.000149006      -0.0002606
     -4.0439e-05     1.91605e-05
     -0.00843035     -0.00713773
     -0.00546113     -0.00683579
     -0.00139407     -0.00166227
    -0.000272476    -0.000404764
     -2.5293e-05     -2.0282e-05
    -0.000717362    -0.000546987
     -0.00211252     -0.00268182
    -0.000975352     -0.00118783
     -1.1214e-05    -2.68015e-05
     -0.00422083     -0.00557853
      -0.0135639      -0.0121888
     -0.00014902    -0.000176299
    -0.000137427    -0.000296142
     -2.3772e-05    -5.99022e-05
    -0.000363023    -0.000451853
    -0.000101867    -0.000171228
      -0.0138484      -0.0113699
     -0.00343576     -0.00280796
     -0.00215885     -0.00160508
    -0.000823455     -0.00121154
     -1.6798e-05    -5.16155e-05
     -4.8326e-05     -4.4225e-05
      -0.0030087     -0.00365252
      -0.0075537     -0.00807255
    -0.000109411    -0.000243745
    -0.000253869    -0.000446763
      -0.0106309      -0.0145617
    -0.000192786    -0.000150484
    -0.000621205    -0.000904876
    -0.000807568    -0.000656818
     -2.9983e-05    -6.21496e-05
    -0.000144379    -0.000105989
    -0.000312105    -0.000470346
