QM Energy	FF Energy
     -0.00115186     -0.00108917
     -4.1464e-05    -2.57661e-05
     -0.00328657     -0.00249065
     -2.7324e-05    -3.72171e-05
     -0.00269296     -0.00324607
     -0.00134147     -0.00197941
      -3.239e-05    -5.88622e-05
     -3.2033e-05     9.53185e-06
     -4.3806e-05    -9.32404e-05
    -0.000581709    -0.000499509
     -0.00241993     -0.00228812
    -0.000269971    -0.000192401
     -9.0312e-05     -6.7078e-05
     -4.1054e-05    -4.06528e-05
    -0.000280648    -0.000483725
    -0.000632253    -0.000763793
      -0.0029009     -0.00341354
     -0.00192528      -0.0014129
      -0.0013322     -0.00110715
     -1.1019e-05     -3.0518e-05
    -0.000953008     -0.00115687
     -0.00299498     -0.00205964
    -0.000370887    -0.000218216
    -0.000183956    -0.000311383
    -0.000902152    -0.000641322
     -0.00507892      -0.0035325
     -0.00388456     -0.00498144
     -4.9555e-05    -8.97511e-05
     -0.00313994     -0.00283622
     -8.2811e-05    -1.57077e-05
     -0.00022124    -0.000103573
    -0.000234228    -0.000326721
    -0.000152668    -0.000213921
    -0.000537661    -0.000713873
     -0.00210747     -0.00227952
    -0.000304682    -0.000230503
     -0.00142549     -0.00170788
     -0.00784208     -0.00548504
     -0.00221082     -0.00139954
     -0.00187619     -0.00230168
     -6.8277e-05    -5.18184e-05
    -0.000182032    -0.000193538
    -0.000114479    -0.000139239
     -0.00120385     -0.00163074
     -3.2126e-05    -7.00145e-05
     -0.00020632    -0.000109738
    -0.000728328    -0.000735093
     -1.1651e-05    -3.18903e-05
      -0.0101238     -0.00885589
     -2.3874e-05    -3.93405e-06
    -0.000210084    -0.000133354
    -0.000424492    -0.000492124
    -0.000141328    -0.000198272
     -0.00368002     -0.00345051
    -0.000212444    -0.000392106
     -5.1881e-05     -1.3055e-05
     -2.6785e-05    -2.82663e-05
     -6.4745e-05    -4.48125e-05
    -0.000354668    -0.000325562
    -0.000287168    -0.000192977
    -0.000915334     -0.00114106
    -0.000577396    -0.000563782
      -0.0112095      -0.0104538
    -0.000386365    -0.000505878
      -0.0068942     -0.00652835
      -0.0111039      -0.0103617
    -0.000958131    -0.000639349
     -0.00602415     -0.00546557
      -6.458e-06    -2.70257e-05
    -0.000116708    -0.000174681
     -3.6973e-05    -5.02178e-05
     -0.00555162      -0.0066932
     -0.00736724     -0.00575939
     -6.8705e-05     -1.3395e-05
      -0.0129844      -0.0147442
    -0.000154943    -0.000213298
    -0.000127021    -6.19156e-05
    -0.000234663    -0.000180328
     -0.00180066     -0.00190752
    -0.000436912    -0.000561738
      -0.0110876     -0.00830235
    -0.000109064    -0.000170496
     -0.00324777     -0.00243886
     -1.7118e-05    -4.32216e-05
    -0.000290006    -0.000196993
     -0.00245327     -0.00196102
    -0.000215506       -0.000266
     -6.3953e-05    -6.89503e-05
     -0.00015222    -0.000219247
    -0.000188028    -0.000205975
       -0.001092     -0.00123356
     -0.00384735     -0.00374061
     -0.00115953    -0.000743789
    -0.000389425    -0.000299366
     -9.9732e-05    -0.000188347
     -5.1764e-05    -4.54422e-05
     -0.00071911    -0.000445383
     -0.00102368    -0.000721148
    -0.000149006    -0.000203648
     -4.0439e-05     2.70778e-05
     -0.00843035     -0.00653406
     -0.00546113     -0.00635598
     -0.00139407     -0.00161447
    -0.000272476    -0.000308435
     -2.5293e-05     -1.1812e-05
    -0.000717362    -0.000432593
     -0.00211252     -0.00231964
    -0.000975352    -0.000997221
     -1.1214e-05    -2.16753e-05
     -0.00422083     -0.00516449
      -0.0135639      -0.0116708
     -0.00014902    -0.000135026
    -0.000137427    -0.000231724
     -2.3772e-05    -4.62194e-05
    -0.000363023    -0.000357957
    -0.000101867     -0.00014555
      -0.0138484      -0.0107844
     -0.00343576     -0.00270436
     -0.00215885     -0.00144895
    -0.000823455     -0.00110276
     -1.6798e-05    -4.03642e-05
     -4.8326e-05    -2.56755e-05
      -0.0030087     -0.00353558
      -0.0075537     -0.00767239
    -0.000109411    -0.000194075
    -0.000253869    -0.000354024
      -0.0106309      -0.0143869
    -0.000192786    -9.59681e-05
    -0.000621205    -0.000799875
    -0.000807568    -0.000572351
     -2.9983e-05    -4.56776e-05
    -0.000144379    -6.36932e-05
    -0.000312105    -0.000392821
     -2.0051e-05    -4.58142e-05
     -0.00249683     -0.00239171
      -0.0018231     -0.00115995
     -3.1146e-05    -6.45163e-05
       -0.014224      -0.0141623
     -0.00422849     -0.00324362
     -0.00759972     -0.00846986
     -0.00360656     -0.00379366
    -0.000190101    -0.000332966
     -1.3567e-05    -2.40212e-05
     -5.2086e-05    -0.000104807
     -0.00410371     -0.00530119
    -0.000382562    -0.000642026
    -0.000368369    -0.000215894
      -6.657e-06    -2.68621e-05
    -0.000405635    -0.000562078
     -0.00384825     -0.00377506
     -0.00149438     -0.00117841
     -0.00019157     -0.00013367
    -0.000133796    -0.000165745
     -0.00107285     -0.00137876
     -0.00241195     -0.00249304
    -0.000276582    -0.000499053
      -0.0146796      -0.0131245
     -0.00021425    -0.000134807
    -0.000727938    -0.000900142
    -0.000229138    -0.000268411
    -0.000575718    -0.000680514
     -0.00798669     -0.00686509
     -5.1361e-05     2.11689e-05
      -0.0002636    -0.000112343
      -5.312e-05    -5.40413e-05
     -0.00162015     -0.00115663
     -6.2427e-05     1.67131e-05
       -0.006149     -0.00785941
     -0.00490294     -0.00418163
      -3.148e-05    -5.22493e-05
    -0.000439769     -0.00046322
     -2.7829e-05    -4.71807e-05
    -0.000898157     -0.00114831
     -0.00764813     -0.00497634
     -1.5292e-05    -3.80025e-05
     -0.00416515     -0.00471221
     -8.7378e-05    -0.000130899
     -8.0224e-05    -0.000114658
     -0.00252342     -0.00384703
    -0.000165645    -0.000185017
     -0.00261402     -0.00307565
    -0.000579654    -0.000541969
     -0.00115758    -0.000763533
     -6.5551e-05    -9.88167e-05
     -2.5608e-05     4.87476e-06
    -0.000109256    -9.97457e-05
     -6.2139e-05    -9.60954e-05
     -0.00158442     -0.00150724
     -0.00347634     -0.00404837
    -0.000217485    -0.000294051
    -0.000428842    -0.000544624
    -0.000523519    -0.000480645
       -0.014963       -0.010694
    -0.000547946      -0.0008584
    -0.000621204    -0.000466237
     -1.3256e-05    -3.66197e-05
    -0.000180659    -0.000137246
     -9.8866e-05    -9.09321e-05
     -0.00101559     -0.00119397
     -4.7242e-05    -1.81869e-05
      -0.0029742     -0.00263674
    -0.000722082    -0.000954396
    -0.000248216    -0.000411468
     -0.00030921    -0.000401089
     -0.00542975     -0.00742463
     -6.7223e-05     -0.00011093
     -3.8802e-05    -5.62287e-05
     -2.1405e-05    -4.75611e-05
     -0.00556497     -0.00570224
     -0.00404497     -0.00303568
     -6.0873e-05    -2.04992e-05
     -0.00781267     -0.00879007
     -0.00838751     -0.00768185
    -0.000207122    -0.000289229
     -0.00288228     -0.00323155
    -0.000532006     -0.00055358
    -0.000957418    -0.000626275
    -0.000839276    -0.000982726
     -0.00767462     -0.00822426
    -0.000325642     -0.00035317
      -0.0104215     -0.00792937
     -8.0909e-05    -0.000141976
     -0.00300915     -0.00288925
     -0.00541104     -0.00719773
     -0.00573676     -0.00637235
    -0.000188201     -0.00020568
    -0.000840801    -0.000899454
     -0.00507214       -0.004509
      -0.0103443     -0.00691948
    -0.000173287     -0.00022119
     -0.00470308       -0.003176
     -0.00265767     -0.00190621
    -0.000168569    -0.000283378
    -0.000131883    -0.000189126
    -0.000164521    -0.000126989
     -0.00169807      -0.0024185
     -4.4828e-05    -5.73099e-05
     -0.00629214     -0.00681279
      -5.149e-06    -2.54629e-05
     -2.2852e-05    -5.21619e-05
     -0.00247674     -0.00221199
    -0.000269004    -0.000285558
    -0.000245555    -0.000260685
    -0.000577393     -0.00052433
    -0.000885337     -0.00104861
     -0.00154502     -0.00104953
     -7.6793e-05    -6.52735e-05
     -5.2154e-05    -5.44716e-05
     -5.0678e-05     -6.8534e-05
    -0.000132194    -0.000106257
     -0.00145469     -0.00165868
     -0.00324738      -0.0030342
     -0.00127183     -0.00178308
     -7.8173e-05    -6.38404e-05
     -0.00100208     -0.00140117
      -0.0045052      -0.0035868
     -3.1477e-05    -4.96378e-05
      -0.0135124      -0.0125111
     -0.00172463     -0.00142655
     -0.00130736     -0.00123747
        -0.00882     -0.00918385
     -0.00434502     -0.00570466
     -6.3023e-05    -7.46804e-05
      -8.767e-06    -2.91401e-05
     -6.5707e-05    -9.21158e-05
     -0.00377158     -0.00292308
      -6.197e-05    -0.000127673
     -1.1691e-05    -2.71283e-05
    -0.000178931    -8.10003e-05
    -0.000139244    -0.000232693
     -3.2937e-05    -4.75362e-05
     -0.00065145    -0.000499679
    -0.000111086    -8.16182e-05
    -0.000266827    -0.000262083
      -0.0123889     -0.00944847
     -6.3512e-05    -1.93841e-05
    -0.000192247    -0.000244228
    -0.000123086    -0.000105178
     -3.2008e-05    -4.40897e-05
      -0.0153206      -0.0126881
    -0.000406573    -0.000522324
    -0.000116144    -3.75934e-05
     -3.9476e-05     2.62216e-05
    -0.000119521    -0.000179686
     -0.00628226     -0.00494194
    -0.000624793    -0.000758672
    -0.000338474    -0.000472402
     -6.0229e-05    -9.95568e-05
     -0.00147154     -0.00135463
     -0.00187528      -0.0023008
     -0.00158111     -0.00204924
    -0.000331454    -0.000426216
     -0.00647226     -0.00919959
     -0.00072722     -0.00105929
     -3.7956e-05    -7.24176e-05
     -0.00111112     -0.00126537
     -2.2742e-05    -1.11327e-05
     -0.00229068     -0.00271603
    -0.000193979    -9.14956e-05
    -0.000582242    -0.000350732
     -0.00048399    -0.000461473
     -2.7105e-05    -3.13855e-05
      -0.0017051     -0.00192949
      -0.0054398     -0.00538556
    -0.000354296    -0.000463932
     -2.9947e-05    -2.47122e-05
     -0.00373839     -0.00540751
     -0.00136475     -0.00175738
     -6.3352e-05    -9.84283e-05
    -0.000786438    -0.000655572
     -0.00496092     -0.00380164
     -0.00590768     -0.00398497
      -2.043e-05    -4.48741e-05
     -0.00349321     -0.00466098
    -0.000363058    -0.000367662
     -0.00100803    -0.000614164
     -8.5807e-05    -1.22962e-05
      -5.394e-06    -2.46585e-05
     -1.0913e-05    -1.50414e-05
    -0.000150571    -0.000186175
     -0.00204354     -0.00244902
    -0.000175745    -0.000282057
     -0.00220527     -0.00284947
    -0.000155524    -0.000224515
    -0.000219227    -0.000329866
     -2.2913e-05    -4.43721e-05
    -0.000114203    -0.000156896
    -0.000288016    -0.000152995
     -0.00248117     -0.00287536
     -2.5308e-05    -4.64228e-05
      -0.0016184     -0.00218763
    -0.000237749    -0.000227185
     -0.00157707     -0.00224682
    -0.000129537    -0.000142116
    -0.000300876    -0.000322373
      -7.997e-06    -2.71025e-05
     -3.0095e-05    -5.71792e-05
    -0.000156181    -4.78248e-05
     -0.00171757     -0.00104199
     -0.00126222    -0.000883062
    -0.000307459    -0.000486156
    -0.000228779    -0.000275574
    -0.000527414     -0.00028963
     -0.00159083       -0.002217
     -0.00506887     -0.00531978
     -5.8008e-05    -8.10128e-05
     -0.00156111     -0.00120901
     -2.4101e-05    -3.85879e-05
    -0.000425898    -0.000416207
     -1.3851e-05    -2.01488e-05
     -1.5309e-05    -3.65511e-05
    -0.000112683    -0.000122284
     -0.00277061     -0.00229279
     -0.00112661     -0.00111427
     -9.3624e-05    -9.68969e-05
      -0.0022688     -0.00203252
    -0.000251426     -0.00024222
    -0.000710544    -0.000611669
     -5.1869e-05    -8.72039e-05
     -7.1024e-05    -7.13908e-05
      -6.559e-06    -2.74851e-05
    -0.000769244     -0.00114856
      -0.0124965     -0.00846895
     -0.00241948     -0.00175004
     -1.9693e-05    -4.45926e-05
    -0.000755254       -0.001075
     -4.8364e-05     3.07645e-06
    -0.000291372    -0.000349347
     -0.00010752    -4.51161e-05
    -0.000288347    -0.000472444
     -8.8193e-05     -6.1434e-05
     -0.00221687     -0.00216192
       -0.015031      -0.0117399
    -0.000130192    -2.83858e-05
     -8.4559e-05    -0.000142794
     -0.00363152     -0.00322944
     -0.00672953     -0.00659995
     -0.00406924     -0.00285074
     -0.00228275     -0.00195046
     -2.7584e-05    -7.68216e-07
     -1.4399e-05    -3.74754e-05
     -0.00182613     -0.00219105
     -0.00451819     -0.00303646
    -0.000469518    -0.000487777
     -6.3818e-05    -6.57169e-05
     -0.00450119     -0.00554023
     -0.00042793    -0.000237063
     -0.00281542     -0.00299216
     -0.00322429     -0.00366982
     -4.9789e-05     -9.7597e-05
     -0.00165018     -0.00137203
     -4.0764e-05    -7.33019e-05
      -0.0020032     -0.00149995
    -0.000157128    -7.96548e-05
    -0.000144712    -5.56358e-05
     -0.00132058     -0.00152618
     -1.2862e-05    -3.54057e-05
     -0.00135363     -0.00164167
    -0.000401067    -0.000393374
     -1.0834e-05    -3.34258e-05
     -0.00504852     -0.00484781
     -7.4383e-05    -9.93975e-05
     -0.00116905     -0.00130723
     -3.9815e-05    -4.61912e-05
     -4.2908e-05    -4.97412e-05
     -0.00102784     -0.00153717
    -0.000440761    -0.000642176
    -0.000100125    -0.000123763
     -0.00145995     -0.00109118
     -0.00124917     -0.00138472
     -0.00152442     -0.00189412
     -0.00464628     -0.00332731
      -3.429e-05    -5.90595e-05
     -4.0463e-05    -7.21587e-05
     -5.5038e-05    -2.78493e-05
    -0.000232312    -0.000148478
     -0.00165751      -0.0022294
      -0.0127881     -0.00995893
     -0.00141762     -0.00126131
     -0.00879489      -0.0086892
     -0.00327072     -0.00348183
    -0.000282772    -0.000221942
    -0.000559004    -0.000667798
     -0.00457483     -0.00546937
     -0.00102492    -0.000824069
     -6.8805e-05     9.56377e-06
     -0.00150121     -0.00185833
     -0.00221239     -0.00151548
     -0.00474507     -0.00581526
    -0.000100482    -0.000110047
    -0.000403431    -0.000195875
      -0.0027186     -0.00323604
      -0.0015955      -0.0016876
     -7.6425e-05    -5.35399e-05
      -4.447e-06    -2.37598e-05
     -0.00158245     -0.00221327
    -0.000422802    -0.000368929
    -0.000645522     -0.00084971
     -6.1817e-05    -2.84404e-05
     -9.9493e-05    -0.000166167
      -0.0028934      -0.0032462
     -2.4724e-05    -5.12424e-05
    -0.000855059    -0.000975289
    -0.000486894    -0.000515086
     -9.3338e-05    -9.16522e-06
    -0.000232997    -0.000171487
     -2.8198e-05    -4.11784e-05
     -5.3443e-05    -5.72485e-06
     -0.00226038     -0.00164898
    -0.000176682    -0.000226317
     -0.00248855     -0.00365729
    -0.000858502     -0.00101632
     -0.00189144     -0.00179651
     -5.9291e-05     -3.4521e-06
    -0.000723146     -0.00092485
     -7.6306e-05    -0.000117352
    -0.000467465    -0.000326542
     -0.00864642      -0.0119695
    -0.000574198    -0.000720527
     -0.00198994     -0.00179502
     -1.6233e-05    -4.06195e-05
     -0.00254689     -0.00390301
     -7.2413e-05    -0.000105157
    -0.000519288    -0.000464511
     -0.00152483     -0.00154742
     -0.00104574     -0.00120664
    -0.000429235    -0.000439466
     -0.00194103     -0.00219292
