QM Energy	FF Energy
    -0.000143075    -0.000129756
      -3.924e-06    -5.26427e-06
    -0.000363796    -0.000248131
      -2.983e-06    -2.92961e-06
    -0.000591853    -0.000591743
    -0.000208746    -0.000267313
      -3.983e-06    -6.48318e-06
      -2.212e-06    -2.25755e-06
      -5.944e-06    -1.23254e-05
     -9.7207e-05    -9.04346e-05
    -0.000673355    -0.000530648
     -3.2313e-05    -2.82775e-05
      -8.552e-06    -7.00844e-06
      -3.913e-06    -3.29764e-06
     -4.1884e-05    -6.74376e-05
     -8.3744e-05    -9.41406e-05
    -0.000433453    -0.000454866
    -0.000257095    -0.000225243
     -0.00022323    -0.000200065
      -2.068e-06    -2.27118e-06
    -0.000130428    -0.000143986
     -0.00037635    -0.000317339
     -3.7882e-05    -2.67781e-05
     -2.3636e-05     -3.9318e-05
     -9.9462e-05    -6.91524e-05
    -0.000774333     -0.00063234
    -0.000577863     -0.00073656
     -1.0341e-05    -1.46576e-05
    -0.000377577    -0.000309209
      -6.814e-06    -5.77221e-06
     -2.0967e-05    -1.52145e-05
     -5.4818e-05      -6.315e-05
     -2.3694e-05     -3.3363e-05
     -7.0571e-05    -8.56909e-05
    -0.000582099    -0.000499042
     -4.5984e-05     -3.9971e-05
    -0.000287217    -0.000296793
     -0.00106584    -0.000942643
    -0.000254151    -0.000200732
    -0.000423826    -0.000426617
      -7.209e-06    -9.32461e-06
     -2.3632e-05    -2.93669e-05
     -1.5739e-05    -2.18045e-05
    -0.000240089    -0.000273458
      -4.757e-06      -9.095e-06
     -2.0029e-05    -1.58173e-05
     -9.2107e-05    -9.16226e-05
      -2.664e-06    -4.17365e-06
    -0.000938332    -0.000883764
      -2.014e-06    -2.84983e-06
     -2.0885e-05    -1.64699e-05
    -0.000112512    -0.000107222
     -2.7624e-05    -3.56631e-05
    -0.000450029    -0.000355265
     -2.8871e-05     -5.1731e-05
      -4.369e-06    -4.74867e-06
      -2.659e-06    -4.68381e-06
       -6.33e-06    -7.55062e-06
      -7.429e-05    -6.66118e-05
     -3.0018e-05    -2.46691e-05
    -0.000221839    -0.000224256
    -0.000113464    -0.000108556
     -0.00102356      -0.0011134
     -7.5133e-05    -8.88332e-05
    -0.000771948    -0.000679667
     -0.00126693     -0.00162062
    -0.000111724    -9.38594e-05
     -0.00068038    -0.000553555
      -1.654e-06     -1.9405e-06
     -2.6159e-05    -3.19706e-05
      -4.619e-06     -7.8948e-06
    -0.000837882    -0.000918564
    -0.000703637    -0.000566087
      -5.626e-06    -5.17844e-06
     -0.00133716     -0.00173141
      -3.973e-05    -4.33769e-05
     -1.1941e-05    -1.05059e-05
     -2.4925e-05    -2.26684e-05
    -0.000511674    -0.000430228
     -5.7406e-05    -6.99933e-05
     -0.00114237     -0.00127739
     -2.1585e-05    -2.95675e-05
    -0.000359386     -0.00024301
      -2.766e-06    -5.02558e-06
     -3.0968e-05    -2.65595e-05
    -0.000282903    -0.000202109
     -5.4646e-05    -5.54017e-05
      -7.479e-06    -8.00901e-06
     -3.5497e-05     -4.1786e-05
     -2.3083e-05    -2.87514e-05
    -0.000288422    -0.000263799
    -0.000746824    -0.000695187
    -0.000124132    -7.80464e-05
     -4.2921e-05    -3.47757e-05
     -1.3858e-05    -2.58196e-05
       -4.58e-06    -3.79741e-06
     -7.8335e-05    -6.19857e-05
    -0.000113192    -7.63477e-05
     -1.9525e-05    -2.82221e-05
      -2.287e-06    -1.82362e-06
    -0.000757366    -0.000636776
    -0.000712479    -0.000712216
    -0.000376923     -0.00034349
     -3.2199e-05    -3.66525e-05
      -2.264e-06    -3.41039e-06
     -7.6718e-05    -5.91577e-05
    -0.000278028    -0.000249953
    -0.000127651    -0.000127322
      -1.608e-06    -3.20864e-06
    -0.000591197    -0.000627517
     -0.00099977     -0.00117424
     -1.7176e-05    -1.81085e-05
     -1.7779e-05      -3.014e-05
      -3.219e-06    -6.48143e-06
     -4.4903e-05    -4.85362e-05
     -1.8895e-05    -2.38102e-05
    -0.000864318     -0.00104579
    -0.000663491    -0.000538698
     -0.00031413    -0.000249583
    -0.000171372    -0.000192935
      -2.384e-06    -5.15985e-06
      -4.449e-06    -5.39859e-06
    -0.000700675    -0.000667732
    -0.000914345    -0.000962506
     -1.5689e-05    -2.70861e-05
     -3.2949e-05    -4.53869e-05
     -0.00126341     -0.00175825
     -1.8493e-05    -1.41793e-05
    -0.000107788    -0.000131857
    -0.000122338    -0.000101706
      -3.522e-06    -4.30489e-06
     -1.3357e-05     -1.0731e-05
     -4.8059e-05    -6.03015e-05
      -5.254e-06    -6.32251e-06
    -0.000312553    -0.000259214
    -0.000226867    -0.000178402
       -5.84e-06    -9.34975e-06
     -0.00120719     -0.00159733
