QM Energy	FF Energy
     -0.00115186     -0.00106925
     -4.1464e-05    -1.89956e-05
     -0.00328657     -0.00246202
     -2.7324e-05    -4.74522e-05
     -0.00269296     -0.00320959
     -0.00134147      -0.0019513
      -3.239e-05    -6.21054e-05
     -3.2033e-05     1.54405e-05
     -4.3806e-05    -8.90532e-05
    -0.000581709     -0.00050641
     -0.00241993     -0.00226883
    -0.000269971    -0.000207068
     -9.0312e-05    -8.25371e-05
     -4.1054e-05    -5.41746e-05
    -0.000280648    -0.000473382
    -0.000632253     -0.00074698
      -0.0029009     -0.00336939
     -0.00192528     -0.00142182
      -0.0013322     -0.00111089
     -1.1019e-05    -3.60813e-05
    -0.000953008     -0.00113572
     -0.00299498     -0.00206875
    -0.000370887    -0.000209491
    -0.000183956    -0.000301402
    -0.000902152    -0.000628244
     -0.00507892     -0.00352723
     -0.00388456     -0.00493536
     -4.9555e-05    -8.67305e-05
     -0.00313994     -0.00280065
     -8.2811e-05     -9.2295e-06
     -0.00022124    -9.61343e-05
    -0.000234228     -0.00031923
    -0.000152668    -0.000204693
    -0.000537661    -0.000697756
     -0.00210747     -0.00225369
    -0.000304682    -0.000242552
     -0.00142549     -0.00168081
     -0.00784208     -0.00546614
     -0.00221082     -0.00141727
     -0.00187619     -0.00227375
     -6.8277e-05    -4.42978e-05
    -0.000182032      -0.0001836
    -0.000114479    -0.000130593
     -0.00120385     -0.00160795
     -3.2126e-05    -6.82915e-05
     -0.00020632    -0.000101783
    -0.000728328    -0.000718533
     -1.1651e-05    -2.96707e-05
      -0.0101238     -0.00876935
     -2.3874e-05     2.16571e-06
    -0.000210084    -0.000151339
    -0.000424492    -0.000486842
    -0.000141328    -0.000189855
     -0.00368002     -0.00340972
    -0.000212444    -0.000383093
     -5.1881e-05    -6.33754e-06
     -2.6785e-05    -2.21517e-05
     -6.4745e-05    -3.74636e-05
    -0.000354668    -0.000330519
    -0.000287168    -0.000183723
    -0.000915334     -0.00112317
    -0.000577396    -0.000565492
      -0.0112095      -0.0103496
    -0.000386365    -0.000501531
      -0.0068942      -0.0064596
      -0.0111039      -0.0102829
    -0.000958131    -0.000656078
     -0.00602415     -0.00540754
      -6.458e-06    -3.02545e-05
    -0.000116708    -0.000171373
     -3.6973e-05    -4.38818e-05
     -0.00555162     -0.00661721
     -0.00736724     -0.00570293
     -6.8705e-05    -6.80907e-06
      -0.0129844      -0.0145956
    -0.000154943    -0.000209032
    -0.000127021    -5.43605e-05
    -0.000234663    -0.000170829
     -0.00180066     -0.00188643
    -0.000436912    -0.000547274
      -0.0110876     -0.00826039
    -0.000109064    -0.000163611
     -0.00324777      -0.0024111
     -1.7118e-05    -4.28423e-05
    -0.000290006    -0.000213306
     -0.00245327     -0.00193564
    -0.000215506    -0.000263878
     -6.3953e-05     -7.8353e-05
     -0.00015222    -0.000214714
    -0.000188028    -0.000195926
       -0.001092      -0.0012192
     -0.00384735     -0.00371249
     -0.00115953    -0.000731349
    -0.000389425    -0.000288722
     -9.9732e-05    -0.000184973
     -5.1764e-05    -5.97347e-05
     -0.00071911    -0.000465124
     -0.00102368    -0.000707655
    -0.000149006    -0.000194246
     -4.0439e-05     3.18743e-05
     -0.00843035     -0.00647166
     -0.00546113     -0.00628536
     -0.00139407     -0.00159213
    -0.000272476    -0.000297054
     -2.5293e-05    -5.62749e-06
    -0.000717362    -0.000453337
     -0.00211252     -0.00228763
    -0.000975352    -0.000977714
     -1.1214e-05    -1.75152e-05
     -0.00422083     -0.00510411
      -0.0135639      -0.0115601
     -0.00014902    -0.000145423
    -0.000137427     -0.00022295
     -2.3772e-05      -4.149e-05
    -0.000363023    -0.000345654
    -0.000101867    -0.000146265
      -0.0138484      -0.0106864
     -0.00343576     -0.00269529
     -0.00215885      -0.0014602
    -0.000823455     -0.00108475
     -1.6798e-05    -3.69999e-05
     -4.8326e-05    -1.87367e-05
      -0.0030087     -0.00349212
      -0.0075537     -0.00758847
    -0.000109411    -0.000186716
    -0.000253869    -0.000342504
      -0.0106309      -0.0142419
    -0.000192786     -8.8329e-05
    -0.000621205    -0.000794018
    -0.000807568    -0.000584876
     -2.9983e-05    -5.28416e-05
    -0.000144379    -5.63899e-05
    -0.000312105    -0.000380571
     -2.0051e-05    -4.60209e-05
     -0.00249683     -0.00235984
      -0.0018231     -0.00117697
     -3.1146e-05    -6.22391e-05
       -0.014224      -0.0140216
     -0.00422849      -0.0032367
     -0.00759972     -0.00837823
     -0.00360656     -0.00375807
    -0.000190101     -0.00032385
     -1.3567e-05    -1.94839e-05
     -5.2086e-05    -0.000103372
     -0.00410371     -0.00525083
    -0.000382562    -0.000632651
    -0.000368369    -0.000236458
      -6.657e-06    -2.82298e-05
    -0.000405635    -0.000548078
     -0.00384825     -0.00375029
     -0.00149438     -0.00115975
     -0.00019157    -0.000124892
    -0.000133796    -0.000156593
     -0.00107285     -0.00135551
     -0.00241195     -0.00245857
    -0.000276582     -0.00048889
      -0.0146796      -0.0129991
     -0.00021425    -0.000152904
    -0.000727938    -0.000886579
