QM Energy	FF Energy
    -0.000143075    -0.000128791
      -3.924e-06    -6.09293e-06
    -0.000363796    -0.000244738
      -2.983e-06    -2.79977e-06
    -0.000591853    -0.000554792
    -0.000208746    -0.000253217
      -3.983e-06    -6.38281e-06
      -2.212e-06    -2.89979e-06
      -5.944e-06    -1.25224e-05
     -9.7207e-05    -8.30589e-05
    -0.000673355    -0.000496367
     -3.2313e-05    -2.65843e-05
      -8.552e-06    -6.93952e-06
      -3.913e-06    -3.25199e-06
     -4.1884e-05    -6.55799e-05
     -8.3744e-05    -9.38038e-05
    -0.000433453    -0.000427434
    -0.000257095    -0.000208569
     -0.00022323     -0.00018472
      -2.068e-06    -1.99605e-06
    -0.000130428    -0.000140738
     -0.00037635     -0.00029336
     -3.7882e-05    -3.02744e-05
     -2.3636e-05    -4.00247e-05
     -9.9462e-05    -7.34792e-05
    -0.000774333    -0.000586187
    -0.000577863     -0.00067851
     -1.0341e-05    -1.35608e-05
    -0.000377577    -0.000297321
      -6.814e-06    -7.06244e-06
     -2.0967e-05    -1.78346e-05
     -5.4818e-05    -5.79869e-05
     -2.3694e-05    -3.25414e-05
     -7.0571e-05     -8.5942e-05
    -0.000582099    -0.000467625
     -4.5984e-05    -3.64629e-05
    -0.000287217     -0.00027895
     -0.00106584    -0.000872359
    -0.000254151    -0.000187232
    -0.000423826    -0.000399421
      -7.209e-06    -9.93909e-06
     -2.3632e-05    -2.94594e-05
     -1.5739e-05    -2.17719e-05
    -0.000240089     -0.00025653
      -4.757e-06    -9.00023e-06
     -2.0029e-05    -1.82129e-05
     -9.2107e-05    -9.16227e-05
      -2.664e-06    -3.86143e-06
    -0.000938332     -0.00080423
      -2.014e-06     -3.2054e-06
     -2.0885e-05    -1.61492e-05
    -0.000112512    -9.72685e-05
     -2.7624e-05    -3.33898e-05
    -0.000450029    -0.000339935
     -2.8871e-05    -5.11435e-05
      -4.369e-06    -5.57248e-06
      -2.659e-06    -5.34045e-06
       -6.33e-06    -8.76959e-06
      -7.429e-05     -5.9888e-05
     -3.0018e-05    -2.73846e-05
    -0.000221839    -0.000208686
    -0.000113464    -9.94386e-05
     -0.00102356     -0.00100452
     -7.5133e-05    -8.24657e-05
    -0.000771948    -0.000627424
     -0.00126693     -0.00148307
    -0.000111724    -8.82035e-05
     -0.00068038     -0.00051714
      -1.654e-06    -1.67908e-06
     -2.6159e-05    -2.91869e-05
      -4.619e-06    -8.22229e-06
    -0.000837882    -0.000850824
    -0.000703637    -0.000530594
      -5.626e-06    -6.31118e-06
     -0.00133716     -0.00154792
      -3.973e-05    -3.89719e-05
     -1.1941e-05    -1.22607e-05
     -2.4925e-05    -2.52196e-05
    -0.000511674    -0.000401577
     -5.7406e-05     -7.0418e-05
     -0.00114237     -0.00116601
     -2.1585e-05    -2.77523e-05
    -0.000359386    -0.000240187
      -2.766e-06    -4.91675e-06
     -3.0968e-05    -2.55094e-05
    -0.000282903    -0.000200699
     -5.4646e-05    -4.96878e-05
      -7.479e-06     -7.6188e-06
     -3.5497e-05    -3.80763e-05
     -2.3083e-05    -2.95671e-05
    -0.000288422    -0.000244284
    -0.000746824    -0.000648521
    -0.000124132    -8.31911e-05
     -4.2921e-05     -3.8164e-05
     -1.3858e-05    -2.53589e-05
       -4.58e-06    -3.84723e-06
     -7.8335e-05    -5.90569e-05
    -0.000113192    -8.09399e-05
     -1.9525e-05     -2.8734e-05
      -2.287e-06    -2.49514e-06
    -0.000757366    -0.000592948
