QM Energy	FF Energy
      -0.0020311     -0.00199417
    -0.000420152    -0.000406744
     -0.00314133     -0.00320336
    -0.000332596    -0.000293955
     -0.00386931     -0.00385467
     -0.00269514     -0.00267066
    -0.000437167    -0.000403057
    -0.000314969    -0.000311174
    -0.000559253     -0.00053667
     -0.00152084     -0.00141576
     -0.00340698     -0.00344742
    -0.000958835    -0.000854991
    -0.000539638    -0.000472961
    -0.000376269    -0.000330156
     -0.00128092     -0.00124609
     -0.00163535     -0.00160035
     -0.00369595     -0.00367523
     -0.00274637     -0.00259209
     -0.00234679     -0.00222746
    -0.000255949    -0.000229824
     -0.00202534     -0.00199284
      -0.0034088     -0.00325208
     -0.00101441    -0.000995195
     -0.00101024    -0.000985579
     -0.00160662     -0.00159151
     -0.00460558     -0.00448592
     -0.00483745     -0.00481401
    -0.000553987    -0.000522417
     -0.00332728     -0.00334117
     -0.00048851    -0.000476527
    -0.000775537    -0.000760746
     -0.00110378     -0.00106502
    -0.000881495    -0.000846369
     -0.00154928     -0.00152229
      -0.0032883     -0.00331847
      -0.0010372    -0.000936309
     -0.00265951     -0.00262071
      -0.0058803     -0.00578793
     -0.00280483     -0.00263458
     -0.00318022      -0.0031629
    -0.000526463    -0.000503818
    -0.000876634    -0.000838894
    -0.000735952    -0.000704262
     -0.00255381     -0.00252041
    -0.000479848    -0.000454563
    -0.000771632    -0.000752387
     -0.00165637     -0.00161341
    -0.000312937    -0.000292661
     -0.00608358     -0.00628111
    -0.000315216    -0.000303478
    -0.000812552    -0.000716046
     -0.00141345     -0.00137984
    -0.000857777    -0.000820237
      -0.0036037     -0.00365422
     -0.00113787     -0.00110748
     -0.00042105    -0.000406555
    -0.000382734    -0.000372898
    -0.000503707     -0.00048947
     -0.00118917     -0.00111584
    -0.000937264     -0.00091042
     -0.00216588     -0.00214047
     -0.00157682     -0.00149541
      -0.0067599       -0.006895
     -0.00140636     -0.00134753
     -0.00512242     -0.00522973
     -0.00795003      -0.0079121
     -0.00183257     -0.00167725
     -0.00464014      -0.0047505
     -0.00022765    -0.000206615
    -0.000791676    -0.000752645
    -0.000458554    -0.000440801
     -0.00543003     -0.00541455
     -0.00489388      -0.0050715
    -0.000454166    -0.000444024
     -0.00826091     -0.00827486
    -0.000886381    -0.000850827
    -0.000624746    -0.000606595
     -0.00087214    -0.000851015
     -0.00299539     -0.00302797
     -0.00139002     -0.00135749
     -0.00728893     -0.00726512
    -0.000785023    -0.000747717
     -0.00313354     -0.00319115
    -0.000365288    -0.000341919
    -0.000983518    -0.000874701
     -0.00276376     -0.00278447
      -0.0010103    -0.000969587
    -0.000507857    -0.000452973
    -0.000894847    -0.000855636
    -0.000887066    -0.000854977
     -0.00232255     -0.00231045
     -0.00443401     -0.00438491
     -0.00176944     -0.00176998
     -0.00109772     -0.00107603
    -0.000800315    -0.000763891
    -0.000414895    -0.000364162
     -0.00153805     -0.00138965
     -0.00170137     -0.00169222
    -0.000852589    -0.000824317
    -0.000314583    -0.000315885
     -0.00524728     -0.00545953
     -0.00499562     -0.00504829
     -0.00266772     -0.00267436
      -0.0010407     -0.00101827
    -0.000338579    -0.000328416
     -0.00152286     -0.00137395
     -0.00286917     -0.00287443
     -0.00193971     -0.00189518
    -0.000299353    -0.000286285
     -0.00452561     -0.00454001
     -0.00716474     -0.00739623
    -0.000758412    -0.000680467
    -0.000877802    -0.000854549
    -0.000414172    -0.000397389
     -0.00117855     -0.00113489
    -0.000725836    -0.000678563
     -0.00692525     -0.00724239
     -0.00388221     -0.00379804
     -0.00283922     -0.00268088
     -0.00207738     -0.00203962
    -0.000372862    -0.000356736
    -0.000434444    -0.000423359
     -0.00406233     -0.00406066
     -0.00586747     -0.00587316
    -0.000811499    -0.000782695
     -0.00109769     -0.00106971
     -0.00817546     -0.00818248
    -0.000738058    -0.000722732
     -0.00179702     -0.00172912
      -0.0017056     -0.00157063
    -0.000378069    -0.000340217
    -0.000643123    -0.000629704
     -0.00120473     -0.00116071
    -0.000361107    -0.000334683
     -0.00299881      -0.0030024
     -0.00254001     -0.00236946
    -0.000462169    -0.000435535
      -0.0081063     -0.00817495
     -0.00429417     -0.00417434
      -0.0060777     -0.00609733
     -0.00439368     -0.00438162
     -0.00105677     -0.00102425
    -0.000319697    -0.000308239
    -0.000592414    -0.000561552
     -0.00499622     -0.00497574
     -0.00150707      -0.0014638
     -0.00106508    -0.000944902
     -0.00024465    -0.000224195
      -0.0014062     -0.00136777
      -0.0044346     -0.00436337
     -0.00214114     -0.00213161
    -0.000779792    -0.000761484
    -0.000793975    -0.000761162
     -0.00229523     -0.00225346
     -0.00311573      -0.0030928
     -0.00129083      -0.0012578
     -0.00764901     -0.00785503
    -0.000818152    -0.000720803
      -0.0019178     -0.00189135
      -0.0010257    -0.000973757
     -0.00167316     -0.00162466
     -0.00532142     -0.00548064
      -0.0003575    -0.000356995
    -0.000826508    -0.000813671
    -0.000503201    -0.000480924
     -0.00214878     -0.00215768
    -0.000395309    -0.000392476
     -0.00623715     -0.00621869
      -0.0048678     -0.00480348
    -0.000409322    -0.000373378
     -0.00132376     -0.00127815
    -0.000370929    -0.000334531
     -0.00218238     -0.00210669
     -0.00552957     -0.00548865
    -0.000351117    -0.000331166
     -0.00445697     -0.00444051
    -0.000693685    -0.000661206
    -0.000633851    -0.000594949
     -0.00383815     -0.00384029
    -0.000849383    -0.000814106
     -0.00371128     -0.00368953
      -0.0015527     -0.00148942
     -0.00177955     -0.00177757
    -0.000580499    -0.000544242
    -0.000302458    -0.000294032
    -0.000639231    -0.000569992
    -0.000595925    -0.000570633
     -0.00269566     -0.00269609
      -0.0043349     -0.00431327
