QM Energy	FF Energy
    -0.000230328    -0.000271871
    -0.000375736    -0.000321037
      0.00116037     0.000560958
    -0.000282141      -0.0003275
      0.00198223      0.00167962
      1.3808e-05     0.000152473
    -0.000370409    -0.000415088
    -0.000304872    -0.000230575
    -0.000466936    -0.000467472
    -0.000411758    -0.000721418
      0.00164015      0.00114159
    -0.000485707    -0.000665908
    -0.000385279    -0.000460043
    -0.000304194    -0.000353484
    -0.000675436    -0.000614095
    -0.000556073    -0.000447911
      0.00157448      0.00134227
     0.000518743    -0.000428981
     0.000127007    -0.000484091
    -0.000233163    -0.000269357
    -0.000367288    -0.000283033
      0.00140345    -3.94696e-05
    -0.000568329      -0.0004421
     -0.00066151    -0.000571166
    -0.000427428    -0.000392394
      0.00376403      0.00164424
      0.00311558      0.00254492
    -0.000440112    -0.000468066
      0.00125922     0.000774767
    -0.000421611    -0.000312179
    -0.000536892    -0.000402974
    -0.000559879    -0.000609284
    -0.000572579    -0.000544457
    -0.000627039     -0.00047866
      0.00135649      0.00105699
     -0.00047964    -0.000681313
     0.000377446     0.000223654
      0.00665317      0.00359427
     0.000622944    -0.000505462
     0.000959976     0.000747142
     -0.00043334     -0.00037801
    -0.000558152    -0.000509485
    -0.000525947    -0.000489068
     0.000103508     4.04002e-05
    -0.000409669    -0.000433227
    -0.000536092    -0.000412933
    -0.000473271    -0.000431902
    -0.000286789    -0.000306226
       0.0071587      0.00510842
    -0.000297035    -0.000253674
    -0.000462656    -0.000600216
    -0.000466584    -0.000600272
    -0.000544705    -0.000550144
      0.00154917      0.00115143
    -0.000687505    -0.000618709
    -0.000375486    -0.000299384
    -0.000351612    -0.000320978
    -0.000430705    -0.000357563
    -0.000480217    -0.000679553
    -0.000568345    -0.000453474
     -8.2847e-05    -0.000197834
    -0.000406949    -0.000669953
      0.00892448      0.00663024
    -0.000550741    -0.000660785
      0.00451986      0.00340779
        0.011685      0.00836308
    -0.000250256    -0.000777664
      0.00354591      0.00257409
    -0.000213335    -0.000244376
    -0.000523469    -0.000573311
    -0.000397934    -0.000376172
      0.00488808      0.00438623
      0.00457956      0.00278467
      -0.0004001    -0.000304345
       0.0124846       0.0109909
    -0.000528644    -0.000590208
    -0.000487145    -0.000377679
    -0.000571028    -0.000455698
     0.000962714     0.000669148
    -0.000632267    -0.000515421
        0.010085      0.00586644
    -0.000537438    -0.000544359
      0.00114196     0.000532692
    -0.000327648    -0.000355879
    -0.000490252    -0.000675274
     0.000577863     0.000231252
    -0.000529133    -0.000625734
    -0.000387826    -0.000455634
    -0.000543516    -0.000595502
    -0.000575158    -0.000507461
      0.00011119    -0.000106858
      0.00312009      0.00209761
    -0.000301979    -0.000339069
    -0.000588008    -0.000465734
    -0.000579177    -0.000588272
    -0.000326054    -0.000379812
    -0.000376028    -0.000783345
    -0.000373098    -0.000361095
    -0.000583723    -0.000523917
    -0.000317251    -0.000203854
      0.00546067      0.00334025
      0.00364957      0.00337025
     0.000488728     0.000305112
    -0.000630704    -0.000509763
    -0.000316148    -0.000277419
    -0.000376325    -0.000780969
     0.000334539     0.000387453
    -0.000306296    -0.000327292
    -0.000281366    -0.000283196
      0.00275233      0.00258552
       0.0104387      0.00735403
    -0.000483889    -0.000594838
    -0.000616499     -0.00055169
    -0.000370474    -0.000367272
    -0.000579898    -0.000518661
    -0.000502572    -0.000569015
        0.010206      0.00652955
      0.00237957       0.0011104
     0.000758803     -0.00031819
    -0.000236422    -0.000291589
    -0.000339892    -0.000349523
    -0.000387012    -0.000321201
       0.0025002      0.00221165
      0.00647294      0.00500111
    -0.000584504    -0.000550923
    -0.000645966     -0.00054984
       0.0110994       0.0107613
    -0.000528425    -0.000400139
    -0.000459877    -0.000607786
    -0.000275159    -0.000728346
    -0.000319511    -0.000369149
    -0.000495904    -0.000375127
    -0.000587202    -0.000557185
    -0.000316019    -0.000350397
     0.000688534     0.000468889
     0.000375147    -0.000578157
    -0.000391609    -0.000417141
       0.0128435       0.0101862
      0.00288523      0.00111198
      0.00654288      0.00556595
      0.00310972      0.00245544
    -0.000657317    -0.000599287
     -0.00030017    -0.000297138
    -0.000478288     -0.00050264
      0.00344907      0.00291267
    -0.000659655    -0.000632064
    -0.000472095    -0.000689933
    -0.000229419    -0.000257931
    -0.000607464    -0.000542636
      0.00288696      0.00170125
     -8.3561e-05    -0.000190937
    -0.000546285     -0.00043286
    -0.000547652    -0.000506159
    -0.000104943    -0.000128571
     0.000859743     0.000582822
    -0.000700778    -0.000619508
       0.0117697       0.0086166
    -0.000461619    -0.000602132
    -0.000253484    -0.000376781
    -0.000529217    -0.000644241
    -0.000401604    -0.000567301
      0.00524914      0.00360144
    -0.000348374    -0.000228961
    -0.000547455    -0.000403866
    -0.000420983    -0.000383761
     -3.1229e-05    -0.000178641
    -0.000374424    -0.000247065
      0.00632998      0.00565616
       0.0042026      0.00266731
    -0.000346479    -0.000394955
    -0.000565841     -0.00051797
    -0.000314042    -0.000361686
    -0.000310197    -0.000516515
      0.00536713      0.00205082
    -0.000317727    -0.000336663
      0.00301631      0.00250125
    -0.000502813    -0.000503745
    -0.000456593    -0.000517261
      0.00116339      0.00142657
    -0.000557612    -0.000507817
      0.00187702      0.00159516
    -0.000372302    -0.000635378
    -0.000300476    -0.000336677
    -0.000434333    -0.000490248
    -0.000290685    -0.000232623
    -0.000435562    -0.000529685
    -0.000473856    -0.000457717
     0.000609956     0.000188997
      0.00301784      0.00264789
    -0.000636794    -0.000534971
    -0.000542336    -0.000536593
    -0.000412254    -0.000665999
        0.013752      0.00818837
    -0.000560113    -0.000554592
    -0.000426059    -0.000777115
    -0.000279135    -0.000310306
    -0.000545836    -0.000445899
    -0.000427044    -0.000514313
      5.9874e-05    -9.77483e-05
    -0.000373684    -0.000308179
      0.00183005     0.000754921
    -0.000478642    -0.000394362
    -0.000661814    -0.000679324
    -0.000642135    -0.000539179
      0.00524577      0.00496982
    -0.000506857    -0.000466877
    -0.000398966    -0.000391533
    -0.000326226    -0.000361678
      0.00336064      0.00277835
       0.0025258     0.000727121
    -0.000395817     -0.00031497
      0.00578805      0.00521275
      0.00623335      0.00443682
    -0.000555423    -0.000592204
       0.0024449       0.0021672
    -0.000559078    -0.000490453
     -0.00039838    -0.000384806
    -0.000501225    -0.000351337
       0.0070781      0.00578724
    -0.000514583    -0.000671349
      0.00717495       0.0043642
    -0.000528931    -0.000517844
      0.00220675      0.00144144
      0.00506631      0.00486316
      0.00366067      0.00329668
    -0.000522277    -0.000641073
    -0.000402111    -0.000377024
      0.00285883      0.00192405
      0.00842193      0.00423051
    -0.000523393    -0.000606753
      0.00306412     0.000928608
      0.00112585    -0.000155526
    -0.000625624     -0.00058744
    -0.000524971    -0.000581508
    -0.000464784    -0.000586487
     0.000526653     0.000542734
    -0.000356065    -0.000413913
       0.0041415      0.00362885
    -0.000211359    -0.000238415
    -0.000369024    -0.000384608
     0.000669433     0.000366887
    -0.000519984    -0.000667482
    -0.000559179     -0.00069777
    -0.000532911    -0.000477402
    -0.000259841    -0.000304852
     0.000242774    -0.000559887
    -0.000380539    -0.000451239
    -0.000347939    -0.000408455
    -0.000437513    -0.000410749
    -0.000511071    -0.000438214
     0.000275848    -0.000109458
       0.0021943      0.00112478
    -0.000226825     9.27271e-06
    -0.000459545    -0.000390306
    -0.000137561    -0.000145551
      0.00327426      0.00147947
    -0.000324149    -0.000374032
       0.0105958      0.00806463
      2.6946e-05    -6.95764e-05
    -0.000133282    -0.000198446
      0.00754532      0.00607065
      0.00391817      0.00356383
    -0.000454087    -0.000417806
    -0.000235817    -0.000269577
    -0.000440111    -0.000502091
