QM Energy	FF Energy
    -0.000230328    -0.000190381
    -0.000375736    -0.000330553
      0.00116037     0.000743871
    -0.000282141    -0.000305913
      0.00198223      0.00253056
      1.3808e-05     0.000494037
    -0.000370409    -0.000403087
    -0.000304872    -0.000239082
    -0.000466936    -0.000465871
    -0.000411758    -0.000554949
      0.00164015      0.00192267
    -0.000485707    -0.000598983
    -0.000385279     -0.00042753
    -0.000304194    -0.000327346
    -0.000675436    -0.000560156
    -0.000556073    -0.000394413
      0.00157448      0.00199172
     0.000518743    -4.25878e-05
     0.000127007    -0.000142189
    -0.000233163    -0.000254495
    -0.000367288    -0.000160998
      0.00140345     0.000509228
    -0.000568329    -0.000478218
     -0.00066151    -0.000563338
    -0.000427428    -0.000418178
      0.00376403      0.00270447
      0.00311558       0.0038116
    -0.000440112    -0.000449929
      0.00125922      0.00112424
    -0.000421611    -0.000327759
    -0.000536892    -0.000432584
    -0.000559879    -0.000520911
    -0.000572579    -0.000524693
    -0.000627039    -0.000436032
      0.00135649      0.00176108
     -0.00047964    -0.000587572
     0.000377446     0.000610503
      0.00665317      0.00519736
     0.000622944    -0.000167844
     0.000959976       0.0013499
     -0.00043334    -0.000384886
    -0.000558152     -0.00050239
    -0.000525947    -0.000483642
     0.000103508     0.000408885
    -0.000409669    -0.000427328
    -0.000536092    -0.000438642
    -0.000473271    -0.000386466
    -0.000286789    -0.000301826
       0.0071587      0.00682455
    -0.000297035    -0.000259516
    -0.000462656    -0.000554016
    -0.000466584    -0.000420481
    -0.000544705    -0.000513316
      0.00154917      0.00159219
    -0.000687505    -0.000588192
    -0.000375486    -0.000309625
    -0.000351612    -0.000329012
    -0.000430705    -0.000370678
    -0.000480217    -0.000542466
    -0.000568345    -0.000478945
     -8.2847e-05     0.000113158
    -0.000406949    -0.000480687
      0.00892448      0.00892923
    -0.000550741    -0.000532656
      0.00451986      0.00459422
        0.011685       0.0113899
    -0.000250256    -0.000614068
      0.00354591      0.00344706
    -0.000213335    -0.000233913
    -0.000523469    -0.000525392
    -0.000397934    -0.000380064
      0.00488808      0.00592772
      0.00457956      0.00362506
      -0.0004001    -0.000317867
       0.0124846       0.0148359
    -0.000528644    -0.000518677
    -0.000487145    -0.000396846
    -0.000571028    -0.000478342
     0.000962714      0.00129115
    -0.000632267    -0.000486271
        0.010085      0.00826962
    -0.000537438     -0.00051431
      0.00114196     0.000700657
    -0.000327648    -0.000350374
    -0.000490252    -0.000615524
     0.000577863     0.000363237
    -0.000529133     -0.00052605
    -0.000387826    -0.000428231
    -0.000543516    -0.000533069
    -0.000575158    -0.000507748
      0.00011119     0.000287798
      0.00312009      0.00317528
    -0.000301979    -0.000378648
    -0.000588008    -0.000493044
    -0.000579177    -0.000570245
    -0.000326054    -0.000353285
    -0.000376028     -0.00067197
    -0.000373098    -0.000387348
    -0.000583723    -0.000520837
    -0.000317251    -0.000213734
      0.00546067      0.00434331
      0.00364957       0.0046486
     0.000488728     0.000788815
    -0.000630704    -0.000520344
    -0.000316148    -0.000284314
    -0.000376325    -0.000675214
     0.000334539     0.000653593
    -0.000306296    -0.000232375
    -0.000281366     -0.00028534
      0.00275233       0.0036232
       0.0104387      0.00987643
    -0.000483889     -0.00055323
    -0.000616499    -0.000548265
    -0.000370474    -0.000369658
    -0.000579898    -0.000507357
    -0.000502572    -0.000529771
        0.010206      0.00863547
      0.00237957       0.0019771
     0.000758803     0.000117907
    -0.000236422    -4.05067e-05
    -0.000339892    -0.000350497
    -0.000387012    -0.000332652
       0.0025002      0.00313155
      0.00647294      0.00669865
    -0.000584504    -0.000541194
    -0.000645966      -0.0005396
       0.0110994       0.0146639
    -0.000528425    -0.000426821
    -0.000459877    -0.000420499
    -0.000275159    -0.000533143
    -0.000319511    -0.000351396
    -0.000495904    -0.000397628
    -0.000587202    -0.000511561
    -0.000316019    -0.000335739
     0.000688534     0.000735024
     0.000375147    -0.000270082
    -0.000391609    -0.000407687
       0.0128435       0.0137279
      0.00288523       0.0020403
      0.00654288      0.00750453
      0.00310972      0.00353604
    -0.000657317    -0.000573633
     -0.00030017    -0.000300948
    -0.000478288    -0.000493402
      0.00344907      0.00426496
    -0.000659655    -0.000536685
    -0.000472095    -0.000629981
    -0.000229419    -0.000250389
    -0.000607464    -0.000482225
      0.00288696      0.00274729
     -8.3561e-05     -0.00015717
    -0.000546285    -0.000455599
    -0.000547652    -0.000499411
    -0.000104943     0.000121536
     0.000859743     0.000952425
    -0.000700778      -0.0005714
       0.0117697       0.0116402
    -0.000461619    -0.000554766
    -0.000253484    -0.000112071
    -0.000529217    -0.000546215
    -0.000401604    -0.000358074
      0.00524914      0.00477166
    -0.000348374    -0.000240811
    -0.000547455    -0.000438883
    -0.000420983    -0.000387779
     -3.1229e-05    -0.000175047
    -0.000374424    -0.000260884
      0.00632998      0.00773134
       0.0042026      0.00391755
    -0.000346479    -0.000380655
    -0.000565841    -0.000488284
    -0.000314042    -0.000340051
    -0.000310197    -0.000266249
      0.00536713      0.00331296
    -0.000317727    -0.000333231
      0.00301631      0.00347918
    -0.000502813    -0.000484265
    -0.000456593    -0.000473389
      0.00116339      0.00219936
    -0.000557612    -0.000502171
