QM Energy	FF Energy
      0.00329054      0.00318885
     0.000118821     0.000125489
      0.00839622      0.00831665
      8.8003e-05     5.79482e-05
      0.00966117       0.0102647
      0.00444358       0.0049497
      0.00011436     0.000116899
      8.0685e-05     7.13541e-05
     0.000161582     0.000216985
      0.00186141      0.00164818
      0.00876095      0.00874718
     0.000792687     0.000603316
     0.000258202     0.000170846
     0.000122212     7.57047e-05
     0.000988137      0.00120132
      0.00191299      0.00202215
      0.00897658      0.00910552
      0.00551404      0.00490859
      0.00415672       0.0038074
      4.6612e-05     3.37376e-05
       0.0028942      0.00302805
      0.00825383      0.00737968
     0.000996084     0.000919493
       0.0006031     0.000754458
      0.00239557      0.00227333
       0.0146156       0.0134178
       0.0127553       0.0136875
     0.000203253     0.000224075
      0.00847155      0.00828305
     0.000219247     0.000192184
     0.000593862     0.000533214
     0.000922369     0.000981817
      0.00053908     0.000593023
      0.00163016      0.00180481
      0.00790368      0.00819642
     0.000947606     0.000742568
      0.00505952       0.0052105
       0.0220758       0.0207421
      0.00590054       0.0050928
      0.00683652      0.00727394
     0.000208242     0.000203171
     0.000588586     0.000589341
      0.00038723     0.000409213
       0.0043381      0.00471561
     0.000123314     0.000154047
     0.000561473      0.00051036
      0.00214688      0.00211925
      5.4953e-05     6.10481e-05
       0.0253844       0.0258727
      6.7799e-05     6.44527e-05
     0.000585496     0.000416442
      0.00163283      0.00163573
     0.000541825     0.000576944
       0.0096767      0.00977077
     0.000737297     0.000937952
     0.000141851       0.0001296
       8.047e-05      9.9455e-05
     0.000182337     0.000191028
      0.00122502      0.00107231
     0.000791939     0.000741422
      0.00347345      0.00366782
      0.00196712      0.00185006
       0.0291406        0.028972
      0.00140345      0.00148661
       0.0179826       0.0180854
        0.033045       0.0332107
      0.00266641      0.00220972
        0.015492       0.0156936
      3.3292e-05     2.64795e-05
     0.000463056     0.000488283
     0.000125686      0.00014713
       0.0174315       0.0177348
       0.0183666       0.0186457
     0.000183028     0.000162109
       0.0366547       0.0364161
     0.000625944     0.000638586
     0.000346989     0.000319377
     0.000648597     0.000632244
      0.00677863      0.00696226
      0.00134363      0.00146564
       0.0303518       0.0293705
     0.000425963     0.000473422
      0.00831876      0.00831067
      6.9991e-05     8.25031e-05
     0.000822998      0.00062383
      0.00642216      0.00629079
      0.00083927     0.000825596
     0.000203036     0.000155717
     0.000604403     0.000636753
     0.000586228     0.000606126
      0.00411613      0.00424775
       0.0126809       0.0127879
      0.00302652      0.00287595
      0.00106406      0.00103092
     0.000361277     0.000452986
     0.000149093     9.41679e-05
      0.00196347      0.00155764
      0.00269943       0.0025759
     0.000487203     0.000550166
      9.7396e-05     7.71358e-05
       0.0208478       0.0213832
       0.0153273       0.0157141
      0.00533054      0.00556734
     0.000790122     0.000854442
      7.2627e-05     7.65208e-05
      0.00194166      0.00152825
      0.00583752      0.00604824
      0.00290909      0.00285046
      4.3235e-05     5.48022e-05
       0.0125294       0.0128965
       0.0337792       0.0342677
     0.000454927     0.000369465
     0.000457504     0.000571729
      8.7252e-05     0.000114573
      0.00110465       0.0010807
     0.000379134     0.000383652
       0.0335961       0.0349228
       0.0107964       0.0101471
      0.00618379      0.00536158
       0.0030298      0.00326488
      6.5389e-05       8.907e-05
     0.000134126     0.000138948
       0.0109491       0.0115022
        0.021701       0.0210731
     0.000388033     0.000484367
     0.000803321     0.000914326
       0.0323362       0.0333453
     0.000519621     0.000473783
      0.00216198      0.00231313
       0.0024261      0.00201274
     0.000101217     8.08501e-05
     0.000388401     0.000352465
      0.00106408      0.00111427
      9.1583e-05     8.62167e-05
      0.00679571      0.00677551
      0.00500029      0.00424213
     0.000127708     0.000147053
       0.0381556       0.0373758
       0.0122577       0.0114769
       0.0220315       0.0218951
       0.0126055       0.0130417
     0.000664386     0.000821783
       4.774e-05     6.38168e-05
     0.000191352     0.000239047
       0.0135726       0.0145766
         0.00135      0.00161768
     0.000999187     0.000735948
       3.459e-05     3.22007e-05
      0.00135647      0.00148966
       0.0121303       0.0121895
      0.00398375      0.00384579
     0.000527001     0.000507187
     0.000448952      0.00047825
      0.00364803      0.00383754
      0.00701194       0.0068952
      0.00095843      0.00119997
       0.0369418       0.0371569
     0.000597218      0.00042305
      0.00278973      0.00293233
     0.000855508     0.000824243
      0.00212791      0.00218397
       0.0201752       0.0206679
     0.000127206     0.000102915
     0.000702949     0.000624112
     0.000173083     0.000181701
      0.00422108      0.00407995
     0.000155571     0.000128436
       0.0203969       0.0216824
       0.0155172       0.0151543
     0.000107792     9.87233e-05
      0.00136219      0.00135118
     0.000106495     8.31685e-05
      0.00298494      0.00320988
       0.0194467       0.0184128
      6.6087e-05     7.88568e-05
       0.0127776       0.0127654
     0.000337075     0.000367614
      0.00032203     0.000305248
      0.00814546      0.00908504
      0.00053827     0.000551606
      0.00931847      0.00964974
      0.00203338      0.00187072
      0.00302976      0.00287639
     0.000268018      0.00025306
      6.6113e-05     6.07476e-05
     0.000345892     0.000262439
     0.000224299     0.000260094
      0.00571542      0.00561483
       0.0122819       0.0126981
     0.000670989     0.000767668
      0.00149642      0.00156314
      0.00180894      0.00163809
       0.0396149       0.0386991
      0.00194323      0.00225063
      0.00180879      0.00152311
      6.3262e-05     5.88284e-05
     0.000514509     0.000497662
     0.000306075     0.000231787
      0.00391626      0.00407992
     0.000132666      0.00012677
      0.00932427       0.0090421
      0.00231676      0.00249144
      0.00087407      0.00103964
     0.000956741      0.00105471
       0.0179928       0.0192884
      0.00022282     0.000283967
     0.000147718     0.000160605
      9.4617e-05     9.24556e-05
       0.0148311       0.0150438
       0.0113634       0.0105539
     0.000165766     0.000154389
       0.0212124       0.0217114
       0.0220756       0.0217005
      0.00082415     0.000872609
       0.0107863       0.0112755
      0.00158491      0.00158357
      0.00252193      0.00237497
      0.00242044      0.00256784
       0.0228943       0.0224449
      0.00117194      0.00111659
       0.0254977        0.026458
     0.000298416     0.000362413
       0.0102751       0.0103056
       0.0177146       0.0186812
       0.0156128       0.0159942
     0.000651559     0.000596505
      0.00253369      0.00253367
       0.0132794       0.0132047
       0.0270076       0.0258035
     0.000683783     0.000671095
       0.0128872       0.0117323
      0.00742179      0.00667307
     0.000600093     0.000721484
     0.000527417     0.000545276
     0.000487935     0.000364577
      0.00587439      0.00646776
     0.000149228     0.000116719
       0.0169464       0.0173082
      2.9822e-05     2.59986e-05
      9.1305e-05     0.000115095
      0.00667089      0.00653906
     0.000955666     0.000885855
     0.000788287     0.000738407
      0.00166937      0.00160697
       0.0029604      0.00301064
      0.00448052      0.00382342
     0.000227139     0.000155717
     0.000163196     0.000113497
     0.000171946      0.00019752
     0.000394871     0.000378686
       0.0048837      0.00506619
       0.0103058       0.0101895
      0.00385155      0.00427213
     0.000230417     0.000237782
      0.00356619      0.00390541
       0.0132521       0.0125806
     0.000116955     9.10885e-05
       0.0341353       0.0345857
      0.00454342      0.00447831
      0.00370872      0.00360313
       0.0247236       0.0242772
       0.0147021       0.0157887
     0.000208837     0.000228022
      4.0451e-05     3.46135e-05
     0.000225413     0.000214918
      0.00963891      0.00958183
     0.000226086     0.000296125
      4.9409e-05     6.05089e-05
     0.000481604     0.000431605
     0.000454012     0.000571567
     0.000113975     8.61442e-05
      0.00206992      0.00174721
     0.000323298     0.000219738
     0.000767728      0.00079063
       0.0300889       0.0312381
     0.000169515     0.000158807
     0.000585234     0.000657861
     0.000349007     0.000362023
     0.000104952     7.73636e-05
       0.0374587         0.03852
      0.00138971      0.00147105
     0.000311567     0.000276138
      9.4772e-05     7.51022e-05
     0.000456341     0.000486324
       0.0186117       0.0178394
      0.00211307      0.00220627
       0.0012733      0.00137682
     0.000255669      0.00026499
      0.00401659      0.00396742
      0.00687113      0.00730042
      0.00529308      0.00558663
      0.00128997      0.00134028
       0.0207273       0.0220953
