QM Energy	FF Energy
    -0.000230328     -0.00033085
    -0.000375736     -0.00035497
      0.00116037     0.000389202
    -0.000282141    -0.000299541
      0.00198223      0.00264911
      1.3808e-05     0.000420593
    -0.000370409    -0.000398124
    -0.000304872     -0.00026346
    -0.000466936    -0.000472933
    -0.000411758    -0.000493104
      0.00164015      0.00217328
    -0.000485707    -0.000577329
    -0.000385279    -0.000421604
    -0.000304194    -0.000322367
    -0.000675436    -0.000579109
    -0.000556073    -0.000486582
      0.00157448      0.00184492
     0.000518743     2.29914e-05
     0.000127007    -5.02105e-05
    -0.000233163    -0.000245727
    -0.000367288    -0.000268991
      0.00140345     0.000572986
    -0.000568329    -0.000575251
     -0.00066151    -0.000602821
    -0.000427428    -0.000578238
      0.00376403      0.00286536
      0.00311558      0.00383733
    -0.000440112     -0.00043627
      0.00125922     0.000830559
    -0.000421611    -0.000367927
    -0.000536892    -0.000504794
    -0.000559879    -0.000478632
    -0.000572579    -0.000535834
    -0.000627039    -0.000525752
      0.00135649      0.00196501
     -0.00047964    -0.000547487
     0.000377446      0.00064197
      0.00665317       0.0053676
     0.000622944    -0.000139274
     0.000959976      0.00145427
     -0.00043334    -0.000407837
    -0.000558152    -0.000530521
    -0.000525947    -0.000500661
     0.000103508     0.000444555
    -0.000409669    -0.000426227
    -0.000536092    -0.000505428
    -0.000473271    -0.000485788
    -0.000286789    -0.000295866
       0.0071587      0.00613597
    -0.000297035    -0.000273974
    -0.000462656    -0.000546095
    -0.000466584    -0.000330075
    -0.000544705    -0.000500481
      0.00154917      0.00122691
    -0.000687505    -0.000612975
    -0.000375486    -0.000337051
    -0.000351612     -0.00034756
    -0.000430705    -0.000404834
    -0.000480217    -0.000472684
    -0.000568345    -0.000557091
     -8.2847e-05     0.000198975
    -0.000406949    -0.000405053
      0.00892448      0.00828524
    -0.000550741    -0.000488176
      0.00451986      0.00408245
        0.011685       0.0115288
    -0.000250256    -0.000585151
      0.00354591      0.00294886
    -0.000213335    -0.000225612
    -0.000523469     -0.00049541
    -0.000397934    -0.000392578
      0.00488808      0.00575308
      0.00457956      0.00304808
      -0.0004001    -0.000353552
       0.0124846       0.0142841
    -0.000528644    -0.000471774
    -0.000487145    -0.000446925
    -0.000571028    -0.000549381
     0.000962714      0.00149491
    -0.000632267    -0.000559775
        0.010085      0.00839135
    -0.000537438     -0.00050235
      0.00114196      0.00034664
    -0.000327648    -0.000347283
    -0.000490252    -0.000601488
     0.000577863     7.78311e-05
    -0.000529133    -0.000465764
    -0.000387826    -0.000417532
    -0.000543516    -0.000496433
    -0.000575158    -0.000547428
      0.00011119     0.000425131
      0.00312009      0.00335332
    -0.000301979    -0.000569551
    -0.000588008    -0.000591541
    -0.000579177     -0.00057185
    -0.000326054    -0.000349516
    -0.000376028      -0.0006555
    -0.000373098    -0.000563026
    -0.000583723    -0.000551492
    -0.000317251    -0.000242098
      0.00546067      0.00370915
      0.00364957      0.00426459
     0.000488728      0.00093533
    -0.000630704    -0.000592453
    -0.000316148    -0.000301186
    -0.000376325    -0.000662006
     0.000334539     0.000406556
    -0.000306296    -0.000337137
    -0.000281366    -0.000289503
      0.00275233       0.0033645
       0.0104387      0.00907711
    -0.000483889    -0.000538423
    -0.000616499    -0.000578916
    -0.000370474    -0.000377213
    -0.000579898    -0.000565531
    -0.000502572    -0.000506541
        0.010206      0.00778053
      0.00237957      0.00217277
     0.000758803     0.000206226
    -0.000236422    -1.66143e-06
    -0.000339892    -0.000354687
    -0.000387012    -0.000362131
       0.0025002      0.00326137
      0.00647294      0.00636714
    -0.000584504      -0.0005563
    -0.000645966    -0.000589985
       0.0110994       0.0142749
    -0.000528425    -0.000493773
    -0.000459877    -0.000377945
    -0.000275159    -0.000470438
    -0.000319511    -0.000344586
    -0.000495904    -0.000454243
    -0.000587202     -0.00053213
    -0.000316019    -0.000319919
     0.000688534     0.000470173
     0.000375147    -0.000224547
    -0.000391609    -0.000400807
       0.0128435        0.013078
      0.00288523      0.00216203
      0.00654288      0.00715031
      0.00310972      0.00373355
    -0.000657317    -0.000595038
     -0.00030017    -0.000308739
    -0.000478288    -0.000492991
      0.00344907      0.00428933
    -0.000659655    -0.000542315
    -0.000472095    -0.000623291
    -0.000229419    -0.000243316
    -0.000607464     -0.00051896
      0.00288696      0.00287059
     -8.3561e-05     -0.00036545
    -0.000546285    -0.000520014
    -0.000547652    -0.000519618
    -0.000104943     9.47245e-05
     0.000859743     0.000763867
    -0.000700778    -0.000597835
       0.0117697       0.0108294
    -0.000461619    -0.000546339
    -0.000253484    -2.01183e-05
    -0.000529217     -0.00049066
    -0.000401604    -0.000276953
      0.00524914      0.00416905
    -0.000348374    -0.000273214
    -0.000547455    -0.000519339
    -0.000420983    -0.000403497
     -3.1229e-05    -0.000406061
    -0.000374424    -0.000297029
      0.00632998      0.00774335
       0.0042026      0.00413106
    -0.000346479    -0.000374973
    -0.000565841    -0.000545924
    -0.000314042     -0.00032561
    -0.000310197    -0.000235277
      0.00536713      0.00331904
    -0.000317727    -0.000330275
      0.00301631      0.00330493
    -0.000502813    -0.000477768
    -0.000456593    -0.000439156
      0.00116339      0.00206063
    -0.000557612    -0.000529529
      0.00187702      0.00241749
    -0.000372302    -0.000321199
    -0.000300476     -0.00055974
    -0.000434333    -0.000421948
    -0.000290685    -0.000258523
    -0.000435562    -0.000468739
    -0.000473856     -0.00046199
     0.000609956     0.000925666
      0.00301784      0.00371536
    -0.000636794    -0.000588997
    -0.000542336    -0.000461314
    -0.000412254    -0.000387959
        0.013752       0.0113998
    -0.000560113    -0.000396169
    -0.000426059    -0.000619179
    -0.000279135    -0.000286843
    -0.000545836    -0.000518588
    -0.000427044    -0.000464602
      5.9874e-05     0.000398846
    -0.000373684    -0.000342676
      0.00183005      0.00166053
    -0.000478642    -0.000349696
    -0.000661814    -0.000617365
    -0.000642135    -0.000587108
      0.00524577      0.00678831
    -0.000506857    -0.000495404
    -0.000398966    -0.000387814
    -0.000326226    -0.000334306
      0.00336064      0.00334892
       0.0025258      0.00164134
    -0.000395817     -0.00035998
      0.00578805      0.00660198
      0.00623335      0.00543976
    -0.000555423    -0.000478817
       0.0024449      0.00325446
    -0.000559078    -0.000547949
     -0.00039838    -0.000590246
    -0.000501225    -0.000423628
       0.0070781      0.00742803
    -0.000514583     -0.00048259
      0.00717495      0.00495605
    -0.000528931    -0.000513554
      0.00220675      0.00252113
      0.00506631      0.00649588
      0.00366067      0.00409117
    -0.000522277    -0.000535868
    -0.000402111    -0.000392094
      0.00285883      0.00217606
      0.00842193      0.00620723
    -0.000523393    -0.000469112
      0.00306412      0.00189708
      0.00112585     0.000413179
    -0.000625624     -0.00057644
    -0.000524971    -0.000486427
    -0.000464784    -0.000524502
     0.000526653      0.00103553
    -0.000356065    -0.000380039
       0.0041415      0.00449159
    -0.000211359     -0.00022247
    -0.000369024    -0.000380945
     0.000669433     0.000322805
    -0.000519984    -0.000507966
    -0.000559179    -0.000610423
    -0.000532911    -0.000561049
    -0.000259841    -0.000160663
     0.000242774    -0.000159689
    -0.000380539    -0.000412125
    -0.000347939    -0.000371733
    -0.000437513     -0.00042758
    -0.000511071    -0.000484913
     0.000275848     0.000394906
       0.0021943      0.00213035
    -0.000226825     8.83229e-05
    -0.000459545    -0.000434358
    -0.000137561     0.000148579
      0.00327426      0.00264502
    -0.000324149    -0.000336866
       0.0105958       0.0101269
      2.6946e-05    -0.000246898
    -0.000133282    -0.000253091
      0.00754532      0.00773226
      0.00391817      0.00501769
    -0.000454087    -0.000438215
    -0.000235817    -0.000252218
    -0.000440111    -0.000467682
      0.00156767     0.000714875
    -0.000519185    -0.000521915
    -0.000290518    -0.000298748
    -0.000517345    -0.000478632
    -0.000621164    -0.000582006
    -0.000321039    -0.000340214
    -0.000347335     -0.00043454
    -0.000409707    -0.000450354
    -0.000604265    -0.000578817
      0.00887348      0.00641794
    -0.000398889     -0.00036096
    -0.000613379    -0.000575914
    -0.000518253    -0.000491536
    -0.000312716    -0.000335908
       0.0117145      0.00992066
    -0.000576697    -0.000559985
    -0.000466893     -0.00041564
    -0.000314188    -0.000241231
    -0.000534517    -0.000520809
      0.00538406      0.00472581
    -0.000460019    -0.000431225
    -0.000561106    -0.000459699
    -0.000446546    -0.000427171
     -9.6605e-05    -0.000242919
     0.000976245      0.00148366
     0.000361786     0.000670157
    -0.000526888    -0.000417557
      0.00628452      0.00835441
      -0.0003852    -0.000169207
    -0.000409368    -0.000434266
      2.4839e-05     0.000194361
    -0.000309223    -0.000299023
      0.00104016      0.00128115
    -0.000526374    -0.000490513
    -0.000427641    -0.000657043
    -0.000559603    -0.000564629
    -0.000347238    -0.000335873
     0.000834851      0.00133037
      0.00347558      0.00322069
    -0.000549061    -0.000458405
     -0.00034776    -0.000335827
      0.00239924      0.00358632
      1.9794e-05     0.000241627
    -0.000437476    -0.000428007
    -0.000495859    -0.000567379
      0.00253183       0.0013743
      0.00431111      0.00298019
    -0.000307007    -0.000313103
      0.00199335      0.00279006
    -0.000502347     -0.00050037
    -0.000225331    -0.000609213
    -0.000421822    -0.000364697
    -0.000221133     -0.00023587
    -0.000264549    -0.000264523
    -0.000512568    -0.000490692
     0.000634907     0.000835785
    -0.000626368    -0.000578271
       0.0012327      0.00177681
    -0.000547882     -0.00048967
    -0.000644499    -0.000588148
    -0.000308208    -0.000323839
    -0.000542322    -0.000516125
    -0.000556201    -0.000542634
     0.000654456      0.00086265
    -0.000321528    -0.000342582
     0.000473464     0.000869106
     -0.00059596     -0.00057051
     0.000410486      0.00087651
    -0.000501088    -0.000544853
    -0.000613507    -0.000584599
    -0.000257288    -0.000273293
    -0.000391994    -0.000395378
    -0.000496042    -0.000442745
     0.000212718    -0.000429282
      4.0132e-05    -0.000264308
    -0.000638048    -0.000567248
    -0.000525572    -0.000459593
    -0.000550354    -0.000605013
      5.0173e-05     0.000441899
      0.00378097      0.00376614
    -0.000401596     -0.00040339
     0.000340786     0.000119669
    -0.000280536    -0.000293762
    -0.000572632    -0.000566754
    -0.000299433    -0.000304353
    -0.000312062    -0.000318695
    -0.000472585    -0.000505325
     0.000782091     0.000290904
     0.000128029     0.000383615
     -0.00042992    -0.000449933
      0.00111878      0.00104915
    -0.000598977    -0.000574315
    -0.000525634    -0.000574503
    -0.000439946    -0.000465045
    -0.000386402    -0.000409752
    -0.000219823    -0.000231207
    -0.000380354    -0.000137238
       0.0106501      0.00822842
     0.000910667     0.000256892
    -0.000318057    -0.000333925
    -0.000433409    -0.000299507
    -0.000352481    -0.000302505
    -0.000517939    -0.000422666
    -0.000463191    -0.000421224
    -0.000688116    -0.000590224
    -0.000458895    -0.000430419
      0.00125848      0.00151044
       0.0149377       0.0133305
