QM Energy	FF Energy
     -0.00115186     -0.00114622
     -4.1464e-05     -2.4575e-05
     -0.00328657     -0.00341105
     -2.7324e-05    -4.27358e-05
     -0.00269296     -0.00282894
     -0.00134147     -0.00150254
      -3.239e-05    -5.59991e-05
     -3.2033e-05      1.6988e-06
     -4.3806e-05    -6.95657e-05
    -0.000581709    -0.000560151
     -0.00241993       -0.002534
    -0.000269971    -0.000251091
     -9.0312e-05     -9.2047e-05
     -4.1054e-05    -5.14798e-05
    -0.000280648    -0.000359444
    -0.000632253    -0.000660488
      -0.0029009     -0.00290673
     -0.00192528      -0.0018112
      -0.0013322     -0.00126246
     -1.1019e-05     -3.1689e-05
    -0.000953008    -0.000988734
     -0.00299498     -0.00281545
    -0.000370887    -0.000342578
    -0.000183956    -0.000226922
    -0.000902152    -0.000898633
     -0.00507892     -0.00457964
     -0.00388456     -0.00437102
     -4.9555e-05    -7.64092e-05
     -0.00313994     -0.00314229
     -8.2811e-05    -4.25553e-05
     -0.00022124    -0.000182196
    -0.000234228     -0.00028541
    -0.000152668    -0.000172292
    -0.000537661    -0.000578531
     -0.00210747     -0.00225533
    -0.000304682    -0.000281581
     -0.00142549     -0.00146722
     -0.00784208     -0.00722024
     -0.00221082     -0.00207134
     -0.00187619     -0.00199432
     -6.8277e-05    -5.20166e-05
    -0.000182032    -0.000178448
    -0.000114479    -0.000118242
     -0.00120385     -0.00132497
     -3.2126e-05    -5.67499e-05
     -0.00020632    -0.000170588
    -0.000728328    -0.000728499
     -1.1651e-05    -2.79482e-05
      -0.0101238      -0.0101182
     -2.3874e-05    -5.13873e-06
    -0.000210084    -0.000195132
    -0.000424492    -0.000495245
    -0.000141328    -0.000166643
     -0.00368002     -0.00370602
    -0.000212444    -0.000285345
     -5.1881e-05    -2.25185e-05
     -2.6785e-05    -2.08158e-05
     -6.4745e-05    -4.53274e-05
    -0.000354668    -0.000362507
    -0.000287168    -0.000260039
    -0.000915334     -0.00100454
