QM Energy	FF Energy
    -0.000194837    -0.000176141
     -2.9017e-05    -2.49013e-05
    -0.000444148    -0.000459993
      -7.241e-06    -6.29887e-06
     -0.00052482    -0.000400554
    -0.000184421    -0.000162467
      -1.123e-05    -9.65945e-06
     -3.6342e-05    -3.04151e-05
     -1.9516e-05    -1.55692e-05
     -7.3417e-05     -6.6935e-05
    -0.000620526    -0.000505874
     -1.7275e-05     -1.8503e-05
      -4.979e-06    -5.44744e-06
       -5.17e-06     -4.7089e-06
     -6.0117e-05    -4.95924e-05
    -0.000117709    -0.000104087
    -0.000371791    -0.000315587
     -6.6552e-05     -9.9239e-05
    -0.000127492    -0.000122546
     -1.0739e-05    -9.04044e-06
    -0.000152705    -0.000134958
     -7.0253e-05    -0.000128063
    -0.000141232    -0.000126014
     -4.6779e-05    -3.91838e-05
    -0.000214768    -0.000200162
     -0.00039277    -0.000335599
    -0.000339841    -0.000332379
     -2.9482e-05     -2.2742e-05
    -0.000367522    -0.000368641
     -6.2723e-05    -5.39869e-05
    -0.000113011    -9.66622e-05
     -8.9417e-05    -6.85715e-05
     -5.3803e-05    -4.07361e-05
     -9.9686e-05    -8.91158e-05
    -0.000569321    -0.000449337
     -3.9382e-05    -3.49532e-05
    -0.000309857    -0.000230876
    -0.000634392    -0.000469284
      -7.796e-06    -7.12245e-05
    -0.000396317     -0.00030657
     -3.9633e-05    -3.07722e-05
      -6.444e-05     -4.9199e-05
     -4.7006e-05    -3.55865e-05
    -0.000236843    -0.000186089
     -1.6253e-05    -1.29982e-05
     -9.9584e-05    -8.48389e-05
     -0.00014335    -0.000124731
     -1.4489e-05    -1.15806e-05
     -0.00107997    -0.000891564
      -2.373e-05    -1.87782e-05
      -4.631e-06    -7.73883e-06
    -0.000148962    -0.000120743
     -5.9802e-05    -4.43183e-05
    -0.000393776    -0.000417128
     -4.5613e-05    -3.86113e-05
     -4.0038e-05    -3.38984e-05
     -1.9903e-05     -1.6431e-05
      -3.826e-05    -3.35372e-05
     -8.7114e-05    -7.29981e-05
    -0.000105836    -9.42462e-05
    -0.000253245    -0.000193638
    -0.000106397    -9.10463e-05
     -0.00122319    -0.000908845
     -8.6338e-05    -7.09866e-05
    -0.000674208    -0.000636957
     -0.00103924    -0.000718616
     -1.4235e-05    -3.68992e-05
    -0.000601424    -0.000603534
     -1.0866e-05    -9.22577e-06
     -5.1982e-05    -4.05208e-05
     -2.3473e-05    -1.81531e-05
    -0.000723883    -0.000552926
    -0.000822252    -0.000781072
     -5.4631e-05    -4.53073e-05
     -0.00158763    -0.000998865
     -7.3534e-05    -5.82767e-05
     -7.0426e-05    -6.09733e-05
     -8.7898e-05    -7.58546e-05
    -0.000508197    -0.000410226
     -9.1561e-05    -7.93229e-05
    -0.000747943    -0.000541644
     -4.7729e-05     -3.6431e-05
    -0.000436113    -0.000469796
     -1.2467e-05    -1.00765e-05
      -8.758e-06    -1.30962e-05
    -0.000344359    -0.000355126
     -8.7947e-05    -7.08581e-05
     -1.1574e-05    -1.02709e-05
     -6.5354e-05    -5.06737e-05
      -6.321e-05    -5.00891e-05
    -0.000301966    -0.000243308
    -0.000532578     -0.00042806
    -0.000275398    -0.000263613
    -0.000121995    -0.000109198
     -2.6549e-05    -2.21517e-05
      -3.909e-06    -3.98944e-06
      -4.001e-06    -2.22638e-05
    -0.000234283    -0.000222194
     -4.9806e-05    -3.93348e-05
     -5.7337e-05    -4.83337e-05
    -0.000952161    -0.000872806
    -0.000508549    -0.000486847
    -0.000403103     -0.00031332
     -7.5452e-05    -6.55114e-05
     -2.2639e-05    -1.82131e-05
      -1.051e-06    -2.01722e-05
    -0.000243261    -0.000254795
    -0.000172676    -0.000148004
     -1.2427e-05    -9.80156e-06
    -0.000439402    -0.000401817
     -0.00161204     -0.00109874
     -1.4209e-05    -1.42078e-05
     -4.0995e-05    -3.32022e-05
     -1.6564e-05    -1.30368e-05
     -9.8068e-05    -7.94798e-05
