QM Energy	FF Energy
    -0.000143075    -0.000128817
      -3.924e-06    -6.08839e-06
    -0.000363796    -0.000244635
      -2.983e-06    -2.82277e-06
    -0.000591853    -0.000553003
    -0.000208746    -0.000252865
      -3.983e-06    -6.38923e-06
      -2.212e-06    -2.91539e-06
      -5.944e-06    -1.24963e-05
     -9.7207e-05    -8.31813e-05
    -0.000673355    -0.000495387
     -3.2313e-05    -2.67139e-05
      -8.552e-06    -7.00957e-06
      -3.913e-06    -3.29015e-06
     -4.1884e-05    -6.54628e-05
     -8.3744e-05     -9.3782e-05
    -0.000433453    -0.000426997
    -0.000257095    -0.000209164
     -0.00022323    -0.000184976
      -2.068e-06    -2.00311e-06
    -0.000130428    -0.000140687
     -0.00037635    -0.000294262
     -3.7882e-05    -3.02854e-05
     -2.3636e-05    -3.99795e-05
     -9.9462e-05    -7.34961e-05
    -0.000774333    -0.000588271
    -0.000577863    -0.000677625
     -1.0341e-05    -1.35187e-05
    -0.000377577    -0.000297463
      -6.814e-06    -7.03276e-06
     -2.0967e-05    -1.78423e-05
     -5.4818e-05    -5.77921e-05
     -2.3694e-05    -3.24705e-05
     -7.0571e-05    -8.59241e-05
    -0.000582099     -0.00046588
     -4.5984e-05    -3.65816e-05
    -0.000287217    -0.000278059
     -0.00106584    -0.000875645
    -0.000254151    -0.000187885
    -0.000423826    -0.000398083
      -7.209e-06    -9.92776e-06
     -2.3632e-05    -2.94186e-05
     -1.5739e-05    -2.17289e-05
    -0.000240089    -0.000255796
      -4.757e-06    -8.97945e-06
     -2.0029e-05    -1.82233e-05
     -9.2107e-05    -9.15987e-05
      -2.664e-06    -3.83692e-06
    -0.000938332    -0.000804283
      -2.014e-06     -3.2069e-06
     -2.0885e-05    -1.62645e-05
    -0.000112512    -9.69924e-05
     -2.7624e-05    -3.32835e-05
    -0.000450029    -0.000340181
     -2.8871e-05     -5.1066e-05
      -4.369e-06    -5.57614e-06
      -2.659e-06    -5.33357e-06
       -6.33e-06    -8.76985e-06
      -7.429e-05    -5.99092e-05
     -3.0018e-05    -2.73973e-05
    -0.000221839    -0.000207918
    -0.000113464    -9.94242e-05
     -0.00102356     -0.00100503
     -7.5133e-05    -8.23234e-05
    -0.000771948    -0.000627908
     -0.00126693     -0.00148429
    -0.000111724    -8.85212e-05
     -0.00068038    -0.000517422
      -1.654e-06    -1.68238e-06
     -2.6159e-05    -2.91001e-05
      -4.619e-06    -8.20025e-06
    -0.000837882    -0.000849569
    -0.000703637    -0.000530037
      -5.626e-06    -6.31262e-06
     -0.00133716     -0.00154864
      -3.973e-05    -3.88433e-05
