QM Energy	FF Energy
    -0.000143075    -0.000130243
      -3.924e-06     -5.9358e-06
    -0.000363796    -0.000282546
      -2.983e-06    -2.98388e-06
    -0.000591853    -0.000619051
    -0.000208746    -0.000234728
      -3.983e-06    -6.04978e-06
      -2.212e-06    -3.06213e-06
      -5.944e-06    -1.14884e-05
     -9.7207e-05    -9.52117e-05
    -0.000673355    -0.000702788
     -3.2313e-05    -2.77522e-05
      -8.552e-06     -6.8938e-06
      -3.913e-06    -3.35207e-06
     -4.1884e-05    -6.09076e-05
     -8.3744e-05    -9.00136e-05
    -0.000433453    -0.000413675
    -0.000257095    -0.000206729
     -0.00022323    -0.000204974
      -2.068e-06    -2.54164e-06
    -0.000130428    -0.000134813
     -0.00037635    -0.000284957
     -3.7882e-05    -3.41198e-05
     -2.3636e-05    -3.61555e-05
     -9.9462e-05    -8.23877e-05
    -0.000774333    -0.000645221
    -0.000577863    -0.000607595
     -1.0341e-05    -1.55852e-05
    -0.000377577    -0.000309294
      -6.814e-06    -7.70476e-06
     -2.0967e-05    -2.01006e-05
     -5.4818e-05    -7.09236e-05
     -2.3694e-05    -3.31689e-05
     -7.0571e-05    -8.05035e-05
    -0.000582099    -0.000623705
     -4.5984e-05    -4.32481e-05
    -0.000287217    -0.000308694
     -0.00106584    -0.000921403
    -0.000254151    -0.000178077
    -0.000423826     -0.00045471
      -7.209e-06    -9.99632e-06
     -2.3632e-05    -2.98386e-05
     -1.5739e-05    -2.20561e-05
    -0.000240089    -0.000270485
      -4.757e-06    -8.66486e-06
     -2.0029e-05    -1.98782e-05
     -9.2107e-05    -9.12551e-05
      -2.664e-06    -4.48126e-06
    -0.000938332    -0.000882493
      -2.014e-06    -3.22689e-06
     -2.0885e-05    -1.57829e-05
    -0.000112512    -0.000133849
     -2.7624e-05    -3.80446e-05
    -0.000450029     -0.00035739
     -2.8871e-05     -4.5807e-05
      -4.369e-06    -5.71357e-06
      -2.659e-06    -4.96882e-06
       -6.33e-06    -8.61955e-06
      -7.429e-05    -8.03164e-05
     -3.0018e-05    -2.92291e-05
    -0.000221839    -0.000253211
    -0.000113464    -0.000119944
     -0.00102356     -0.00103568
     -7.5133e-05    -9.07954e-05
    -0.000771948    -0.000652639
     -0.00126693     -0.00135901
    -0.000111724     -8.4999e-05
     -0.00068038    -0.000554788
      -1.654e-06    -2.21752e-06
     -2.6159e-05    -3.55177e-05
      -4.619e-06     -8.0013e-06
    -0.000837882    -0.000814689
    -0.000703637    -0.000615095
      -5.626e-06    -6.71528e-06
     -0.00133716     -0.00144391
      -3.973e-05    -5.21511e-05
     -1.1941e-05     -1.3013e-05
     -2.4925e-05     -2.5986e-05
    -0.000511674     -0.00055338
     -5.7406e-05     -6.6791e-05
     -0.00114237     -0.00108922
     -2.1585e-05    -3.10049e-05
    -0.000359386    -0.000279919
      -2.766e-06    -4.93686e-06
     -3.0968e-05    -2.48237e-05
    -0.000282903    -0.000222572
     -5.4646e-05    -6.79596e-05
      -7.479e-06     -7.8555e-06
     -3.5497e-05    -4.72073e-05
     -2.3083e-05    -2.90417e-05
    -0.000288422    -0.000320308
    -0.000746824    -0.000722474
    -0.000124132    -9.86411e-05
     -4.2921e-05    -4.04501e-05
     -1.3858e-05    -2.33229e-05
       -4.58e-06    -3.76763e-06
     -7.8335e-05    -5.67251e-05
    -0.000113192    -9.19826e-05
     -1.9525e-05     -2.7546e-05
      -2.287e-06     -2.9359e-06
    -0.000757366    -0.000696243
    -0.000712479    -0.000622647
    -0.000376923    -0.000417418
     -3.2199e-05    -3.73994e-05
      -2.264e-06    -3.80303e-06
     -7.6718e-05    -5.42912e-05
    -0.000278028     -0.00023875
    -0.000127651    -0.000124548
      -1.608e-06    -3.27518e-06
    -0.000591197    -0.000545048
     -0.00099977     -0.00115461
     -1.7176e-05    -1.69878e-05
     -1.7779e-05    -2.81253e-05
      -3.219e-06    -6.39045e-06
     -4.4903e-05    -4.92868e-05
     -1.8895e-05     -2.4894e-05
    -0.000864318     -0.00111495
    -0.000663491    -0.000604681
     -0.00031413    -0.000249967
    -0.000171372    -0.000198757
      -2.384e-06    -5.02837e-06
      -4.449e-06    -6.31275e-06
    -0.000700675    -0.000732065
    -0.000914345    -0.000867906
     -1.5689e-05    -2.54708e-05
     -3.2949e-05    -4.32909e-05
     -0.00126341     -0.00136643
     -1.8493e-05    -1.83205e-05
    -0.000107788     -0.00012547
    -0.000122338     -0.00010639
      -3.522e-06    -4.19207e-06
     -1.3357e-05    -1.39038e-05
     -4.8059e-05     -5.9773e-05
      -5.254e-06     -7.4411e-06
    -0.000312553    -0.000257911
    -0.000226867     -0.00016655
       -5.84e-06    -9.55185e-06
     -0.00120719     -0.00140039
    -0.000605206    -0.000506637
    -0.000959072    -0.000905187
    -0.000811363    -0.000820525
     -2.7325e-05    -4.17762e-05
       -1.64e-06    -3.54977e-06
      -7.028e-06    -1.25327e-05
    -0.000627206    -0.000659698
     -5.6976e-05    -8.01764e-05
     -3.6731e-05    -2.59727e-05
      -1.666e-06    -2.50561e-06
      -6.056e-05    -7.53604e-05
    -0.000618967    -0.000584148
    -0.000172485    -0.000139713
     -1.9662e-05    -2.08047e-05
     -1.8353e-05    -2.53257e-05
    -0.000183621    -0.000201922
    -0.000321583    -0.000288115
     -3.8367e-05    -5.83027e-05
      -0.0010574     -0.00127669
      -2.145e-05    -1.62041e-05
     -0.00018303    -0.000212389
     -5.2327e-05    -6.29321e-05
    -0.000132582    -0.000152223
    -0.000801698     -0.00070284
      -3.229e-06    -3.90625e-06
     -2.4574e-05    -2.26369e-05
      -6.321e-06    -9.64046e-06
    -0.000180414    -0.000141612
      -4.157e-06    -4.82507e-06
    -0.000947457     -0.00100288
    -0.000911605    -0.000850671
      -3.675e-06    -5.01905e-06
     -5.7303e-05    -6.31212e-05
      -5.051e-06    -6.17702e-06
    -0.000132397    -0.000150432
     -0.00075897    -0.000568168
      -2.883e-06    -5.15087e-06
    -0.000612451    -0.000575822
     -1.6255e-05    -2.38236e-05
     -1.9609e-05    -2.57135e-05
    -0.000369544    -0.000399008
     -2.1617e-05    -2.80536e-05
    -0.000561036    -0.000582148
     -0.00013262    -0.000142995
    -0.000124987    -9.96887e-05
     -1.6247e-05    -2.15653e-05
      -1.849e-06    -2.78743e-06
     -1.4494e-05    -1.45385e-05
      -9.236e-06    -1.48608e-05
    -0.000425196     -0.00044868
    -0.000734856    -0.000752463
     -2.7041e-05    -3.56437e-05
      -7.229e-05      -8.733e-05
    -0.000113485    -0.000120902
     -0.00123465      -0.0013413
     -8.8946e-05    -0.000115386
     -7.6339e-05    -6.48246e-05
      -3.496e-06    -5.01791e-06
     -1.9147e-05    -2.11596e-05
     -1.1722e-05    -1.15393e-05
    -0.000275015     -0.00031196
      -4.202e-06     -5.8222e-06
    -0.000511355    -0.000468629
    -0.000105029    -0.000118586
     -3.5156e-05    -5.13449e-05
      -3.963e-05    -4.88735e-05
    -0.000828336    -0.000877791
      -8.183e-06    -1.42577e-05
      -6.437e-06    -1.02749e-05
      -5.005e-06    -7.29289e-06
    -0.000680078     -0.00056233
    -0.000515707    -0.000413687
      -5.246e-06    -6.70091e-06
    -0.000943597    -0.000827311
    -0.000857084    -0.000786203
     -4.8494e-05    -6.36418e-05
    -0.000758349    -0.000803763
     -6.6631e-05    -6.97186e-05
    -0.000102771    -8.34083e-05
    -0.000108814    -0.000107989
