QM Energy	FF Energy
    -0.000230328    -0.000245545
    -0.000375736    -0.000338582
      0.00116037      0.00109385
    -0.000282141    -0.000286524
      0.00198223      0.00268936
      1.3808e-05     0.000260104
    -0.000370409    -0.000359989
    -0.000304872    -0.000269352
    -0.000466936    -0.000426592
    -0.000411758    -0.000450223
      0.00164015       0.0018933
    -0.000485707    -0.000534104
    -0.000385279    -0.000401904
    -0.000304194    -0.000311637
    -0.000675436    -0.000554583
    -0.000556073     -0.00047675
      0.00157448      0.00174035
     0.000518743     0.000315253
     0.000127007     8.02646e-05
    -0.000233163    -0.000238039
    -0.000367288     -0.00028249
      0.00140345       0.0010838
    -0.000568329    -0.000546402
     -0.00066151    -0.000571543
    -0.000427428    -0.000445972
      0.00376403      0.00375593
      0.00311558      0.00359522
    -0.000440112    -0.000412382
      0.00125922      0.00114103
    -0.000421611    -0.000379938
    -0.000536892    -0.000504128
    -0.000559879    -0.000490751
    -0.000572579    -0.000505449
    -0.000627039     -0.00053007
      0.00135649      0.00179481
     -0.00047964    -0.000529937
     0.000377446     0.000655063
      0.00665317       0.0069338
     0.000622944     0.000257382
     0.000959976      0.00144819
     -0.00043334    -0.000392148
    -0.000558152    -0.000505073
    -0.000525947    -0.000473185
     0.000103508     0.000419653
    -0.000409669     -0.00038409
    -0.000536092    -0.000500444
    -0.000473271    -0.000440542
    -0.000286789    -0.000275468
       0.0071587      0.00750961
    -0.000297035    -0.000265414
    -0.000462656    -0.000507764
    -0.000466584    -0.000433573
    -0.000544705    -0.000486291
      0.00154917      0.00152683
    -0.000687505    -0.000581269
    -0.000375486    -0.000335983
    -0.000351612    -0.000320335
    -0.000430705    -0.000388913
    -0.000480217    -0.000517603
    -0.000568345    -0.000536226
     -8.2847e-05     0.000145999
    -0.000406949    -0.000399252
      0.00892448      0.00902339
    -0.000550741    -0.000463882
      0.00451986      0.00453037
        0.011685       0.0126975
    -0.000250256    -0.000425913
      0.00354591      0.00359084
    -0.000213335    -0.000217754
    -0.000523469    -0.000487831
    -0.000397934      -0.0003627
      0.00488808      0.00538281
      0.00457956      0.00472996
      -0.0004001    -0.000360157
       0.0124846        0.012724
    -0.000528644    -0.000503753
    -0.000487145    -0.000445879
    -0.000571028    -0.000529174
     0.000962714      0.00125419
    -0.000632267    -0.000545624
        0.010085       0.0104194
    -0.000537438    -0.000480041
      0.00114196       0.0010974
    -0.000327648    -0.000313812
    -0.000490252    -0.000546442
     0.000577863     0.000492502
    -0.000529133    -0.000517804
    -0.000387826    -0.000391557
    -0.000543516    -0.000500047
    -0.000575158    -0.000519525
      0.00011119     0.000299627
      0.00312009      0.00370772
    -0.000301979    -0.000341434
    -0.000588008    -0.000556338
    -0.000579177    -0.000519797
    -0.000326054    -0.000335117
    -0.000376028    -0.000531648
    -0.000373098    -0.000398442
    -0.000583723    -0.000518383
    -0.000317251    -0.000274295
      0.00546067      0.00577478
      0.00364957      0.00371194
     0.000488728     0.000797153
    -0.000630704    -0.000567244
    -0.000316148    -0.000285374
    -0.000376325    -0.000537762
     0.000334539     0.000374822
    -0.000306296    -0.000284884
    -0.000281366    -0.000262893
      0.00275233      0.00290113
       0.0104387       0.0110197
    -0.000483889    -0.000495942
    -0.000616499    -0.000541069
    -0.000370474     -0.00034145
    -0.000579898    -0.000533465
    -0.000502572    -0.000479783
        0.010206       0.0112542
      0.00237957      0.00252648
     0.000758803     0.000527426
    -0.000236422    -1.20784e-05
    -0.000339892    -0.000318087
    -0.000387012    -0.000349046
       0.0025002      0.00331777
      0.00647294      0.00651368
    -0.000584504    -0.000514365
    -0.000645966    -0.000564094
       0.0110994         0.01131
    -0.000528425     -0.00049208
    -0.000459877    -0.000336598
    -0.000275159    -0.000391883
    -0.000319511    -0.000319936
    -0.000495904    -0.000456925
    -0.000587202    -0.000506128
    -0.000316019    -0.000314555
     0.000688534     0.000643102
     0.000375147     8.31295e-05
    -0.000391609    -0.000369458
       0.0128435       0.0129874
      0.00288523      0.00282742
      0.00654288      0.00668954
      0.00310972      0.00393107
    -0.000657317    -0.000559915
     -0.00030017     -0.00027873
    -0.000478288    -0.000443542
      0.00344907      0.00401798
    -0.000659655    -0.000521705
    -0.000472095    -0.000559672
    -0.000229419    -0.000229023
    -0.000607464    -0.000501157
      0.00288696      0.00323087
     -8.3561e-05    -0.000139991
    -0.000546285    -0.000505358
    -0.000547652    -0.000490652
    -0.000104943     8.56427e-05
     0.000859743     0.000834335
    -0.000700778    -0.000577046
       0.0117697       0.0122954
    -0.000461619    -0.000508535
    -0.000253484    -8.97929e-05
    -0.000529217    -0.000517992
    -0.000401604    -0.000307236
      0.00524914      0.00548143
    -0.000348374    -0.000304854
    -0.000547455    -0.000519336
    -0.000420983      -0.0003811
     -3.1229e-05    -8.85484e-05
    -0.000374424    -0.000330031
      0.00632998      0.00730456
       0.0042026      0.00475751
    -0.000346479    -0.000341877
    -0.000565841    -0.000512841
    -0.000314042    -0.000317824
    -0.000310197    -0.000188009
      0.00536713      0.00487801
    -0.000317727    -0.000301832
      0.00301631      0.00321983
    -0.000502813    -0.000455476
    -0.000456593    -0.000453966
      0.00116339      0.00146196
    -0.000557612     -0.00050266
      0.00187702      0.00247334
    -0.000372302    -0.000403574
    -0.000300476    -0.000341866
    -0.000434333    -0.000433481
    -0.000290685    -0.000256921
    -0.000435562    -0.000448236
    -0.000473856    -0.000428704
     0.000609956     0.000697745
      0.00301784      0.00383029
    -0.000636794    -0.000561169
    -0.000542336    -0.000441108
    -0.000412254     -0.00044363
        0.013752       0.0144408
    -0.000560113    -0.000389506
    -0.000426059    -0.000517413
    -0.000279135    -0.000278302
    -0.000545836    -0.000501775
    -0.000427044    -0.000437459
      5.9874e-05     0.000261383
    -0.000373684    -0.000335398
      0.00183005      0.00199492
    -0.000478642    -0.000359142
    -0.000661814    -0.000569778
    -0.000642135    -0.000563861
      0.00524577      0.00600027
    -0.000506857    -0.000455531
    -0.000398966    -0.000365722
    -0.000326226    -0.000320978
      0.00336064      0.00336672
       0.0025258      0.00228721
    -0.000395817    -0.000357006
      0.00578805      0.00587777
      0.00623335      0.00612442
    -0.000555423    -0.000491556
       0.0024449      0.00321825
    -0.000559078    -0.000513989
     -0.00039838    -0.000428005
    -0.000501225     -0.00042646
       0.0070781      0.00738865
    -0.000514583    -0.000503932
      0.00717495      0.00778749
    -0.000528931      -0.0004737
      0.00220675      0.00267145
      0.00506631      0.00580679
      0.00366067      0.00370323
    -0.000522277    -0.000517499
    -0.000402111    -0.000353503
      0.00285883      0.00277261
      0.00842193      0.00841193
    -0.000523393    -0.000515147
      0.00306412      0.00277025
      0.00112585     0.000843247
    -0.000625624    -0.000539429
    -0.000524971    -0.000494625
    -0.000464784    -0.000490393
     0.000526653     0.000902025
    -0.000356065    -0.000357383
       0.0041415      0.00418722
    -0.000211359    -0.000213988
    -0.000369024    -0.000344817
     0.000669433     0.000583163
    -0.000519984    -0.000520264
    -0.000559179    -0.000552193
    -0.000532911    -0.000512032
    -0.000259841    -0.000137729
     0.000242774     4.87123e-05
    -0.000380539    -0.000391403
    -0.000347939    -0.000354553
    -0.000437513    -0.000396805
    -0.000511071    -0.000467638
     0.000275848     0.000471102
       0.0021943      0.00246864
    -0.000226825    -7.85174e-05
    -0.000459545    -0.000415719
    -0.000137561     0.000122145
      0.00327426      0.00332864
    -0.000324149    -0.000327356
       0.0105958       0.0111115
      2.6946e-05     -7.1254e-06
    -0.000133282    -0.000157531
