QM Energy	FF Energy
    -0.000230328    -0.000263845
    -0.000375736    -0.000320192
      0.00116037     0.000553033
    -0.000282141    -0.000307202
      0.00198223      0.00162285
      1.3808e-05      0.00015615
    -0.000370409    -0.000404634
    -0.000304872     -0.00023024
    -0.000466936    -0.000465336
    -0.000411758    -0.000689687
      0.00164015      0.00109606
    -0.000485707    -0.000626809
    -0.000385279    -0.000427862
    -0.000304194    -0.000327325
    -0.000675436    -0.000610827
    -0.000556073    -0.000438618
      0.00157448      0.00133656
     0.000518743    -0.000369755
     0.000127007    -0.000445901
    -0.000233163    -0.000258002
    -0.000367288    -0.000273297
      0.00140345     3.01483e-05
    -0.000568329    -0.000439343
     -0.00066151     -0.00056589
    -0.000427428    -0.000388531
      0.00376403      0.00170438
      0.00311558       0.0025444
    -0.000440112    -0.000468126
      0.00125922     0.000785298
    -0.000421611    -0.000311069
    -0.000536892    -0.000400952
    -0.000559879    -0.000617773
    -0.000572579    -0.000546468
    -0.000627039    -0.000467508
      0.00135649     0.000988715
     -0.00047964    -0.000645612
     0.000377446     0.000187126
      0.00665317       0.0036496
     0.000622944      -0.0004341
     0.000959976       0.0007028
     -0.00043334    -0.000378153
    -0.000558152    -0.000509913
    -0.000525947    -0.000490238
     0.000103508     1.95018e-05
    -0.000409669    -0.000429795
    -0.000536092    -0.000410062
    -0.000473271    -0.000425282
    -0.000286789    -0.000306388
       0.0071587      0.00510614
    -0.000297035    -0.000254742
    -0.000462656    -0.000559304
    -0.000466584     -0.00060846
    -0.000544705    -0.000556672
      0.00154917      0.00117343
    -0.000687505    -0.000613488
    -0.000375486    -0.000298864
    -0.000351612    -0.000320492
    -0.000430705    -0.000355244
    -0.000480217    -0.000659365
    -0.000568345    -0.000449199
     -8.2847e-05    -0.000229943
    -0.000406949    -0.000652001
      0.00892448      0.00663401
    -0.000550741    -0.000656721
      0.00451986      0.00342935
        0.011685      0.00835891
    -0.000250256    -0.000720562
      0.00354591      0.00259063
    -0.000213335    -0.000237309
    -0.000523469    -0.000573949
    -0.000397934    -0.000376783
      0.00488808      0.00435331
      0.00457956      0.00275279
      -0.0004001    -0.000303116
       0.0124846       0.0110048
    -0.000528644    -0.000595085
    -0.000487145    -0.000375084
    -0.000571028    -0.000449809
     0.000962714     0.000611686
    -0.000632267    -0.000507502
        0.010085      0.00591089
    -0.000537438    -0.000548447
      0.00114196     0.000520183
    -0.000327648    -0.000352139
    -0.000490252    -0.000633433
     0.000577863      0.00023453
    -0.000529133    -0.000625918
    -0.000387826    -0.000433648
    -0.000543516    -0.000598738
    -0.000575158    -0.000505219
      0.00011119    -0.000137129
      0.00312009      0.00208214
    -0.000301979    -0.000344525
    -0.000588008    -0.000458461
    -0.000579177    -0.000582844
    -0.000326054      -0.0003519
    -0.000376028    -0.000727216
    -0.000373098    -0.000358417
    -0.000583723    -0.000521954
    -0.000317251    -0.000204703
      0.00546067       0.0032951
      0.00364957      0.00340853
     0.000488728     0.000249266
    -0.000630704    -0.000501427
    -0.000316148    -0.000277773
    -0.000376325    -0.000724072
     0.000334539     0.000414704
    -0.000306296    -0.000322586
    -0.000281366    -0.000284138
      0.00275233      0.00260245
       0.0104387       0.0073301
    -0.000483889    -0.000566897
    -0.000616499    -0.000548037
    -0.000370474    -0.000367239
    -0.000579898    -0.000515958
    -0.000502572    -0.000561099
        0.010206      0.00644267
      0.00237957       0.0011381
     0.000758803    -0.000253745
    -0.000236422    -0.000310936
    -0.000339892    -0.000348759
    -0.000387012    -0.000319612
       0.0025002       0.0021215
      0.00647294      0.00497625
    -0.000584504    -0.000549272
    -0.000645966    -0.000544466
       0.0110994       0.0107885
    -0.000528425     -0.00039716
    -0.000459877    -0.000598938
    -0.000275159    -0.000680629
    -0.000319511    -0.000353116
    -0.000495904    -0.000372402
    -0.000587202    -0.000560092
    -0.000316019    -0.000347506
     0.000688534     0.000485946
     0.000375147    -0.000509621
    -0.000391609    -0.000415802
       0.0128435       0.0101834
      0.00288523      0.00116631
      0.00654288      0.00556357
      0.00310972       0.0023977
    -0.000657317    -0.000596293
     -0.00030017    -0.000297617
    -0.000478288    -0.000497147
      0.00344907      0.00290477
    -0.000659655    -0.000626073
    -0.000472095    -0.000641236
    -0.000229419    -0.000253548
    -0.000607464    -0.000541797
      0.00288696      0.00171551
     -8.3561e-05     -0.00018529
    -0.000546285    -0.000427847
    -0.000547652    -0.000506888
    -0.000104943    -0.000140176
     0.000859743     0.000588999
    -0.000700778    -0.000613805
       0.0117697      0.00860646
    -0.000461619     -0.00056085
    -0.000253484    -0.000401442
    -0.000529217    -0.000637982
    -0.000401604    -0.000571648
      0.00524914      0.00359458
    -0.000348374    -0.000229595
    -0.000547455    -0.000403986
    -0.000420983    -0.000384698
     -3.1229e-05    -0.000180642
    -0.000374424     -0.00024774
      0.00632998       0.0056172
       0.0042026      0.00266963
    -0.000346479    -0.000381951
    -0.000565841    -0.000515874
    -0.000314042    -0.000348902
    -0.000310197    -0.000499185
      0.00536713      0.00211355
    -0.000317727    -0.000336224
      0.00301631      0.00248325
    -0.000502813    -0.000507878
    -0.000456593    -0.000513144
      0.00116339      0.00144323
    -0.000557612    -0.000507932
      0.00187702      0.00152319
    -0.000372302    -0.000621195
    -0.000300476    -0.000339812
    -0.000434333    -0.000486581
    -0.000290685     -0.00023297
    -0.000435562    -0.000503662
    -0.000473856    -0.000458804
     0.000609956     0.000169168
      0.00301784      0.00255511
    -0.000636794    -0.000528975
    -0.000542336    -0.000543495
    -0.000412254    -0.000647884
        0.013752      0.00821832
    -0.000560113     -0.00055109
    -0.000426059    -0.000731587
    -0.000279135    -0.000306957
    -0.000545836    -0.000442049
    -0.000427044    -0.000488024
      5.9874e-05    -0.000139016
    -0.000373684    -0.000307728
      0.00183005     0.000780597
    -0.000478642    -0.000390222
    -0.000661814    -0.000670865
    -0.000642135    -0.000532878
      0.00524577      0.00494551
    -0.000506857    -0.000464856
    -0.000398966    -0.000394553
    -0.000326226    -0.000358207
      0.00336064      0.00281322
       0.0025258      0.00079083
    -0.000395817    -0.000313508
      0.00578805      0.00526604
      0.00623335      0.00443863
    -0.000555423    -0.000602289
       0.0024449       0.0020567
    -0.000559078    -0.000484205
     -0.00039838    -0.000385859
    -0.000501225    -0.000335373
       0.0070781       0.0057434
    -0.000514583    -0.000661256
      0.00717495      0.00428974
    -0.000528931    -0.000517889
      0.00220675      0.00141698
      0.00506631      0.00482959
      0.00366067      0.00334144
    -0.000522277    -0.000624434
    -0.000402111    -0.000371694
      0.00285883      0.00193254
      0.00842193      0.00428534
    -0.000523393    -0.000607192
      0.00306412       0.0010003
      0.00112585    -8.97155e-05
    -0.000625624    -0.000586327
    -0.000524971    -0.000583759
    -0.000464784     -0.00055317
     0.000526653     0.000530225
    -0.000356065    -0.000395693
       0.0041415      0.00367318
    -0.000211359    -0.000234188
    -0.000369024    -0.000383357
     0.000669433     0.000378503
    -0.000519984    -0.000653984
    -0.000559179    -0.000673732
    -0.000532911    -0.000471464
    -0.000259841    -0.000314981
     0.000242774    -0.000500389
    -0.000380539      -0.0004227
    -0.000347939    -0.000384978
    -0.000437513    -0.000411168
    -0.000511071    -0.000436688
     0.000275848    -0.000100169
       0.0021943      0.00114138
    -0.000226825     2.95738e-05
    -0.000459545    -0.000388486
    -0.000137561    -0.000159153
      0.00327426      0.00152696
    -0.000324149    -0.000360155
       0.0105958       0.0080761
      2.6946e-05    -5.93211e-05
    -0.000133282    -0.000189482
      0.00754532      0.00606843
      0.00391817      0.00352943
    -0.000454087    -0.000418304
    -0.000235817    -0.000262255
    -0.000440111    -0.000488034
      0.00156767     0.000823032
    -0.000519185    -0.000520766
    -0.000290518    -0.000299622
    -0.000517345    -0.000387517
    -0.000621164    -0.000541466
    -0.000321039     -0.00035587
    -0.000347335    -0.000667841
    -0.000409707    -0.000465161
    -0.000604265    -0.000485828
      0.00887348      0.00541621
    -0.000398889    -0.000310159
    -0.000613379    -0.000512816
    -0.000518253    -0.000420936
    -0.000312716     -0.00034451
       0.0117145      0.00800786
    -0.000576697    -0.000690789
    -0.000466893    -0.000346072
    -0.000314188    -0.000204467
    -0.000534517    -0.000585664
      0.00538406      0.00312942
    -0.000460019    -0.000636509
    -0.000561106    -0.000590939
    -0.000446546    -0.000482829
     -9.6605e-05    -0.000117322
     0.000976245     0.000730112
     0.000361786     0.000314514
    -0.000526888    -0.000624571
      0.00628452      0.00621134
      -0.0003852    -0.000416414
    -0.000409368    -0.000440745
      2.4839e-05    -0.000263207
    -0.000309223    -0.000272275
      0.00104016     0.000839246
    -0.000526374     -0.00039488
