QM Energy	FF Energy
    -0.000143075    -0.000130132
      -3.924e-06    -5.30998e-06
    -0.000363796     -0.00024975
      -2.983e-06    -2.89849e-06
    -0.000591853    -0.000592215
    -0.000208746    -0.000267944
      -3.983e-06    -6.47369e-06
      -2.212e-06    -2.26261e-06
      -5.944e-06    -1.23607e-05
     -9.7207e-05    -9.00976e-05
    -0.000673355    -0.000529431
     -3.2313e-05    -2.81166e-05
      -8.552e-06    -6.93882e-06
      -3.913e-06    -3.25491e-06
     -4.1884e-05    -6.75976e-05
     -8.3744e-05    -9.44196e-05
    -0.000433453    -0.000455835
    -0.000257095    -0.000224469
     -0.00022323    -0.000199363
      -2.068e-06    -2.25768e-06
    -0.000130428     -0.00014439
     -0.00037635     -0.00031627
     -3.7882e-05    -2.69294e-05
     -2.3636e-05    -3.94454e-05
     -9.9462e-05    -6.95287e-05
    -0.000774333    -0.000629016
    -0.000577863    -0.000737385
     -1.0341e-05     -1.4662e-05
    -0.000377577    -0.000310409
      -6.814e-06    -5.79984e-06
     -2.0967e-05    -1.52986e-05
     -5.4818e-05    -6.31596e-05
     -2.3694e-05    -3.34277e-05
     -7.0571e-05    -8.59848e-05
    -0.000582099    -0.000498932
     -4.5984e-05    -3.97465e-05
    -0.000287217    -0.000297193
     -0.00106584     -0.00093783
    -0.000254151    -0.000200124
    -0.000423826    -0.000426936
      -7.209e-06    -9.35201e-06
     -2.3632e-05     -2.9431e-05
     -1.5739e-05    -2.18762e-05
    -0.000240089     -0.00027382
      -4.757e-06    -9.10852e-06
     -2.0029e-05    -1.58931e-05
     -9.2107e-05    -9.18849e-05
      -2.664e-06    -4.17714e-06
    -0.000938332    -0.000888716
      -2.014e-06    -2.86278e-06
     -2.0885e-05    -1.63487e-05
    -0.000112512    -0.000107075
     -2.7624e-05     -3.5707e-05
    -0.000450029    -0.000356861
     -2.8871e-05    -5.18761e-05
      -4.369e-06    -4.76815e-06
      -2.659e-06    -4.70637e-06
       -6.33e-06    -7.58412e-06
      -7.429e-05    -6.63406e-05
     -3.0018e-05    -2.47764e-05
    -0.000221839    -0.000224382
    -0.000113464    -0.000108258
     -0.00102356     -0.00111787
     -7.5133e-05    -8.87982e-05
    -0.000771948    -0.000682507
     -0.00126693     -0.00161808
    -0.000111724    -9.34801e-05
     -0.00068038    -0.000556272
      -1.654e-06    -1.93055e-06
     -2.6159e-05    -3.19708e-05
      -4.619e-06    -7.91968e-06
    -0.000837882    -0.000920561
    -0.000703637    -0.000570078
      -5.626e-06    -5.20153e-06
     -0.00133716     -0.00173569
      -3.973e-05    -4.33472e-05
     -1.1941e-05    -1.05512e-05
     -2.4925e-05    -2.27659e-05
    -0.000511674     -0.00042994
     -5.7406e-05    -7.01933e-05
     -0.00114237     -0.00127367
     -2.1585e-05    -2.95997e-05
    -0.000359386    -0.000244628
      -2.766e-06    -5.02855e-06
     -3.0968e-05     -2.6405e-05
    -0.000282903     -0.00020319
     -5.4646e-05    -5.53099e-05
      -7.479e-06     -7.9571e-06
     -3.5497e-05    -4.17695e-05
     -2.3083e-05    -2.88442e-05
    -0.000288422    -0.000263639
    -0.000746824     -0.00069391
    -0.000124132     -7.8576e-05
     -4.2921e-05    -3.49376e-05
     -1.3858e-05    -2.58681e-05
       -4.58e-06    -3.75164e-06
     -7.8335e-05    -6.17231e-05
    -0.000113192    -7.67903e-05
     -1.9525e-05    -2.83031e-05
      -2.287e-06     -1.8336e-06
    -0.000757366    -0.000641595
    -0.000712479    -0.000714282
    -0.000376923    -0.000343625
     -3.2199e-05    -3.67953e-05
      -2.264e-06    -3.42818e-06
     -7.6718e-05    -5.89058e-05
    -0.000278028    -0.000250864
    -0.000127651    -0.000127648
      -1.608e-06    -3.20476e-06
    -0.000591197    -0.000629094
     -0.00099977     -0.00118095
     -1.7176e-05    -1.80321e-05
     -1.7779e-05    -3.02454e-05
      -3.219e-06    -6.49941e-06
     -4.4903e-05    -4.86612e-05
     -1.8895e-05    -2.37879e-05
    -0.000864318     -0.00105437
    -0.000663491    -0.000536191
     -0.00031413    -0.000248373
    -0.000171372    -0.000193147
      -2.384e-06    -5.17568e-06
      -4.449e-06      -5.423e-06
    -0.000700675    -0.000668667
    -0.000914345    -0.000964771
     -1.5689e-05    -2.71616e-05
     -3.2949e-05    -4.55162e-05
     -0.00126341     -0.00176253
     -1.8493e-05    -1.42414e-05
    -0.000107788    -0.000131846
    -0.000122338    -0.000101194
      -3.522e-06    -4.25558e-06
     -1.3357e-05     -1.0776e-05
     -4.8059e-05    -6.04095e-05
      -5.254e-06    -6.31141e-06
    -0.000312553    -0.000260218
    -0.000226867    -0.000177676
       -5.84e-06    -9.35345e-06
     -0.00120719     -0.00160215
    -0.000605206    -0.000539608
    -0.000959072     -0.00104217
    -0.000811363    -0.000741006
     -2.7325e-05    -4.57197e-05
       -1.64e-06    -3.52094e-06
      -7.028e-06    -1.36902e-05
    -0.000627206    -0.000790382
     -5.6976e-05    -9.15173e-05
     -3.6731e-05    -2.73713e-05
      -1.666e-06    -2.27348e-06
      -6.056e-05    -7.96229e-05
    -0.000618967    -0.000631466
    -0.000172485    -0.000125716
     -1.9662e-05      -1.775e-05
     -1.8353e-05    -2.53265e-05
    -0.000183621    -0.000210374
    -0.000321583    -0.000306358
     -3.8367e-05    -6.65357e-05
      -0.0010574     -0.00135187
      -2.145e-05    -1.67109e-05
     -0.00018303    -0.000183052
     -5.2327e-05    -5.33033e-05
    -0.000132582    -0.000134602
    -0.000801698    -0.000688005
      -3.229e-06    -2.50994e-06
     -2.4574e-05    -1.65486e-05
      -6.321e-06     -9.3093e-06
    -0.000180414    -0.000119489
      -4.157e-06    -3.12491e-06
    -0.000947457      -0.0011818
    -0.000911605    -0.000794309
      -3.675e-06     -5.3129e-06
     -5.7303e-05    -6.35758e-05
      -5.051e-06    -5.45414e-06
    -0.000132397    -0.000173966
     -0.00075897    -0.000677134
      -2.883e-06    -5.04354e-06
    -0.000612451    -0.000634908
     -1.6255e-05    -2.27408e-05
     -1.9609e-05    -2.12261e-05
    -0.000369544    -0.000488727
     -2.1617e-05    -2.78391e-05
    -0.000561036    -0.000551045
     -0.00013262    -0.000115805
    -0.000124987    -8.07369e-05
     -1.6247e-05    -1.77968e-05
      -1.849e-06    -2.26346e-06
     -1.4494e-05    -1.39858e-05
      -9.236e-06     -1.4918e-05
    -0.000425196     -0.00034409
    -0.000734856    -0.000718168
     -2.7041e-05    -3.68609e-05
      -7.229e-05    -8.73602e-05
    -0.000113485    -0.000100023
     -0.00123465     -0.00159049
     -8.8946e-05    -0.000128474
     -7.6339e-05    -7.03048e-05
      -3.496e-06    -4.32223e-06
     -1.9147e-05     -1.8926e-05
     -1.1722e-05     -1.1614e-05
    -0.000275015    -0.000255739
      -4.202e-06    -5.03517e-06
    -0.000511355    -0.000469595
    -0.000105029    -0.000127738
     -3.5156e-05    -5.85637e-05
      -3.963e-05    -5.08867e-05
    -0.000828336     -0.00105848
      -8.183e-06    -1.47991e-05
      -6.437e-06    -9.80482e-06
      -5.005e-06    -6.47132e-06
    -0.000680078     -0.00060409
    -0.000515707    -0.000470947
      -5.246e-06    -5.49005e-06
    -0.000943597     -0.00094807
    -0.000857084    -0.000834681
     -4.8494e-05    -5.63481e-05
    -0.000758349    -0.000671615
     -6.6631e-05    -7.01312e-05
    -0.000102771    -6.75272e-05
    -0.000108814    -0.000112124
     -0.00100459      -0.0010923
     -7.0215e-05    -6.95854e-05
    -0.000808948    -0.000773665
     -1.2615e-05    -2.11254e-05
    -0.000672068    -0.000582975
    -0.000853714     -0.00101514
    -0.000726062     -0.00068731
     -3.3363e-05    -3.56056e-05
    -0.000111789    -0.000115485
    -0.000577014    -0.000473574
     -0.00103856     -0.00101984
     -4.4382e-05    -4.56138e-05
    -0.000602895     -0.00050226
    -0.000335588    -0.000292373
     -2.5626e-05    -4.08645e-05
     -3.1491e-05    -3.63591e-05
      -1.866e-05     -1.7016e-05
    -0.000297342    -0.000363245
      -5.696e-06    -6.35853e-06
    -0.000776815    -0.000728166
      -1.597e-06    -1.96674e-06
      -3.704e-06    -6.99276e-06
    -0.000299259    -0.000239475
     -5.5325e-05    -5.49656e-05
     -3.2818e-05    -3.88531e-05
      -6.876e-05    -6.49281e-05
    -0.000144686    -0.000160798
    -0.000225593    -0.000180547
      -7.805e-06     -6.9742e-06
      -5.888e-06    -5.66326e-06
      -6.497e-06    -1.06257e-05
     -1.4242e-05    -1.62575e-05
    -0.000255015    -0.000279607
    -0.000561457    -0.000534133
    -0.000176403    -0.000210012
      -8.159e-06      -1.014e-05
    -0.000187227    -0.000224025
    -0.000662784    -0.000603404
      -5.394e-06    -5.81552e-06
     -0.00110674     -0.00128026
    -0.000203958    -0.000147961
    -0.000162668    -0.000145919
     -0.00100707     -0.00109282
     -0.00073115    -0.000872909
      -7.865e-06    -1.18604e-05
      -1.783e-06    -2.31384e-06
      -8.855e-06    -1.20305e-05
    -0.000415745    -0.000293987
      -8.249e-06    -1.68425e-05
      -2.059e-06    -3.79838e-06
     -1.6674e-05    -1.28361e-05
     -1.7467e-05    -2.95183e-05
      -4.529e-06    -4.94941e-06
     -0.00011618     -9.6996e-05
     -1.1632e-05    -9.62741e-06
     -3.0838e-05    -3.20964e-05
    -0.000842237    -0.000921304
       -5.42e-06    -5.37976e-06
     -2.3228e-05    -3.08033e-05
     -1.2956e-05    -1.43014e-05
      -3.614e-06    -3.96635e-06
    -0.000950289     -0.00125741
      -6.379e-05    -8.24558e-05
     -1.0192e-05    -8.28866e-06
      -2.235e-06    -1.80825e-06
     -2.3625e-05    -3.05556e-05
    -0.000954348    -0.000864775
     -0.00010107     -0.00012275
     -6.8543e-05     -8.3385e-05
     -1.4974e-05    -1.84086e-05
    -0.000180092    -0.000148077
    -0.000430101    -0.000429714
    -0.000267614    -0.000302517
     -8.2236e-05    -8.65819e-05
    -0.000890131     -0.00119884
    -0.000134337    -0.000170663
      -4.912e-06     -8.6997e-06
    -0.000233072    -0.000236491
      -1.956e-06    -3.05539e-06
     -0.00036326    -0.000385558
     -1.8347e-05     -1.3954e-05
     -6.2193e-05    -4.78079e-05
     -5.8656e-05    -5.93154e-05
      -3.803e-06    -5.98729e-06
    -0.000451417    -0.000406753
     -0.00065337    -0.000597725
     -6.7971e-05    -8.11885e-05
      -3.111e-06    -4.92843e-06
    -0.000534372    -0.000661008
      -0.0002052    -0.000234603
     -1.5093e-05    -1.73607e-05
     -9.2183e-05    -7.11952e-05
    -0.000520571    -0.000378173
    -0.000762358    -0.000642546
      -4.982e-06     -5.6854e-06
    -0.000499642    -0.000563741
     -7.1564e-05    -7.01342e-05
    -0.000112798    -8.66863e-05
      -6.878e-06    -5.60842e-06
      -1.414e-06    -2.04508e-06
      -1.538e-06    -2.78865e-06
     -3.3755e-05    -3.55423e-05
    -0.000300718    -0.000320673
     -2.5107e-05     -3.9287e-05
    -0.000425637    -0.000474788
     -3.5764e-05    -4.30428e-05
      -2.943e-05    -4.36869e-05
      -4.084e-06    -4.92989e-06
     -1.6328e-05    -2.39336e-05
       -2.83e-05    -2.04875e-05
    -0.000332933    -0.000314052
      -3.763e-06    -4.92659e-06
     -0.00028805    -0.000348161
     -2.6683e-05    -2.75657e-05
    -0.000277233    -0.000345602
     -1.5827e-05    -1.93052e-05
      -3.609e-05    -4.03589e-05
       -1.69e-06    -2.88332e-06
      -4.795e-06      -8.544e-06
      -1.358e-05    -9.74898e-06
    -0.000189203     -0.00014292
    -0.000191636     -0.00015589
     -4.9827e-05    -7.39961e-05
     -5.8228e-05    -5.79139e-05
     -5.3645e-05    -3.42168e-05
    -0.000224233    -0.000264085
    -0.000677441    -0.000680706
     -1.2335e-05    -1.30076e-05
    -0.000271151    -0.000226805
      -3.445e-06    -3.46208e-06
      -5.213e-05    -5.47405e-05
      -1.414e-06    -3.12708e-06
       -3.32e-06    -5.24113e-06
     -1.5705e-05    -1.76287e-05
     -0.00032488    -0.000233842
     -0.00030376    -0.000253721
     -1.4706e-05    -1.45986e-05
    -0.000422317    -0.000378681
      -2.846e-05    -2.95915e-05
     -8.2976e-05    -6.72396e-05
      -6.613e-06    -1.08412e-05
      -9.484e-06    -9.14381e-06
      -1.813e-06    -2.15445e-06
     -0.00013486    -0.000176029
     -0.00114811     -0.00124449
    -0.000304582    -0.000267509
      -3.827e-06    -5.38866e-06
    -0.000111785    -0.000158971
      -3.567e-06    -3.37016e-06
     -7.6677e-05    -7.51492e-05
      -9.741e-06    -8.60194e-06
      -3.954e-05    -6.11633e-05
      -8.916e-06    -1.05063e-05
    -0.000505009    -0.000440474
     -0.00131866     -0.00180575
      -1.082e-05    -7.80069e-06
     -1.6096e-05    -2.35796e-05
    -0.000429736    -0.000344527
    -0.000784318    -0.000773965
     -0.00052149    -0.000446698
    -0.000271621    -0.000207234
      -2.159e-06    -2.79163e-06
      -3.917e-06    -5.23716e-06
    -0.000298816    -0.000321242
    -0.000587344    -0.000484232
    -0.000108558    -0.000101434
      -8.659e-06    -8.22588e-06
    -0.000739498    -0.000804707
     -4.2952e-05    -2.89712e-05
    -0.000792146    -0.000662446
    -0.000764916    -0.000709013
      -7.064e-06     -1.2937e-05
    -0.000193832    -0.000147847
      -9.791e-06    -1.29548e-05
    -0.000226844    -0.000153481
     -1.4909e-05     -1.2314e-05
     -1.2978e-05    -1.02691e-05
    -0.000177251    -0.000180903
      -2.659e-06    -3.70041e-06
    -0.000309793    -0.000310003
     -5.9688e-05    -6.39723e-05
      -2.952e-06    -3.56403e-06
    -0.000728908    -0.000777689
     -1.5924e-05    -1.69315e-05
    -0.000231996     -0.00023819
      -4.128e-06    -6.87867e-06
      -5.581e-06    -8.64507e-06
    -0.000147031    -0.000191632
      -8.252e-05    -0.000106399
     -1.3319e-05    -1.90856e-05
      -0.0001652    -0.000114318
    -0.000352891    -0.000308736
    -0.000213928    -0.000231915
    -0.000816282    -0.000642952
      -5.035e-06    -7.03147e-06
      -9.501e-06    -1.27241e-05
      -5.129e-06    -6.29837e-06
     -2.3505e-05    -2.02538e-05
    -0.000320729    -0.000362822
    -0.000870822    -0.000976451
    -0.000171915    -0.000133523
    -0.000946163    -0.000976579
    -0.000458219    -0.000453462
     -4.2129e-05    -3.75372e-05
    -0.000142408     -0.00013967
    -0.000671857    -0.000827495
    -0.000118251    -8.87041e-05
       -4.87e-06    -3.69608e-06
    -0.000349013    -0.000350926
    -0.000274924    -0.000230499
    -0.000851396    -0.000911115
     -1.2022e-05    -1.64963e-05
     -3.9102e-05    -2.50317e-05
     -0.00054822    -0.000568926
      -0.0002904    -0.000296452
      -7.453e-06    -8.62514e-06
      -1.428e-06    -1.91083e-06
    -0.000279804    -0.000345342
     -4.8896e-05    -4.62705e-05
     -8.4919e-05    -0.000100518
      -5.652e-06    -6.49433e-06
     -1.9072e-05    -2.71914e-05
    -0.000428195    -0.000438423
      -6.184e-06    -8.37984e-06
    -0.000124179    -0.000136194
     -8.5251e-05    -9.04777e-05
      -7.326e-06    -5.58268e-06
     -2.4518e-05    -2.24658e-05
      -3.647e-06    -3.76661e-06
      -4.195e-06    -4.18354e-06
    -0.000251658    -0.000167204
      -3.402e-05     -3.9642e-05
    -0.000365969    -0.000458818
    -0.000144584    -0.000160231
    -0.000270456    -0.000284215
      -4.591e-06    -4.21289e-06
    -0.000111781      -0.0001329
      -8.974e-06    -1.54058e-05
     -5.0583e-05      -3.805e-05
     -0.00111162     -0.00152872
    -0.000111557    -0.000127131
    -0.000518084    -0.000408825
      -4.207e-06    -5.12112e-06
    -0.000376366    -0.000508689
     -1.1599e-05    -1.73332e-05
    -0.000100157     -9.0662e-05
    -0.000396071    -0.000338252
    -0.000150492    -0.000163107
     -9.0473e-05    -8.69473e-05
    -0.000294079    -0.000305929
      -3.428e-06    -4.84622e-06
     -9.2299e-05    -9.26949e-05
     -4.6373e-05    -6.72122e-05
    -0.000910022     -0.00085466
    -0.000179066    -0.000135367
    -0.000231841    -0.000221763
     -0.00102677     -0.00112838
    -0.000233227    -0.000185014
     -0.00075063       -0.000638
     -1.2844e-05    -1.54559e-05
    -0.000735536     -0.00082665
     -4.4392e-05    -4.75479e-05
      -8.724e-06    -7.59207e-06
     -5.8575e-05    -5.76558e-05
    -0.000131351    -0.000141511
    -0.000440621    -0.000359266
     -9.8751e-05    -0.000107733
    -0.000286583    -0.000302677
     -2.8486e-05    -1.84689e-05
       -7.91e-06    -1.02311e-05
     -1.0338e-05    -1.33473e-05
    -0.000411747    -0.000544288
    -0.000732357    -0.000765477
    -0.000481999    -0.000502027
          -5e-06    -6.74061e-06
      -2.585e-06    -2.11765e-06
    -0.000135403    -0.000105201
     -5.7531e-05    -7.18667e-05
     -5.7822e-05    -6.35015e-05
    -0.000130775    -0.000140218
    -0.000348041     -0.00027928
     -1.8193e-05    -1.89456e-05
      -7.127e-06    -6.20072e-06
     -1.7279e-05    -1.59688e-05
    -0.000968862    -0.000953116
     -3.2965e-05    -4.18679e-05
      -5.302e-06    -8.41542e-06
    -0.000136414    -0.000130191
      -5.966e-06    -7.07444e-06
     -1.1731e-05    -1.08493e-05
     -0.00110386     -0.00124233
    -0.000389739    -0.000315208
    -0.000408529    -0.000411709
    -0.000219907    -0.000181236
     -0.00047881    -0.000470813
     -7.1947e-05    -6.09696e-05
     -2.3738e-05    -1.56831e-05
    -0.000210169    -0.000229041
     -2.9129e-05    -2.15527e-05
       -4.65e-06    -4.46504e-06
       -3.36e-06    -3.21369e-06
      -5.057e-06    -4.08351e-06
     -1.9615e-05    -2.29932e-05
      -3.796e-05    -4.44175e-05
    -0.000100674    -9.20813e-05
     -4.9431e-05    -3.84343e-05
    -0.000238306     -0.00018879
     -0.00027781    -0.000218786
     -0.00103778     -0.00122584
    -0.000314637    -0.000311525
     -3.1521e-05    -3.87625e-05
     -3.9261e-05    -3.49382e-05
      -8.034e-06    -8.58227e-06
      -6.201e-06     -8.0915e-06
    -0.000559551    -0.000464693
      -3.283e-06    -3.54539e-06
     -1.9819e-05    -1.92565e-05
     -0.00103199     -0.00105279
     -1.8843e-05    -2.27251e-05
    -0.000299979    -0.000241239
     -4.0664e-05    -4.51773e-05
    -0.000152371    -0.000109191
      -2.345e-06    -4.08751e-06
      -5.233e-06    -6.95607e-06
     -1.7742e-05    -1.86578e-05
    -0.000107386    -9.43184e-05
     -0.00115833     -0.00140622
    -0.000356361    -0.000346499
    -0.000762557    -0.000630853
      -2.051e-06    -3.42667e-06
     -3.8808e-05    -5.24257e-05
      -1.602e-05    -2.07484e-05
    -0.000319671    -0.000268964
     -3.2956e-05      -4.376e-05
      -2.542e-06    -2.55708e-06
      -7.432e-06    -1.23347e-05
    -0.000625741    -0.000532937
      -6.288e-05     -9.2693e-05
      -3.052e-06    -5.45422e-06
      -1.827e-06    -3.08942e-06
    -0.000234521    -0.000315197
    -0.000411171    -0.000456627
      -4.076e-06    -7.72347e-06
     -9.7442e-05    -9.19242e-05
     -9.3504e-05    -9.85727e-05
    -0.000628064    -0.000563376
      -1.824e-06     -3.0831e-06
    -0.000312212     -0.00032849
      -8.884e-06    -8.20287e-06
      -8.529e-06    -6.06841e-06
    -0.000108422    -0.000141686
    -0.000302095    -0.000341175
     -1.4445e-05    -2.07013e-05
      -3.244e-06    -3.18564e-06
     -2.4056e-05    -2.21656e-05
    -0.000285712    -0.000278199
     -1.3424e-05    -1.92133e-05
     -2.2075e-05     -2.4525e-05
    -0.000433586    -0.000326649
     -1.7322e-05    -1.73699e-05
    -0.000499558    -0.000458672
      -1.775e-06    -2.83085e-06
     -1.0029e-05     -1.4857e-05
     -8.2216e-05    -8.14064e-05
     -4.7736e-05    -3.76252e-05
    -0.000856797    -0.000927967
    -0.000145879    -0.000159614
      -2.365e-06    -2.21735e-06
     -1.4629e-05    -2.40667e-05
     -8.7617e-05    -7.69215e-05
       -1.87e-05    -2.05403e-05
     -1.4231e-05    -2.75771e-05
     -2.0165e-05    -2.52972e-05
     -3.0956e-05     -5.5121e-05
      -5.204e-05    -5.57949e-05
    -0.000839249    -0.000746576
    -0.000438346    -0.000380295
    -0.000383144    -0.000266875
    -0.000136604    -0.000113346
      -6.962e-05    -7.39463e-05
    -0.000118125    -7.89503e-05
      -2.717e-06    -3.09226e-06
      -6.054e-06    -9.83789e-06
      -3.853e-05    -5.02654e-05
     -0.00023247    -0.000262461
     -1.2571e-05    -2.10922e-05
      -3.293e-06    -4.46217e-06
     -5.3585e-05    -7.88301e-05
    -0.000603358     -0.00065427
    -0.000101089    -0.000158126
     -3.2165e-05    -3.17884e-05
    -0.000512322    -0.000399704
     -1.7053e-05    -1.26763e-05
    -0.000227803    -0.000275959
      -3.386e-06    -5.57345e-06
     -1.5463e-05    -1.56284e-05
     -6.6398e-05    -5.40489e-05
     -3.4208e-05     -3.0397e-05
     -1.4243e-05    -1.38399e-05
     -6.6703e-05    -5.34222e-05
     -5.3467e-05    -4.79618e-05
      -5.448e-06    -9.27859e-06
    -0.000987662     -0.00103979
      -2.089e-06    -3.01849e-06
     -0.00094125    -0.000848927
    -0.000469766    -0.000343589
    -0.000775008    -0.000738829
    -0.000431625    -0.000309952
       -3.85e-06    -4.38608e-06
     -1.6282e-05    -1.30226e-05
      -5.418e-06    -8.00653e-06
     -4.4579e-05    -5.20425e-05
    -0.000286574    -0.000248589
     -1.4766e-05    -2.09772e-05
       -2.69e-06    -4.71208e-06
    -0.000211941    -0.000166122
      -3.204e-06    -4.67041e-06
      -6.475e-06    -1.03038e-05
    -0.000809868    -0.000796582
    -0.000640362    -0.000499866
    -0.000380653    -0.000331766
    -0.000563212    -0.000477387
     -1.1584e-05    -1.55905e-05
    -0.000375998    -0.000311664
      -1.971e-06    -3.32454e-06
      -7.216e-06    -1.01746e-05
    -0.000257859    -0.000319924
    -0.000285599    -0.000261905
     -1.6488e-05    -1.37224e-05
     -5.0725e-05    -6.15387e-05
     -8.1523e-05    -9.97185e-05
      -5.482e-06    -5.29591e-06
     -1.1546e-05    -1.20098e-05
      -8.273e-06    -1.31502e-05
      -7.824e-06    -1.12746e-05
     -0.00101451     -0.00110958
     -3.0211e-05    -2.14465e-05
     -6.6258e-05    -7.29837e-05
    -0.000138441     -0.00011942
       -6.29e-06    -6.43617e-06
     -6.2614e-05    -6.63067e-05
    -0.000192144    -0.000200186
     -2.7082e-05    -2.16778e-05
     -1.8645e-05    -1.35522e-05
    -0.000107302    -9.19243e-05
     -7.7907e-05    -6.90503e-05
     -5.5411e-05    -5.76816e-05
      -5.336e-06    -5.60023e-06
    -0.000105614    -0.000120293
      -8.072e-06    -1.19356e-05
    -0.000241728    -0.000254446
      -8.286e-06    -6.66813e-06
    -0.000127717     -0.00012492
     -9.1306e-05    -7.68854e-05
      -2.363e-06    -1.92865e-06
     -0.00019461    -0.000284424
     -0.00100789     -0.00104563
      -2.066e-06    -2.70991e-06
    -0.000195875    -0.000168305
     -5.6243e-05    -8.12596e-05
     -5.4789e-05    -5.53587e-05
     -2.2098e-05    -3.40928e-05
    -0.000252317    -0.000209722
    -0.000223467    -0.000289054
      -2.016e-06    -2.61803e-06
     -1.6729e-05    -1.22449e-05
    -0.000604635    -0.000533942
      -3.382e-06    -2.72607e-06
     -8.0065e-05    -8.08757e-05
      -1.717e-05    -2.47494e-05
      -3.843e-05    -4.28074e-05
    -0.000268377    -0.000222441
    -0.000104287    -6.74086e-05
     -0.00106064     -0.00148705
    -0.000709198    -0.000577051
    -0.000113633     -0.00011924
     -1.9828e-05    -2.52277e-05
     -0.00024424    -0.000205427
     -1.3342e-05    -1.62464e-05
     -2.4083e-05    -4.39036e-05
    -0.000466273     -0.00040093
    -0.000906242     -0.00109112
      -5.032e-06    -7.69127e-06
    -0.000220007     -0.00028202
    -0.000528592    -0.000715326
     -2.4325e-05    -2.04629e-05
     -1.9722e-05    -2.10176e-05
     -5.4016e-05    -5.19572e-05
      -8.227e-06    -1.29544e-05
     -2.0096e-05    -1.86905e-05
    -0.000416927    -0.000441446
    -0.000352589    -0.000279449
     -2.0889e-05    -2.49886e-05
     -5.1111e-05    -3.46111e-05
    -0.000447018    -0.000503412
    -0.000282456    -0.000307647
    -0.000979035    -0.000956885
    -0.000545715    -0.000561668
    -0.000262832    -0.000276899
     -1.0071e-05    -1.46408e-05
       -8.93e-05    -6.24109e-05
    -0.000765954    -0.000843432
     -2.0537e-05    -2.49913e-05
    -0.000528471    -0.000683669
      -1.788e-06    -3.72265e-06
      -6.397e-06    -1.01182e-05
     -8.6944e-05    -0.000138609
      -2.778e-06    -3.52006e-06
    -0.000886955    -0.000986687
     -1.1416e-05    -1.35193e-05
     -1.2184e-05    -1.37944e-05
        -0.00021    -0.000232119
      -3.377e-06    -3.10891e-06
    -0.000173898    -0.000150319
     -3.9499e-05    -6.06518e-05
    -0.000832746    -0.000979971
    -0.000829597    -0.000900736
    -0.000187596    -0.000168729
     -2.6136e-05    -4.49026e-05
      -5.266e-05    -5.27106e-05
     -7.7359e-05    -6.91221e-05
      -9.575e-06    -1.21577e-05
