QM Energy	FF Energy
      -0.0020311     -0.00200848
    -0.000420152      -0.0004251
     -0.00314133      -0.0029187
    -0.000332596    -0.000307168
     -0.00386931     -0.00404182
     -0.00269514     -0.00295068
    -0.000437167    -0.000450464
    -0.000314969    -0.000298667
    -0.000559253    -0.000610723
     -0.00152084     -0.00146141
     -0.00340698     -0.00330629
    -0.000958835    -0.000877169
    -0.000539638     -0.00048223
    -0.000376269    -0.000337323
     -0.00128092     -0.00140089
     -0.00163535     -0.00170385
     -0.00369595     -0.00390268
     -0.00274637     -0.00263867
     -0.00234679     -0.00228029
    -0.000255949    -0.000241703
     -0.00202534     -0.00212619
      -0.0034088     -0.00325905
     -0.00101441    -0.000905931
     -0.00101024     -0.00110461
     -0.00160662     -0.00146699
     -0.00460558      -0.0043899
     -0.00483745     -0.00524257
    -0.000553987    -0.000572205
     -0.00332728     -0.00328649
     -0.00048851    -0.000441192
    -0.000775537     -0.00068883
     -0.00110378     -0.00113025
    -0.000881495    -0.000920865
     -0.00154928     -0.00164898
      -0.0032883     -0.00329049
      -0.0010372    -0.000950764
     -0.00265951     -0.00274637
      -0.0058803     -0.00565102
     -0.00280483     -0.00261982
     -0.00318022     -0.00331953
    -0.000526463    -0.000521888
    -0.000876634    -0.000881535
    -0.000735952    -0.000755513
     -0.00255381     -0.00271786
    -0.000479848    -0.000515106
    -0.000771632    -0.000701614
     -0.00165637     -0.00165662
    -0.000312937    -0.000322247
     -0.00608358     -0.00603733
    -0.000315216    -0.000312219
    -0.000812552    -0.000724583
     -0.00141345     -0.00139813
    -0.000857777     -0.00087938
      -0.0036037     -0.00361152
     -0.00113787     -0.00125558
     -0.00042105    -0.000400307
    -0.000382734    -0.000407884
    -0.000503707    -0.000505419
     -0.00118917     -0.00112435
    -0.000937264    -0.000868879
     -0.00216588     -0.00222691
     -0.00157682     -0.00154695
      -0.0067599     -0.00684723
     -0.00140636     -0.00145563
     -0.00512242     -0.00519862
     -0.00795003     -0.00815804
     -0.00183257     -0.00170458
     -0.00464014     -0.00463269
     -0.00022765     -0.00021911
    -0.000791676    -0.000807837
    -0.000458554    -0.000483838
     -0.00543003     -0.00578633
     -0.00489388     -0.00463866
    -0.000454166    -0.000421633
     -0.00826091      -0.0087796
    -0.000886381    -0.000885874
    -0.000624746    -0.000580078
     -0.00087214    -0.000843469
     -0.00299539     -0.00297289
     -0.00139002     -0.00146254
     -0.00728893     -0.00721999
    -0.000785023    -0.000813395
     -0.00313354     -0.00287827
    -0.000365288    -0.000385442
    -0.000983518    -0.000897062
     -0.00276376     -0.00260965
      -0.0010103    -0.000995958
    -0.000507857    -0.000481031
    -0.000894847     -0.00091103
    -0.000887066     -0.00090413
     -0.00232255     -0.00233837
     -0.00443401     -0.00448619
     -0.00176944     -0.00155106
     -0.00109772      -0.0010424
    -0.000800315    -0.000866988
    -0.000414895     -0.00037271
     -0.00153805     -0.00139948
     -0.00170137     -0.00154512
    -0.000852589    -0.000899008
    -0.000314583    -0.000268206
     -0.00524728     -0.00495456
     -0.00499562     -0.00534755
     -0.00266772     -0.00269812
      -0.0010407     -0.00107669
    -0.000338579    -0.000346511
     -0.00152286      -0.0013772
     -0.00286917     -0.00298221
     -0.00193971     -0.00195149
    -0.000299353    -0.000319652
     -0.00452561     -0.00486892
     -0.00716474     -0.00708295
    -0.000758412    -0.000722182
    -0.000877802    -0.000956707
    -0.000414172    -0.000447066
     -0.00117855     -0.00116904
    -0.000725836     -0.00073685
     -0.00692525       -0.006577
     -0.00388221     -0.00373881
     -0.00283922      -0.0026602
     -0.00207738     -0.00218293
    -0.000372862    -0.000405071
    -0.000434444    -0.000435549
     -0.00406233     -0.00419169
     -0.00586747     -0.00603946
    -0.000811499    -0.000878636
     -0.00109769     -0.00116884
     -0.00817546     -0.00900114
    -0.000738058    -0.000669315
     -0.00179702      -0.0018824
      -0.0017056     -0.00158244
    -0.000378069    -0.000367985
    -0.000643123    -0.000588441
     -0.00120473     -0.00124306
    -0.000361107    -0.000354687
     -0.00299881     -0.00299984
     -0.00254001     -0.00235792
    -0.000462169    -0.000484676
      -0.0081063     -0.00835987
     -0.00429417     -0.00420753
      -0.0060777     -0.00642289
     -0.00439368     -0.00446366
     -0.00105677     -0.00115144
    -0.000319697     -0.00034586
    -0.000592414    -0.000638085
     -0.00499622     -0.00541417
     -0.00150707       -0.001648
     -0.00106508    -0.000946277
     -0.00024465    -0.000243737
      -0.0014062     -0.00149073
      -0.0044346     -0.00455258
     -0.00214114     -0.00200711
    -0.000779792    -0.000748596
    -0.000793975    -0.000818219
     -0.00229523     -0.00241937
     -0.00311573     -0.00318377
     -0.00129083     -0.00142402
     -0.00764901     -0.00766657
    -0.000818152    -0.000728317
      -0.0019178     -0.00195891
      -0.0010257     -0.00101005
     -0.00167316     -0.00169693
     -0.00532142     -0.00520103
      -0.0003575    -0.000305516
    -0.000826508    -0.000710103
    -0.000503201    -0.000512841
     -0.00214878     -0.00194853
    -0.000395309    -0.000334536
     -0.00623715      -0.0067282
      -0.0048678     -0.00479782
    -0.000409322    -0.000412343
     -0.00132376      -0.0013309
    -0.000370929     -0.00035124
     -0.00218238     -0.00231336
     -0.00552957      -0.0053392
    -0.000351117    -0.000370177
     -0.00445697     -0.00467856
    -0.000693685     -0.00071658
    -0.000633851    -0.000618881
     -0.00383815     -0.00428151
    -0.000849383    -0.000862611
     -0.00371128     -0.00383351
      -0.0015527     -0.00148948
     -0.00177955     -0.00157685
    -0.000580499    -0.000566958
    -0.000302458    -0.000292783
    -0.000639231    -0.000593606
    -0.000595925    -0.000628718
     -0.00269566     -0.00261919
      -0.0043349     -0.00447522
     -0.00100368     -0.00106408
     -0.00142629     -0.00147438
     -0.00146439     -0.00139887
     -0.00846938     -0.00833058
     -0.00177632     -0.00192899
     -0.00151352     -0.00143221
    -0.000308851    -0.000303558
    -0.000788329    -0.000759262
    -0.000609129    -0.000569171
     -0.00225719     -0.00228046
    -0.000420044    -0.000408949
     -0.00371987     -0.00371319
     -0.00183877     -0.00195108
     -0.00121106     -0.00130954
     -0.00117447     -0.00123801
     -0.00586231     -0.00641459
    -0.000625455    -0.000677883
    -0.000474885    -0.000487709
    -0.000374662    -0.000374291
     -0.00470091     -0.00487503
     -0.00414452     -0.00406597
    -0.000449545    -0.000433145
     -0.00595191     -0.00634282
     -0.00572325     -0.00576081
     -0.00103842     -0.00105817
     -0.00393776     -0.00397816
     -0.00142708     -0.00143967
     -0.00161947     -0.00143727
     -0.00183634     -0.00191195
     -0.00614487     -0.00638922
     -0.00120312     -0.00118282
     -0.00586264       -0.005495
