QM Energy	FF Energy
    -0.000194837    -0.000230163
     -2.9017e-05    -3.40259e-05
    -0.000444148    -0.000530937
      -7.241e-06    -1.70121e-05
     -0.00052482    -0.000474771
    -0.000184421    -0.000239673
      -1.123e-05    -1.84122e-05
     -3.6342e-05     -3.7423e-05
     -1.9516e-05    -2.48207e-05
     -7.3417e-05    -0.000107074
    -0.000620526    -0.000509288
     -1.7275e-05     -4.8532e-05
      -4.979e-06     -2.3717e-05
       -5.17e-06    -1.80944e-05
     -6.0117e-05    -7.67816e-05
    -0.000117709    -0.000149059
    -0.000371791    -0.000430946
     -6.6552e-05    -0.000186608
    -0.000127492    -0.000189947
     -1.0739e-05    -1.51952e-05
    -0.000152705     -0.00019319
     -7.0253e-05    -0.000236436
    -0.000141232    -0.000144673
     -4.6779e-05    -6.27154e-05
    -0.000214768    -0.000233388
     -0.00039277    -0.000492493
    -0.000339841     -0.00047962
     -2.9482e-05    -2.86003e-05
    -0.000367522    -0.000469098
     -6.2723e-05    -6.33784e-05
    -0.000113011    -0.000110503
     -8.9417e-05    -7.79758e-05
     -5.3803e-05    -5.54893e-05
     -9.9686e-05    -0.000133134
    -0.000569321     -0.00045636
     -3.9382e-05     -6.5378e-05
    -0.000309857    -0.000275856
    -0.000634392    -0.000673215
      -7.796e-06    -0.000154519
    -0.000396317    -0.000359313
     -3.9633e-05    -4.06599e-05
      -6.444e-05    -6.56799e-05
     -4.7006e-05    -4.82782e-05
    -0.000236843    -0.000237338
     -1.6253e-05    -2.03132e-05
     -9.9584e-05    -0.000100048
     -0.00014335    -0.000167104
     -1.4489e-05     -1.4506e-05
     -0.00107997     -0.00110839
      -2.373e-05    -2.46611e-05
      -4.631e-06    -3.40794e-05
    -0.000148962    -0.000128127
     -5.9802e-05    -5.34115e-05
    -0.000393776    -0.000539858
     -4.5613e-05    -6.32698e-05
     -4.0038e-05    -4.25615e-05
     -1.9903e-05    -2.43404e-05
      -3.826e-05    -4.53076e-05
     -8.7114e-05    -9.57263e-05
    -0.000105836    -0.000114141
    -0.000253245    -0.000214493
    -0.000106397    -0.000123989
     -0.00122319     -0.00116523
     -8.6338e-05    -9.56574e-05
    -0.000674208    -0.000827511
     -0.00103924    -0.000987459
     -1.4235e-05    -9.36602e-05
    -0.000601424    -0.000766266
     -1.0866e-05    -1.33387e-05
     -5.1982e-05    -4.86112e-05
     -2.3473e-05     -2.5927e-05
    -0.000723883    -0.000735399
    -0.000822252    -0.000906419
     -5.4631e-05    -5.47219e-05
     -0.00158763     -0.00134897
     -7.3534e-05    -6.29938e-05
     -7.0426e-05    -7.41117e-05
     -8.7898e-05    -9.69735e-05
    -0.000508197     -0.00040841
     -9.1561e-05     -0.00011612
    -0.000747943    -0.000775989
     -4.7729e-05    -4.52974e-05
    -0.000436113    -0.000534958
     -1.2467e-05    -1.54109e-05
      -8.758e-06    -4.39274e-05
    -0.000344359     -0.00042401
     -8.7947e-05     -7.8639e-05
     -1.1574e-05    -2.46078e-05
     -6.5354e-05    -5.86783e-05
      -6.321e-05    -6.92002e-05
    -0.000301966    -0.000257747
    -0.000532578    -0.000543967
    -0.000275398    -0.000289789
    -0.000121995    -0.000135646
     -2.6549e-05    -3.65788e-05
      -3.909e-06    -1.84868e-05
      -4.001e-06    -6.96193e-05
    -0.000234283    -0.000256366
     -4.9806e-05    -5.72303e-05
     -5.7337e-05    -5.29687e-05
    -0.000952161     -0.00100349
    -0.000508549    -0.000689338
    -0.000403103    -0.000320948
     -7.5452e-05    -9.34193e-05
     -2.2639e-05    -2.50526e-05
      -1.051e-06     -6.6658e-05
    -0.000243261     -0.00035578
    -0.000172676    -0.000198031
     -1.2427e-05    -1.38758e-05
    -0.000439402    -0.000569035
     -0.00161204      -0.0013521
     -1.4209e-05     -3.5602e-05
     -4.0995e-05    -5.22711e-05
     -1.6564e-05    -1.94502e-05
     -9.8068e-05    -0.000105573
     -3.5108e-05    -4.01571e-05
     -0.00175217     -0.00140761
    -0.000435347    -0.000467565
    -0.000112789    -0.000220687
    -0.000194015    -0.000182643
     -1.3236e-05    -1.58533e-05
     -3.3919e-05    -3.95039e-05
    -0.000677206    -0.000551585
    -0.000892562    -0.000878347
     -3.5939e-05    -4.38603e-05
     -6.4777e-05    -8.04153e-05
     -0.00116702     -0.00117294
     -9.8709e-05    -9.94842e-05
      -9.584e-05    -0.000123091
      -6.575e-05    -0.000117534
      -9.153e-06    -1.78371e-05
     -8.3447e-05     -8.4066e-05
     -8.6385e-05    -8.82709e-05
      -2.119e-05    -2.07031e-05
    -0.000298978    -0.000403657
     -3.5163e-05    -0.000153604
     -2.0162e-05    -2.15374e-05
     -0.00177458     -0.00139908
    -0.000244568    -0.000397525
    -0.000852145    -0.000892292
    -0.000684149    -0.000602114
     -4.7507e-05    -6.08934e-05
     -1.3005e-05     -1.5274e-05
     -1.8111e-05    -2.49544e-05
    -0.000396399     -0.00051901
     -6.3042e-05    -8.83529e-05
        -1.1e-06    -4.27188e-05
     -1.1035e-05    -1.25441e-05
     -9.1543e-05    -0.000104559
    -0.000341563    -0.000454005
    -0.000259306     -0.00030635
     -8.2262e-05    -8.85225e-05
      -5.048e-05    -5.30491e-05
    -0.000201269    -0.000209593
    -0.000302938     -0.00037252
     -5.3428e-05     -7.4746e-05
       -0.001786     -0.00142128
      -4.985e-06    -3.46802e-05
     -0.00021444    -0.000183046
     -7.7556e-05    -7.61136e-05
    -0.000148048    -0.000142514
    -0.000816261    -0.000950649
      -6.349e-05    -5.86949e-05
    -0.000135721    -0.000128308
     -3.1425e-05    -3.28964e-05
    -0.000302968    -0.000342088
     -6.8102e-05     -6.4995e-05
    -0.000733364    -0.000773362
    -0.000632289    -0.000630407
      -9.794e-06    -1.78665e-05
      -0.0001072    -0.000115801
     -1.6728e-05    -2.19528e-05
     -8.2203e-05    -0.000141827
    -0.000142902    -0.000385555
     -1.4521e-05    -1.55208e-05
    -0.000526731     -0.00057063
     -4.2569e-05    -3.95321e-05
      -4.494e-05    -4.22326e-05
    -0.000250964    -0.000377275
     -5.9238e-05     -6.1851e-05
    -0.000555117    -0.000467021
    -0.000140706    -0.000142998
    -0.000268121    -0.000284694
     -4.0053e-05    -3.78165e-05
     -2.6882e-05    -2.93413e-05
     -1.8473e-05    -3.44427e-05
     -3.0855e-05    -3.25871e-05
    -0.000400188    -0.000347822
    -0.000717944    -0.000590273
     -5.9579e-05    -7.53547e-05
    -0.000111335    -0.000109053
    -0.000119796     -0.00012685
     -0.00119598    -0.000923196
     -9.0127e-05    -0.000116862
     -2.3779e-05    -7.97377e-05
     -1.6794e-05     -1.7147e-05
     -7.2211e-05    -8.05723e-05
     -1.3404e-05    -3.01354e-05
    -0.000308593    -0.000249513
     -3.4863e-05    -3.82404e-05
    -0.000288798     -0.00037405
    -0.000129522    -0.000156365
     -4.1446e-05    -6.21887e-05
     -7.5566e-05    -9.27375e-05
    -0.000626633    -0.000705352
     -2.8817e-05    -3.55014e-05
     -2.6561e-05    -2.52883e-05
     -1.9771e-05    -2.01446e-05
    -0.000524553    -0.000706215
    -0.000132396    -0.000327739
     -4.5919e-05    -4.74349e-05
    -0.000716217    -0.000904798
    -0.000874424    -0.000935678
     -8.5539e-05    -7.21944e-05
    -0.000762962    -0.000579038
    -0.000118269    -0.000135475
    -0.000240654    -0.000252067
    -0.000137233    -0.000186993
    -0.000992079    -0.000918925
     -8.7542e-05    -9.13608e-05
     -0.00122963     -0.00116939
     -3.2657e-05    -3.65343e-05
    -0.000532623    -0.000499538
    -0.000699438     -0.00073259
     -0.00052178     -0.00071854
     -4.4716e-05    -5.60444e-05
    -0.000152115    -0.000179837
    -0.000526662    -0.000668523
    -0.000533368    -0.000615391
     -7.7559e-05    -6.86209e-05
     -0.00017686    -0.000358893
     -6.1656e-05    -0.000220704
     -4.8815e-05    -5.69749e-05
     -6.0426e-05    -5.43357e-05
     -1.2796e-05    -3.64305e-05
    -0.000255201    -0.000293274
     -1.2147e-05    -2.21895e-05
    -0.000574518    -0.000770326
     -1.1396e-05    -1.25052e-05
     -1.5638e-05    -1.80985e-05
    -0.000315552     -0.00040397
     -7.1234e-05     -7.8106e-05
     -2.7811e-05    -5.27704e-05
    -0.000134247    -0.000149626
    -0.000179493    -0.000180806
     -8.6457e-05    -0.000173531
      -7.618e-06    -2.40106e-05
      -9.617e-06    -2.22799e-05
     -2.7923e-05    -3.05271e-05
     -5.8987e-05    -6.10922e-05
    -0.000172968    -0.000227964
    -0.000329281    -0.000412663
    -0.000157583    -0.000235428
     -4.0522e-05    -4.71048e-05
    -0.000192611    -0.000202082
    -0.000299949    -0.000442063
     -1.6586e-05    -2.25479e-05
     -0.00155139     -0.00134702
    -0.000273452    -0.000337712
    -0.000209057    -0.000251306
    -0.000983235    -0.000983898
     -0.00055466    -0.000603192
     -3.2755e-05    -3.54878e-05
     -1.0373e-05    -1.33755e-05
     -1.6752e-05    -2.67044e-05
    -0.000473662    -0.000576069
      -2.055e-05    -2.82751e-05
     -1.3089e-05    -1.39548e-05
     -9.7921e-05    -9.58107e-05
     -4.0585e-05    -5.37812e-05
     -1.2125e-05     -2.0438e-05
      -9.212e-05    -0.000122489
      -8.265e-06    -2.82195e-05
     -8.0482e-05    -9.65611e-05
     -0.00153273     -0.00130901
     -4.8165e-05    -5.05126e-05
     -5.8069e-05    -7.13668e-05
     -5.5221e-05    -6.38151e-05
       -8.48e-06    -1.81296e-05
     -0.00195616     -0.00148842
     -5.8258e-05    -8.47078e-05
     -7.5503e-05    -7.59614e-05
     -5.5873e-05    -5.14316e-05
     -4.3549e-05    -4.57444e-05
    -0.000566209    -0.000632508
     -7.8961e-05     -0.00011505
    -0.000103215    -9.52053e-05
     -4.0042e-05    -3.46609e-05
    -0.000225855    -0.000286007
    -0.000413202    -0.000364594
    -0.000255894     -0.00028014
    -0.000116631    -0.000102374
    -0.000654059    -0.000790983
    -0.000138061    -0.000153698
     -1.3514e-05    -2.03107e-05
    -0.000204358    -0.000215551
     -2.0935e-05    -2.43981e-05
    -0.000335025    -0.000364887
    -0.000101014    -0.000100635
      -3.979e-06    -5.97246e-05
    -0.000117994    -0.000129726
     -2.1908e-05    -2.18177e-05
    -0.000450376    -0.000371085
    -0.000545033     -0.00068282
    -0.000107215    -9.75945e-05
     -2.3196e-05    -2.53051e-05
    -0.000349919    -0.000514689
    -0.000200906    -0.000245733
     -3.7736e-05    -3.59549e-05
    -0.000170054    -0.000205977
    -0.000586235    -0.000698427
    -0.000292555    -0.000453692
     -1.9835e-05     -2.0963e-05
    -0.000349373     -0.00049283
     -7.9409e-05    -9.15723e-05
      -4.552e-06    -8.68618e-05
     -6.9454e-05    -6.65451e-05
      -1.025e-05    -1.15036e-05
     -1.3356e-05    -1.39798e-05
     -5.8209e-05     -5.7945e-05
     -0.00027083    -0.000330322
     -5.0164e-05    -6.00849e-05
    -0.000345368    -0.000366918
     -6.9269e-05    -5.93857e-05
     -5.7663e-05     -7.1115e-05
     -1.4766e-05    -1.92596e-05
     -4.4775e-05    -4.73023e-05
    -0.000127155    -0.000125757
    -0.000261172    -0.000393542
     -1.2471e-05    -1.82807e-05
     -0.00022247    -0.000269372
     -7.8289e-05    -9.14802e-05
    -0.000226415    -0.000269803
     -1.7141e-05    -3.51065e-05
     -8.3479e-05     -9.7509e-05
     -1.1023e-05    -1.20803e-05
     -2.0159e-05    -2.15198e-05
    -0.000102394    -9.59135e-05
        7.61e-06      -0.0001162
     -8.7162e-05    -0.000158923
     -6.0259e-05    -7.67946e-05
     -9.1733e-05    -8.20185e-05
    -0.000186994    -0.000189125
    -0.000184473    -0.000275053
    -0.000593665    -0.000648946
     -3.0467e-05    -3.35495e-05
     -0.00015796    -0.000219416
     -1.1171e-05    -1.88407e-05
    -0.000108308    -0.000118013
     -1.2204e-05    -1.62883e-05
      -1.657e-05    -1.61996e-05
     -2.1539e-05    -3.57461e-05
    -0.000363062    -0.000461741
    -0.000305798    -0.000267745
     -2.4663e-05    -3.61768e-05
    -0.000269417     -0.00032441
      -8.052e-05    -9.34468e-05
    -0.000158871    -0.000188018
     -1.4729e-05    -2.32674e-05
     -1.5676e-05    -2.85406e-05
     -1.1809e-05    -1.34969e-05
    -0.000140733    -0.000160417
