QM Energy	FF Energy
      -0.0020311     -0.00186799
    -0.000420152    -0.000400683
     -0.00314133     -0.00256402
    -0.000332596    -0.000313551
     -0.00386931     -0.00416036
     -0.00269514     -0.00287723
    -0.000437167     -0.00045543
    -0.000314969    -0.000274284
    -0.000559253    -0.000603661
     -0.00152084     -0.00152328
     -0.00340698     -0.00355691
    -0.000958835    -0.000898824
    -0.000539638    -0.000488155
    -0.000376269    -0.000342301
     -0.00128092     -0.00138194
     -0.00163535     -0.00161168
     -0.00369595     -0.00375588
     -0.00274637     -0.00270426
     -0.00234679     -0.00237227
    -0.000255949    -0.000250472
     -0.00202534     -0.00201819
      -0.0034088     -0.00332281
     -0.00101441    -0.000808898
     -0.00101024     -0.00106512
     -0.00160662     -0.00130693
     -0.00460558      -0.0045508
     -0.00483745     -0.00526831
    -0.000553987    -0.000585863
     -0.00332728     -0.00299281
     -0.00048851    -0.000401024
    -0.000775537    -0.000616619
     -0.00110378     -0.00117253
    -0.000881495    -0.000909723
     -0.00154928     -0.00155926
      -0.0032883     -0.00349442
      -0.0010372    -0.000990863
     -0.00265951     -0.00277784
      -0.0058803     -0.00582126
     -0.00280483      -0.0026484
     -0.00318022      -0.0034239
    -0.000526463    -0.000498988
    -0.000876634    -0.000853407
    -0.000735952    -0.000738494
     -0.00255381     -0.00275353
    -0.000479848    -0.000516207
    -0.000771632    -0.000634839
     -0.00165637      -0.0015573
    -0.000312937    -0.000328207
     -0.00608358     -0.00534875
    -0.000315216    -0.000297761
    -0.000812552    -0.000732496
     -0.00141345     -0.00148854
    -0.000857777    -0.000892214
      -0.0036037     -0.00324623
     -0.00113787      -0.0012308
     -0.00042105    -0.000372882
    -0.000382734    -0.000389337
    -0.000503707    -0.000471263
     -0.00118917     -0.00119413
    -0.000937264    -0.000790733
     -0.00216588     -0.00231273
     -0.00157682     -0.00162259
      -0.0067599     -0.00620325
     -0.00140636     -0.00150012
     -0.00512242     -0.00468684
     -0.00795003     -0.00829672
     -0.00183257     -0.00173347
     -0.00464014      -0.0041345
     -0.00022765    -0.000227412
    -0.000791676    -0.000837809
    -0.000458554    -0.000471326
     -0.00543003     -0.00561169
     -0.00489388     -0.00406169
    -0.000454166    -0.000385948
     -0.00826091      -0.0082277
    -0.000886381    -0.000932779
    -0.000624746    -0.000530003
     -0.00087214    -0.000772431
     -0.00299539     -0.00317666
     -0.00139002     -0.00138902
     -0.00728893     -0.00734173
    -0.000785023    -0.000825371
     -0.00313354     -0.00252424
    -0.000365288    -0.000388548
    -0.000983518    -0.000911084
     -0.00276376     -0.00232424
      -0.0010103     -0.00105624
    -0.000507857    -0.000491725
    -0.000894847    -0.000947663
    -0.000887066     -0.00086445
     -0.00232255      -0.0024757
     -0.00443401     -0.00466424
     -0.00176944     -0.00136016
     -0.00109772    -0.000943902
    -0.000800315    -0.000865382
    -0.000414895    -0.000376478
     -0.00153805     -0.00141594
     -0.00170137     -0.00136945
    -0.000852589    -0.000868353
    -0.000314583    -0.000239843
     -0.00524728     -0.00432038
     -0.00499562     -0.00496353
     -0.00266772     -0.00284465
      -0.0010407      -0.0010046
    -0.000338579     -0.00032964
     -0.00152286     -0.00139041
     -0.00286917     -0.00273517
     -0.00193971     -0.00184675
    -0.000299353    -0.000315475
     -0.00452561     -0.00461022
     -0.00716474     -0.00628361
    -0.000758412    -0.000736992
    -0.000877802    -0.000926055
    -0.000414172    -0.000439515
     -0.00117855     -0.00111087
    -0.000725836     -0.00076008
     -0.00692525     -0.00572203
     -0.00388221      -0.0039345
     -0.00283922     -0.00274852
     -0.00207738     -0.00222177
    -0.000372862    -0.000400881
    -0.000434444    -0.000406073
     -0.00406233      -0.0043215
     -0.00586747     -0.00570796
    -0.000811499    -0.000863531
     -0.00109769     -0.00111844
     -0.00817546     -0.00861215
    -0.000738058    -0.000602354
     -0.00179702     -0.00192495
      -0.0017056     -0.00164516
    -0.000378069    -0.000374771
    -0.000643123    -0.000531816
     -0.00120473     -0.00122249
    -0.000361107    -0.000370507
     -0.00299881     -0.00273499
     -0.00254001     -0.00240346
    -0.000462169    -0.000491552
      -0.0081063     -0.00770994
     -0.00429417     -0.00432924
      -0.0060777     -0.00606867
     -0.00439368     -0.00466116
     -0.00105677     -0.00113003
    -0.000319697    -0.000338071
    -0.000592414    -0.000638496
     -0.00499622     -0.00543854
     -0.00150707     -0.00164237
     -0.00106508    -0.000952966
     -0.00024465    -0.000250806
      -0.0014062     -0.00145399
      -0.0044346     -0.00467589
     -0.00214114     -0.00179883
    -0.000779792     -0.00068418
    -0.000793975    -0.000798011
     -0.00229523     -0.00239256
     -0.00311573     -0.00299521
     -0.00129083     -0.00139759
     -0.00764901     -0.00685576
    -0.000818152    -0.000736745
      -0.0019178     -0.00205086
      -0.0010257      -0.0010656
     -0.00167316     -0.00177808
     -0.00532142     -0.00459838
      -0.0003575    -0.000273123
    -0.000826508    -0.000629655
    -0.000503201    -0.000497123
     -0.00214878     -0.00171754
    -0.000395309    -0.000298392
     -0.00623715     -0.00674022
      -0.0048678     -0.00501134
    -0.000409322    -0.000418038
     -0.00132376     -0.00127328
    -0.000370929    -0.000365681
     -0.00218238     -0.00234433
     -0.00552957     -0.00534527
    -0.000351117    -0.000373132
     -0.00445697     -0.00450431
    -0.000693685    -0.000723077
    -0.000633851    -0.000653112
     -0.00383815     -0.00414278
    -0.000849383    -0.000835251
     -0.00371128     -0.00390312
      -0.0015527     -0.00158811
     -0.00177955     -0.00138741
    -0.000580499    -0.000597896
    -0.000302458    -0.000273872
    -0.000639231    -0.000612463
    -0.000595925    -0.000620803
     -0.00269566     -0.00281404
      -0.0043349     -0.00454739
     -0.00100368     -0.00101098
     -0.00142629     -0.00146462
     -0.00146439     -0.00148654
     -0.00846938     -0.00842687
     -0.00177632     -0.00193383
     -0.00151352     -0.00146399
    -0.000308851    -0.000315886
    -0.000788329    -0.000703685
    -0.000609129    -0.000583001
     -0.00225719     -0.00240795
    -0.000420044    -0.000383862
     -0.00371987     -0.00385038
     -0.00183877     -0.00188276
     -0.00121106     -0.00131239
     -0.00117447     -0.00117824
     -0.00586231     -0.00635162
    -0.000625455    -0.000654975
    -0.000474885    -0.000487581
    -0.000374662     -0.00038789
     -0.00470091     -0.00443103
     -0.00414452     -0.00415084
    -0.000449545    -0.000400475
     -0.00595191     -0.00581924
     -0.00572325     -0.00523859
     -0.00103842      -0.0010955
     -0.00393776     -0.00416923
     -0.00142708     -0.00135738
     -0.00161947     -0.00126916
     -0.00183634      -0.0017786
     -0.00614487     -0.00612039
     -0.00120312     -0.00124577
     -0.00586264     -0.00476939
    -0.000701166    -0.000745697
      -0.0038545     -0.00404392
     -0.00568405     -0.00605466
     -0.00496748     -0.00483068
    -0.000907555    -0.000924572
     -0.00183109     -0.00175694
     -0.00424476     -0.00377336
      -0.0066694     -0.00652839
    -0.000911948    -0.000951667
     -0.00434027     -0.00424265
     -0.00324103     -0.00318761
    -0.000982708     -0.00104676
    -0.000828588    -0.000874208
    -0.000756744    -0.000711236
     -0.00309713     -0.00334851
    -0.000442622    -0.000433941
     -0.00516142     -0.00497213
     -0.00022304    -0.000225782
    -0.000418136    -0.000446638
      -0.0029099     -0.00259017
     -0.00108009     -0.00110787
     -0.00104128     -0.00105886
     -0.00142188       -0.001293
     -0.00201072      -0.0020419
     -0.00238068     -0.00229824
    -0.000515463    -0.000477007
    -0.000443476     -0.00041865
    -0.000524361    -0.000536996
     -0.00070052    -0.000648877
     -0.00272517     -0.00291036
     -0.00397336     -0.00415392
     -0.00247256     -0.00254721
    -0.000563107    -0.000531225
     -0.00232183     -0.00249077
     -0.00450994     -0.00458523
    -0.000387646    -0.000381395
     -0.00736891     -0.00667848
     -0.00231443     -0.00197183
     -0.00216292     -0.00198801
     -0.00636795     -0.00619858
     -0.00515308     -0.00558781
    -0.000559281     -0.00056098
    -0.000255345    -0.000259112
    -0.000574209    -0.000589701
     -0.00341026     -0.00281573
    -0.000654502    -0.000706666
    -0.000313087    -0.000329786
    -0.000705423    -0.000572112
     -0.00087788    -0.000921436
    -0.000385424    -0.000376613
     -0.00155751     -0.00152645
    -0.000602023    -0.000548224
    -0.000993845    -0.000925073
     -0.00645158     -0.00527275
    -0.000451306    -0.000397795
     -0.00092507    -0.000921726
    -0.000675996    -0.000630091
    -0.000373566    -0.000362434
     -0.00751712     -0.00643715
     -0.00143779     -0.00152861
    -0.000576622    -0.000468864
    -0.000311377    -0.000239857
    -0.000804162    -0.000852296
     -0.00542485     -0.00550734
     -0.00176827     -0.00188047
     -0.00132417      -0.0014023
    -0.000586971     -0.00061473
      -0.0022357     -0.00200606
      -0.0031763     -0.00341205
     -0.00282668     -0.00295616
     -0.00128654     -0.00136566
     -0.00642637     -0.00693229
     -0.00200848     -0.00217842
    -0.000489978    -0.000518686
     -0.00234989     -0.00250895
    -0.000326828    -0.000322924
     -0.00330248     -0.00337733
    -0.000735399     -0.00059411
     -0.00136515     -0.00124214
     -0.00132954     -0.00123471
    -0.000392013    -0.000394005
     -0.00296185     -0.00316275
      -0.0046505     -0.00437947
      -0.0013224     -0.00137591
    -0.000384503    -0.000381046
     -0.00459946     -0.00489821
     -0.00254601      -0.0026175
    -0.000579705    -0.000600983
     -0.00157397     -0.00135083
     -0.00393135     -0.00321947
     -0.00492809     -0.00482849
    -0.000351482    -0.000355569
     -0.00422998      -0.0043972
     -0.00124723      -0.0012781
     -0.00182667      -0.0016838
    -0.000486012     -0.00039297
    -0.000233823    -0.000241742
     -0.00027968    -0.000287379
    -0.000839217    -0.000867118
     -0.00305994     -0.00309777
    -0.000979568     -0.00103085
     -0.00353122     -0.00383068
    -0.000908535    -0.000957378
     -0.00105634     -0.00109557
    -0.000356542    -0.000359237
    -0.000761049     -0.00077956
    -0.000890159     -0.00070821
     -0.00320275     -0.00312037
    -0.000373735    -0.000379379
     -0.00302809     -0.00329629
    -0.000925907    -0.000861971
     -0.00301581     -0.00328464
    -0.000752396    -0.000757271
     -0.00108397      -0.0010364
    -0.000274957    -0.000290697
      -0.0004532    -0.000480184
    -0.000638957    -0.000496393
     -0.00241447     -0.00223505
     -0.00215576     -0.00209191
     -0.00132567     -0.00143633
      -0.0010322     -0.00107743
     -0.00118146    -0.000890208
     -0.00278901     -0.00288577
     -0.00476464     -0.00468195
    -0.000523854    -0.000526596
     -0.00249896     -0.00249843
    -0.000326925    -0.000312423
      -0.0012623     -0.00118421
    -0.000315532    -0.000329522
     -0.00034601    -0.000363644
    -0.000693345    -0.000692311
     -0.00296109     -0.00251751
     -0.00226311     -0.00236967
    -0.000612008    -0.000596392
     -0.00321782     -0.00332886
    -0.000955545    -0.000890418
      -0.0015065     -0.00132027
    -0.000548541    -0.000574843
    -0.000519805    -0.000495502
    -0.000234452    -0.000235745
     -0.00206505     -0.00223159
     -0.00745927     -0.00732717
     -0.00308894     -0.00303882
    -0.000361793    -0.000376333
     -0.00205657      -0.0022306
     -0.00037809    -0.000319757
     -0.00117048     -0.00122909
    -0.000568904    -0.000483959
     -0.00125381     -0.00131929
    -0.000573059    -0.000530447
     -0.00326699     -0.00343418
     -0.00884644      -0.0089486
    -0.000580182    -0.000447554
    -0.000707902    -0.000752491
     -0.00355673     -0.00316116
     -0.00531211     -0.00504897
     -0.00406034      -0.0039986
      -0.0027364      -0.0023768
    -0.000321874    -0.000296811
    -0.000331165    -0.000343476
     -0.00295086     -0.00303075
      -0.0042396     -0.00413813
     -0.00143719      -0.0014918
    -0.000493383    -0.000467869
     -0.00493343     -0.00515153
     -0.00106805     -0.00082945
     -0.00384788     -0.00407157
     -0.00417357     -0.00439082
    -0.000572305    -0.000614312
     -0.00229269     -0.00197748
    -0.000503431    -0.000525777
     -0.00242538     -0.00197415
    -0.000676646     -0.00056827
    -0.000635756    -0.000515926
     -0.00233345     -0.00228331
    -0.000306687    -0.000316896
     -0.00263095     -0.00278731
      -0.0013076     -0.00132948
    -0.000284724    -0.000289155
     -0.00512014     -0.00538913
     -0.00059136    -0.000599675
