QM Energy	FF Energy
      -0.0020311     -0.00202507
    -0.000420152    -0.000415901
     -0.00314133     -0.00323147
    -0.000332596    -0.000306987
     -0.00386931     -0.00391073
     -0.00269514     -0.00273777
    -0.000437167    -0.000421097
    -0.000314969    -0.000313999
    -0.000559253    -0.000557717
     -0.00152084     -0.00145231
     -0.00340698     -0.00345843
    -0.000958835    -0.000886131
    -0.000539638    -0.000493789
    -0.000376269    -0.000345074
     -0.00128092     -0.00128645
     -0.00163535     -0.00163813
     -0.00369595     -0.00373857
     -0.00274637     -0.00266045
     -0.00234679     -0.00227806
    -0.000255949    -0.000238241
     -0.00202534     -0.00203798
      -0.0034088     -0.00333416
     -0.00101441     -0.00100203
     -0.00101024     -0.00101884
     -0.00160662      -0.0016062
     -0.00460558     -0.00456369
     -0.00483745     -0.00491279
    -0.000553987     -0.00053785
     -0.00332728     -0.00338499
     -0.00048851    -0.000479122
    -0.000775537    -0.000764716
     -0.00110378     -0.00108516
    -0.000881495    -0.000867801
     -0.00154928     -0.00156358
      -0.0032883     -0.00333811
      -0.0010372    -0.000963557
     -0.00265951     -0.00265555
      -0.0058803       -0.005882
     -0.00280483     -0.00271264
     -0.00318022     -0.00320989
    -0.000526463     -0.00051338
    -0.000876634    -0.000855527
    -0.000735952    -0.000720763
     -0.00255381     -0.00257054
    -0.000479848    -0.000472948
    -0.000771632    -0.000758566
     -0.00165637     -0.00164223
    -0.000312937    -0.000302117
     -0.00608358     -0.00635124
    -0.000315216     -0.00030887
    -0.000812552    -0.000745758
     -0.00141345     -0.00139559
    -0.000857777    -0.000837196
      -0.0036037     -0.00371218
     -0.00113787     -0.00114655
     -0.00042105    -0.000411632
    -0.000382734    -0.000384471
    -0.000503707    -0.000500035
     -0.00118917     -0.00113633
    -0.000937264    -0.000920674
     -0.00216588     -0.00216819
     -0.00157682     -0.00152788
      -0.0067599     -0.00696879
     -0.00140636      -0.0013827
     -0.00512242     -0.00530238
     -0.00795003     -0.00802027
     -0.00183257     -0.00173263
     -0.00464014     -0.00481559
     -0.00022765    -0.000213603
    -0.000791676    -0.000770828
    -0.000458554    -0.000453945
     -0.00543003     -0.00549818
     -0.00489388     -0.00511203
    -0.000454166    -0.000447831
     -0.00826091     -0.00838625
    -0.000886381    -0.000864723
    -0.000624746     -0.00061305
     -0.00087214    -0.000865292
     -0.00299539     -0.00304199
     -0.00139002     -0.00139267
     -0.00728893     -0.00737953
    -0.000785023    -0.000766313
     -0.00313354     -0.00321552
    -0.000365288    -0.000356055
    -0.000983518    -0.000908984
     -0.00276376     -0.00281414
      -0.0010103    -0.000984563
    -0.000507857    -0.000471964
    -0.000894847    -0.000873855
    -0.000887066    -0.000874267
     -0.00232255     -0.00233345
     -0.00443401     -0.00445021
     -0.00176944      -0.0017779
     -0.00109772      -0.0010918
    -0.000800315    -0.000793403
    -0.000414895    -0.000381052
     -0.00153805     -0.00143958
     -0.00170137     -0.00170694
    -0.000852589    -0.000847322
    -0.000314583    -0.000313474
     -0.00524728     -0.00549992
     -0.00499562     -0.00514334
     -0.00266772     -0.00269417
      -0.0010407     -0.00104433
    -0.000338579    -0.000336078
     -0.00152286     -0.00142405
     -0.00286917      -0.0029354
     -0.00193971     -0.00192718
    -0.000299353    -0.000296157
     -0.00452561     -0.00462668
     -0.00716474     -0.00746315
    -0.000758412    -0.000707755
    -0.000877802     -0.00088331
    -0.000414172    -0.000411753
     -0.00117855     -0.00115507
    -0.000725836    -0.000699994
     -0.00692525     -0.00728728
     -0.00388221     -0.00385033
     -0.00283922     -0.00274395
     -0.00207738     -0.00207762
    -0.000372862    -0.000370876
    -0.000434444     -0.00043215
     -0.00406233     -0.00410389
     -0.00586747     -0.00593832
    -0.000811499    -0.000809083
     -0.00109769     -0.00110033
     -0.00817546     -0.00831647
    -0.000738058    -0.000728451
     -0.00179702     -0.00177677
      -0.0017056     -0.00161192
    -0.000378069    -0.000355462
    -0.000643123    -0.000635048
     -0.00120473     -0.00118552
    -0.000361107    -0.000343353
     -0.00299881     -0.00305017
     -0.00254001      -0.0024373
    -0.000462169    -0.000450679
      -0.0081063     -0.00826081
     -0.00429417     -0.00425745
      -0.0060777     -0.00618515
     -0.00439368     -0.00443401
     -0.00105677     -0.00105828
    -0.000319697    -0.000319344
    -0.000592414     -0.00058472
     -0.00499622     -0.00507467
     -0.00150707     -0.00151191
     -0.00106508    -0.000982819
     -0.00024465    -0.000232243
      -0.0014062     -0.00140239
      -0.0044346     -0.00444509
     -0.00214114     -0.00215489
    -0.000779792    -0.000773393
    -0.000793975    -0.000779383
     -0.00229523     -0.00229718
     -0.00311573     -0.00314104
     -0.00129083     -0.00130098
     -0.00764901     -0.00793002
    -0.000818152    -0.000750488
      -0.0019178     -0.00191612
      -0.0010257    -0.000992939
     -0.00167316     -0.00165398
     -0.00532142     -0.00553941
      -0.0003575    -0.000354914
    -0.000826508    -0.000814621
    -0.000503201    -0.000492227
     -0.00214878     -0.00217441
    -0.000395309    -0.000390231
     -0.00623715     -0.00632417
      -0.0048678     -0.00486874
    -0.000409322    -0.000390337
     -0.00132376     -0.00130194
    -0.000370929    -0.000345647
     -0.00218238     -0.00216849
     -0.00552957     -0.00561354
    -0.000351117    -0.000343085
     -0.00445697     -0.00450649
    -0.000693685    -0.000677069
    -0.000633851    -0.000607087
     -0.00383815     -0.00393554
    -0.000849383     -0.00083164
     -0.00371128     -0.00373055
      -0.0015527      -0.0015106
     -0.00177955      -0.0017876
