QM Energy	FF Energy
    -0.000143075    -0.000130155
      -3.924e-06    -5.31001e-06
    -0.000363796    -0.000249752
      -2.983e-06    -2.88794e-06
    -0.000591853    -0.000592222
    -0.000208746    -0.000267951
      -3.983e-06     -6.4709e-06
      -2.212e-06    -2.26708e-06
      -5.944e-06    -1.23608e-05
     -9.7207e-05    -9.00736e-05
    -0.000673355    -0.000529425
     -3.2313e-05    -2.81159e-05
      -8.552e-06    -6.93846e-06
      -3.913e-06    -3.25532e-06
     -4.1884e-05    -6.75981e-05
     -8.3744e-05    -9.44206e-05
    -0.000433453    -0.000455824
    -0.000257095    -0.000224456
     -0.00022323    -0.000199365
      -2.068e-06    -2.25721e-06
    -0.000130428    -0.000144391
     -0.00037635    -0.000316266
     -3.7882e-05    -2.69294e-05
     -2.3636e-05    -3.94502e-05
     -9.9462e-05    -6.95284e-05
    -0.000774333     -0.00062901
    -0.000577863    -0.000737372
     -1.0341e-05    -1.46631e-05
    -0.000377577     -0.00031041
      -6.814e-06    -5.79911e-06
     -2.0967e-05    -1.52985e-05
     -5.4818e-05    -6.31589e-05
     -2.3694e-05    -3.34284e-05
     -7.0571e-05    -8.59818e-05
    -0.000582099    -0.000498927
     -4.5984e-05    -3.97335e-05
    -0.000287217    -0.000297187
     -0.00106584    -0.000937824
    -0.000254151    -0.000200122
    -0.000423826    -0.000426935
      -7.209e-06    -9.30137e-06
     -2.3632e-05    -2.94281e-05
     -1.5739e-05    -2.18761e-05
    -0.000240089    -0.000273818
      -4.757e-06    -9.10889e-06
     -2.0029e-05    -1.58822e-05
     -9.2107e-05    -9.18827e-05
      -2.664e-06    -4.17715e-06
    -0.000938332    -0.000888718
      -2.014e-06    -2.86268e-06
     -2.0885e-05    -1.63569e-05
    -0.000112512    -0.000107074
     -2.7624e-05    -3.57069e-05
    -0.000450029    -0.000356862
     -2.8871e-05    -5.18726e-05
      -4.369e-06    -4.76766e-06
      -2.659e-06    -4.70596e-06
       -6.33e-06     -7.5847e-06
      -7.429e-05    -6.63406e-05
     -3.0018e-05    -2.47769e-05
    -0.000221839    -0.000224378
    -0.000113464    -0.000108257
     -0.00102356     -0.00111787
     -7.5133e-05    -8.87946e-05
    -0.000771948    -0.000682527
     -0.00126693     -0.00161825
    -0.000111724    -9.35043e-05
     -0.00068038    -0.000556265
      -1.654e-06    -1.93002e-06
     -2.6159e-05    -3.19813e-05
      -4.619e-06    -7.91729e-06
    -0.000837882    -0.000920564
    -0.000703637    -0.000570067
      -5.626e-06    -5.20152e-06
     -0.00133716     -0.00173572
      -3.973e-05    -4.33451e-05
     -1.1941e-05    -1.05471e-05
     -2.4925e-05    -2.27648e-05
    -0.000511674    -0.000429938
     -5.7406e-05     -7.0207e-05
     -0.00114237     -0.00127366
     -2.1585e-05    -2.95834e-05
    -0.000359386    -0.000244648
      -2.766e-06      -5.014e-06
     -3.0968e-05     -2.6419e-05
    -0.000282903    -0.000203193
     -5.4646e-05    -5.53095e-05
      -7.479e-06     -7.9623e-06
     -3.5497e-05    -4.17728e-05
     -2.3083e-05    -2.88441e-05
    -0.000288422    -0.000263643
    -0.000746824    -0.000693898
    -0.000124132    -7.85709e-05
     -4.2921e-05    -3.49386e-05
     -1.3858e-05    -2.58682e-05
       -4.58e-06    -3.75262e-06
     -7.8335e-05    -6.17252e-05
    -0.000113192    -7.67901e-05
     -1.9525e-05    -2.83027e-05
      -2.287e-06     -1.8319e-06
    -0.000757366    -0.000641613
    -0.000712479    -0.000714285
    -0.000376923    -0.000343617
     -3.2199e-05    -3.67782e-05
      -2.264e-06    -3.42756e-06
     -7.6718e-05    -5.89059e-05
    -0.000278028    -0.000250864
    -0.000127651    -0.000127624
      -1.608e-06    -3.21999e-06
    -0.000591197    -0.000629094
     -0.00099977     -0.00118097
     -1.7176e-05    -1.80303e-05
     -1.7779e-05    -3.02462e-05
      -3.219e-06    -6.49573e-06
     -4.4903e-05    -4.86606e-05
     -1.8895e-05    -2.37871e-05
    -0.000864318     -0.00105439
    -0.000663491    -0.000536178
     -0.00031413     -0.00024837
    -0.000171372    -0.000193145
      -2.384e-06    -5.17573e-06
      -4.449e-06    -5.42098e-06
    -0.000700675    -0.000668676
    -0.000914345    -0.000964755
     -1.5689e-05    -2.71605e-05
     -3.2949e-05    -4.55254e-05
     -0.00126341     -0.00176253
     -1.8493e-05    -1.42508e-05
    -0.000107788    -0.000131843
    -0.000122338    -0.000101183
      -3.522e-06    -4.27943e-06
     -1.3357e-05    -1.07847e-05
     -4.8059e-05    -6.04096e-05
      -5.254e-06    -6.31113e-06
    -0.000312553    -0.000260221
    -0.000226867    -0.000177672
       -5.84e-06    -9.35735e-06
     -0.00120719     -0.00160214
    -0.000605206    -0.000539636
    -0.000959072     -0.00104216
    -0.000811363    -0.000741016
     -2.7325e-05     -4.5723e-05
       -1.64e-06     -3.5188e-06
      -7.028e-06    -1.36893e-05
    -0.000627206    -0.000790379
     -5.6976e-05    -9.15144e-05
     -3.6731e-05    -2.73713e-05
      -1.666e-06    -2.27609e-06
      -6.056e-05    -7.96275e-05
    -0.000618967    -0.000631454
    -0.000172485    -0.000125718
     -1.9662e-05    -1.77509e-05
     -1.8353e-05    -2.53272e-05
    -0.000183621    -0.000210373
    -0.000321583    -0.000306367
     -3.8367e-05    -6.65358e-05
      -0.0010574     -0.00135183
      -2.145e-05    -1.67108e-05
     -0.00018303    -0.000183054
     -5.2327e-05    -5.33019e-05
    -0.000132582    -0.000134581
    -0.000801698    -0.000688052
      -3.229e-06    -2.49917e-06
     -2.4574e-05    -1.65411e-05
      -6.321e-06      -9.309e-06
    -0.000180414    -0.000119467
      -4.157e-06     -3.1234e-06
    -0.000947457     -0.00118179
    -0.000911605      -0.0007943
      -3.675e-06    -5.30042e-06
     -5.7303e-05    -6.35552e-05
      -5.051e-06    -5.45476e-06
    -0.000132397    -0.000173963
     -0.00075897    -0.000677143
      -2.883e-06    -5.04376e-06
    -0.000612451     -0.00063491
     -1.6255e-05    -2.27397e-05
     -1.9609e-05    -2.12285e-05
    -0.000369544    -0.000488728
     -2.1617e-05    -2.78412e-05
    -0.000561036    -0.000551054
     -0.00013262    -0.000115817
    -0.000124987    -8.07394e-05
     -1.6247e-05    -1.77976e-05
      -1.849e-06    -2.26433e-06
     -1.4494e-05    -1.39824e-05
      -9.236e-06    -1.49187e-05
    -0.000425196    -0.000344086
    -0.000734856    -0.000718168
     -2.7041e-05    -3.68635e-05
      -7.229e-05    -8.73609e-05
    -0.000113485    -0.000100021
     -0.00123465     -0.00159047
     -8.8946e-05    -0.000128476
     -7.6339e-05    -7.03036e-05
      -3.496e-06    -4.32165e-06
     -1.9147e-05    -1.89342e-05
     -1.1722e-05    -1.16167e-05
    -0.000275015    -0.000255749
      -4.202e-06    -5.03481e-06
    -0.000511355    -0.000469555
    -0.000105029    -0.000127739
     -3.5156e-05    -5.85662e-05
      -3.963e-05     -5.0884e-05
    -0.000828336     -0.00105847
      -8.183e-06    -1.47932e-05
      -6.437e-06    -9.81482e-06
      -5.005e-06    -6.46748e-06
    -0.000680078    -0.000604071
    -0.000515707    -0.000470945
      -5.246e-06    -5.48964e-06
    -0.000943597    -0.000948075
    -0.000857084    -0.000834702
     -4.8494e-05    -5.63532e-05
    -0.000758349    -0.000671606
     -6.6631e-05    -7.01313e-05
    -0.000102771    -6.75258e-05
    -0.000108814    -0.000112138
     -0.00100459      -0.0010923
     -7.0215e-05    -6.95857e-05
    -0.000808948    -0.000773682
     -1.2615e-05    -2.11251e-05
    -0.000672068    -0.000582972
    -0.000853714     -0.00101513
