QM Energy	FF Energy
     -0.00115186     -0.00112146
     -4.1464e-05    -2.69504e-05
     -0.00328657     -0.00319269
     -2.7324e-05    -4.16269e-05
     -0.00269296     -0.00269653
     -0.00134147      -0.0016324
      -3.239e-05    -5.91708e-05
     -3.2033e-05     3.98317e-06
     -4.3806e-05    -8.18085e-05
    -0.000581709    -0.000524027
     -0.00241993     -0.00219492
    -0.000269971    -0.000237762
     -9.0312e-05    -8.80802e-05
     -4.1054e-05       -4.95e-05
    -0.000280648    -0.000405925
    -0.000632253    -0.000705089
      -0.0029009     -0.00294476
     -0.00192528     -0.00169482
      -0.0013322     -0.00117435
     -1.1019e-05    -3.07363e-05
    -0.000953008     -0.00104756
     -0.00299498     -0.00262368
    -0.000370887    -0.000304244
    -0.000183956    -0.000269587
    -0.000902152    -0.000827664
     -0.00507892     -0.00416431
     -0.00388456     -0.00435869
     -4.9555e-05    -7.74154e-05
     -0.00313994      -0.0030681
     -8.2811e-05    -3.31666e-05
     -0.00022124    -0.000156471
    -0.000234228    -0.000272092
    -0.000152668    -0.000180618
    -0.000537661    -0.000646186
     -0.00210747     -0.00200686
    -0.000304682    -0.000260126
     -0.00142549     -0.00139191
     -0.00784208     -0.00657087
     -0.00221082     -0.00194756
     -0.00187619     -0.00190208
     -6.8277e-05    -5.11913e-05
    -0.000182032    -0.000177365
    -0.000114479    -0.000121957
     -0.00120385     -0.00132502
     -3.2126e-05    -6.33781e-05
     -0.00020632    -0.000151256
    -0.000728328    -0.000725911
     -1.1651e-05    -2.84458e-05
      -0.0101238      -0.0100601
     -2.3874e-05    -4.65098e-06
    -0.000210084    -0.000185599
    -0.000424492    -0.000440706
    -0.000141328     -0.00016308
     -0.00368002      -0.0037493
    -0.000212444     -0.00033355
     -5.1881e-05    -1.93802e-05
     -2.6785e-05    -2.62435e-05
     -6.4745e-05    -4.87282e-05
    -0.000354668    -0.000324744
    -0.000287168    -0.000240415
    -0.000915334    -0.000938084
    -0.000577396    -0.000547429
      -0.0112095      -0.0108809
    -0.000386365    -0.000446718
      -0.0068942     -0.00690373
      -0.0111039      -0.0104777
    -0.000958131    -0.000837977
     -0.00602415     -0.00606608
      -6.458e-06     -2.6528e-05
    -0.000116708    -0.000150344
     -3.6973e-05    -4.38992e-05
     -0.00555162     -0.00553669
     -0.00736724     -0.00723995
     -6.8705e-05    -2.58302e-05
      -0.0129844      -0.0128447
    -0.000154943    -0.000184684
    -0.000127021    -8.36888e-05
    -0.000234663    -0.000207116
     -0.00180066     -0.00171725
    -0.000436912    -0.000510123
      -0.0110876     -0.00998576
    -0.000109064    -0.000140862
     -0.00324777      -0.0031852
     -1.7118e-05    -4.02425e-05
    -0.000290006     -0.00025912
     -0.00245327     -0.00238231
    -0.000215506    -0.000239273
     -6.3953e-05    -7.71108e-05
     -0.00015222    -0.000186678
    -0.000188028    -0.000192612
       -0.001092     -0.00107872
     -0.00384735     -0.00353145
     -0.00115953      -0.0010565
    -0.000389425    -0.000357181
     -9.9732e-05    -0.000166974
     -5.1764e-05    -5.77864e-05
     -0.00071911    -0.000621789
     -0.00102368    -0.000946558
    -0.000149006    -0.000179638
     -4.0439e-05     1.61861e-05
     -0.00843035     -0.00833046
     -0.00546113     -0.00579801
     -0.00139407     -0.00136624
    -0.000272476    -0.000301574
     -2.5293e-05    -1.18608e-05
    -0.000717362    -0.000618528
     -0.00211252     -0.00228637
    -0.000975352     -0.00096093
     -1.1214e-05    -1.89062e-05
     -0.00422083      -0.0044878
      -0.0135639      -0.0132529
     -0.00014902    -0.000155407
    -0.000137427    -0.000200495
     -2.3772e-05    -4.02859e-05
    -0.000363023    -0.000349584
    -0.000101867    -0.000134008
      -0.0138484      -0.0136561
     -0.00343576     -0.00284344
     -0.00215885     -0.00177101
    -0.000823455    -0.000894786
     -1.6798e-05    -3.59397e-05
     -4.8326e-05    -2.92622e-05
      -0.0030087     -0.00288192
      -0.0075537     -0.00703801
    -0.000109411    -0.000165046
    -0.000253869    -0.000314892
      -0.0106309      -0.0116495
    -0.000192786    -0.000137523
    -0.000621205    -0.000718681
    -0.000807568    -0.000664336
     -2.9983e-05     -4.9034e-05
    -0.000144379     -9.3341e-05
    -0.000312105    -0.000336322
     -2.0051e-05    -4.23768e-05
     -0.00249683     -0.00252576
      -0.0018231     -0.00154696
     -3.1146e-05    -5.68652e-05
       -0.014224      -0.0135065
     -0.00422849     -0.00369878
     -0.00759972     -0.00746526
     -0.00360656     -0.00337284
    -0.000190101     -0.00028146
     -1.3567e-05    -2.11826e-05
     -5.2086e-05    -9.57758e-05
     -0.00410371     -0.00457498
    -0.000382562    -0.000548627
    -0.000368369    -0.000316304
      -6.657e-06    -2.57993e-05
    -0.000405635    -0.000478405
     -0.00384825     -0.00368948
     -0.00149438     -0.00142955
     -0.00019157    -0.000158965
    -0.000133796    -0.000145392
     -0.00107285     -0.00114088
     -0.00241195     -0.00237721
    -0.000276582    -0.000422418
      -0.0146796      -0.0142574
     -0.00021425     -0.00018745
    -0.000727938     -0.00075544
    -0.000229138    -0.000246562
    -0.000575718     -0.00059959
     -0.00798669     -0.00802124
     -5.1361e-05      7.1667e-06
      -0.0002636    -0.000185483
      -5.312e-05     -4.8853e-05
     -0.00162015     -0.00153046
     -6.2427e-05    -8.27214e-07
       -0.006149     -0.00658724
     -0.00490294      -0.0042238
      -3.148e-05    -5.44183e-05
    -0.000439769    -0.000435965
     -2.7829e-05    -4.72268e-05
    -0.000898157     -0.00106501
     -0.00764813     -0.00717875
     -1.5292e-05    -3.37418e-05
     -0.00416515     -0.00406761
     -8.7378e-05    -0.000108321
     -8.0224e-05    -0.000104883
     -0.00252342     -0.00315713
    -0.000165645    -0.000167666
     -0.00261402     -0.00248565
    -0.000579654    -0.000528307
     -0.00115758     -0.00105813
     -6.5551e-05    -9.04483e-05
     -2.5608e-05     2.02331e-06
    -0.000109256    -0.000111329
     -6.2139e-05    -8.15592e-05
     -0.00158442      -0.0014423
     -0.00347634     -0.00326512
    -0.000217485    -0.000267538
    -0.000428842    -0.000456231
    -0.000523519     -0.00047419
       -0.014963      -0.0136116
    -0.000547946    -0.000726203
    -0.000621204     -0.00056283
     -1.3256e-05    -3.43132e-05
    -0.000180659    -0.000153861
     -9.8866e-05    -0.000104425
     -0.00101559     -0.00101412
     -4.7242e-05    -2.19945e-05
      -0.0029742     -0.00268363
    -0.000722082     -0.00082526
    -0.000248216    -0.000365227
     -0.00030921    -0.000363886
     -0.00542975     -0.00605593
     -6.7223e-05    -9.75583e-05
     -3.8802e-05    -4.71456e-05
     -2.1405e-05    -4.38051e-05
     -0.00556497     -0.00572968
     -0.00404497     -0.00363368
     -6.0873e-05    -2.84706e-05
     -0.00781267     -0.00822653
     -0.00838751     -0.00806468
    -0.000207122    -0.000238696
     -0.00288228     -0.00270514
    -0.000532006    -0.000538406
    -0.000957418    -0.000863172
    -0.000839276    -0.000941986
     -0.00767462     -0.00715529
    -0.000325642    -0.000330808
      -0.0104215      -0.0103296
     -8.0909e-05    -0.000119988
     -0.00300915     -0.00270816
     -0.00541104     -0.00578612
     -0.00573676     -0.00605857
    -0.000188201    -0.000201328
    -0.000840801    -0.000853961
     -0.00507214     -0.00500581
      -0.0103443     -0.00934437
    -0.000173287    -0.000198724
     -0.00470308      -0.0040514
     -0.00265767     -0.00236192
    -0.000168569    -0.000238128
    -0.000131883    -0.000163228
    -0.000164521    -0.000154975
     -0.00169807     -0.00196402
     -4.4828e-05    -6.15243e-05
     -0.00629214     -0.00658167
      -5.149e-06    -2.45635e-05
     -2.2852e-05    -4.62003e-05
     -0.00247674      -0.0024357
    -0.000269004    -0.000272539
    -0.000245555    -0.000272586
    -0.000577393    -0.000550314
    -0.000885337    -0.000892285
     -0.00154502      -0.0012687
     -7.6793e-05    -8.02933e-05
     -5.2154e-05     -6.2356e-05
     -5.0678e-05    -5.98313e-05
    -0.000132194    -0.000109748
     -0.00145469     -0.00152565
     -0.00324738     -0.00300187
     -0.00127183     -0.00155888
     -7.8173e-05    -6.54406e-05
     -0.00100208      -0.0011374
      -0.0045052     -0.00397269
     -3.1477e-05     -5.0127e-05
      -0.0135124       -0.013356
     -0.00172463     -0.00169469
     -0.00130736     -0.00127789
        -0.00882     -0.00847315
     -0.00434502     -0.00471755
     -6.3023e-05     -6.6491e-05
      -8.767e-06    -2.86718e-05
     -6.5707e-05    -9.30133e-05
     -0.00377158     -0.00368132
      -6.197e-05     -0.00011369
     -1.1691e-05    -2.37021e-05
    -0.000178931    -0.000120426
    -0.000139244    -0.000203316
     -3.2937e-05    -5.00559e-05
     -0.00065145    -0.000539568
    -0.000111086    -0.000104339
    -0.000266827    -0.000270486
      -0.0123889      -0.0122113
     -6.3512e-05    -2.89722e-05
    -0.000192247    -0.000226483
    -0.000123086    -0.000111955
     -3.2008e-05    -4.85447e-05
      -0.0153206      -0.0150301
    -0.000406573    -0.000486334
    -0.000116144    -6.28408e-05
     -3.9476e-05     1.58901e-05
    -0.000119521    -0.000158336
     -0.00628226     -0.00540008
    -0.000624793     -0.00070736
    -0.000338474    -0.000385419
     -6.0229e-05     -8.5463e-05
     -0.00147154     -0.00147014
     -0.00187528     -0.00188874
     -0.00158111     -0.00169101
    -0.000331454    -0.000365289
     -0.00647226     -0.00743947
     -0.00072722    -0.000877689
     -3.7956e-05    -7.00745e-05
     -0.00111112     -0.00112798
     -2.2742e-05    -1.13786e-05
     -0.00229068     -0.00230485
    -0.000193979    -0.000134888
    -0.000582242    -0.000498211
     -0.00048399    -0.000465727
     -2.7105e-05    -2.67234e-05
      -0.0017051     -0.00165717
      -0.0054398     -0.00538513
    -0.000354296    -0.000380728
     -2.9947e-05    -2.27566e-05
     -0.00373839     -0.00446671
     -0.00136475     -0.00150482
     -6.3352e-05    -8.89683e-05
    -0.000786438    -0.000768854
     -0.00496092     -0.00486615
     -0.00590768     -0.00504731
      -2.043e-05    -4.26788e-05
     -0.00349321     -0.00396133
    -0.000363058    -0.000355527
     -0.00100803    -0.000866361
     -8.5807e-05    -3.18079e-05
      -5.394e-06    -2.35613e-05
     -1.0913e-05    -1.27744e-05
