QM Energy	FF Energy
      -0.0020311     -0.00201403
    -0.000420152    -0.000441576
     -0.00314133      -0.0028488
    -0.000332596     -0.00031671
     -0.00386931     -0.00410384
     -0.00269514     -0.00294985
    -0.000437167    -0.000463956
    -0.000314969    -0.000312628
    -0.000559253    -0.000628722
     -0.00152084     -0.00149522
     -0.00340698       -0.003427
    -0.000958835    -0.000898044
    -0.000539638    -0.000496054
    -0.000376269    -0.000347813
     -0.00128092     -0.00142515
     -0.00163535     -0.00171963
     -0.00369595     -0.00386535
     -0.00274637     -0.00266749
     -0.00234679     -0.00232415
    -0.000255949    -0.000249044
     -0.00202534     -0.00213392
      -0.0034088     -0.00327735
     -0.00101441    -0.000928562
     -0.00101024     -0.00112678
     -0.00160662     -0.00147913
     -0.00460558     -0.00444261
     -0.00483745     -0.00521088
    -0.000553987    -0.000589306
     -0.00332728     -0.00321882
     -0.00048851    -0.000459674
    -0.000775537    -0.000711441
     -0.00110378     -0.00116178
    -0.000881495     -0.00094506
     -0.00154928     -0.00166443
      -0.0032883     -0.00339537
      -0.0010372    -0.000974997
     -0.00265951     -0.00279134
      -0.0058803     -0.00568117
     -0.00280483     -0.00263464
     -0.00318022     -0.00338117
    -0.000526463    -0.000540264
    -0.000876634    -0.000905284
    -0.000735952    -0.000777503
     -0.00255381     -0.00275633
    -0.000479848    -0.000530754
    -0.000771632    -0.000724047
     -0.00165637     -0.00167344
    -0.000312937    -0.000332797
     -0.00608358     -0.00567227
    -0.000315216    -0.000325181
    -0.000812552    -0.000742473
     -0.00141345     -0.00144124
    -0.000857777    -0.000904396
      -0.0036037     -0.00350549
     -0.00113787      -0.0012783
     -0.00042105     -0.00041678
    -0.000382734    -0.000423258
    -0.000503707    -0.000524038
     -0.00118917     -0.00115639
    -0.000937264    -0.000891667
     -0.00216588     -0.00228321
     -0.00157682     -0.00158587
      -0.0067599     -0.00645592
     -0.00140636     -0.00148887
     -0.00512242      -0.0049603
     -0.00795003     -0.00808424
     -0.00183257     -0.00172896
     -0.00464014     -0.00443033
     -0.00022765    -0.000225785
    -0.000791676    -0.000830841
    -0.000458554      -0.0005004
     -0.00543003     -0.00568064
     -0.00489388     -0.00441008
    -0.000454166    -0.000439335
     -0.00826091     -0.00831698
    -0.000886381    -0.000912199
    -0.000624746    -0.000600914
     -0.00087214    -0.000865931
     -0.00299539     -0.00307432
     -0.00139002     -0.00148235
     -0.00728893     -0.00715722
    -0.000785023    -0.000836498
     -0.00313354     -0.00281067
    -0.000365288    -0.000397814
    -0.000983518    -0.000917226
     -0.00276376     -0.00256851
      -0.0010103     -0.00102557
    -0.000507857    -0.000494749
    -0.000894847    -0.000937011
    -0.000887066     -0.00092734
     -0.00232255     -0.00240823
     -0.00443401     -0.00455618
     -0.00176944     -0.00155866
     -0.00109772     -0.00106379
    -0.000800315    -0.000888209
    -0.000414895    -0.000384166
     -0.00153805     -0.00142204
     -0.00170137     -0.00155406
    -0.000852589    -0.000921849
    -0.000314583    -0.000282142
     -0.00524728     -0.00468511
     -0.00499562     -0.00515083
     -0.00266772     -0.00277866
      -0.0010407     -0.00109821
    -0.000338579    -0.000360524
     -0.00152286     -0.00139922
     -0.00286917     -0.00293357
     -0.00193971     -0.00196471
    -0.000299353    -0.000331309
     -0.00452561     -0.00474938
     -0.00716474      -0.0065968
    -0.000758412     -0.00074037
    -0.000877802    -0.000978986
    -0.000414172    -0.000462183
     -0.00117855     -0.00119295
    -0.000725836    -0.000757026
     -0.00692525     -0.00610227
     -0.00388221     -0.00382246
     -0.00283922     -0.00269973
     -0.00207738     -0.00222485
    -0.000372862    -0.000418768
    -0.000434444    -0.000452687
     -0.00406233     -0.00426834
     -0.00586747     -0.00585503
    -0.000811499    -0.000900854
     -0.00109769     -0.00119141
     -0.00817546     -0.00859719
    -0.000738058    -0.000691583
     -0.00179702     -0.00191564
      -0.0017056     -0.00161671
    -0.000378069    -0.000379183
    -0.000643123    -0.000609727
     -0.00120473     -0.00127034
    -0.000361107    -0.000365267
     -0.00299881     -0.00294899
     -0.00254001     -0.00238329
    -0.000462169     -0.00049962
      -0.0081063     -0.00787485
     -0.00429417      -0.0042381
      -0.0060777       -0.006201
     -0.00439368     -0.00455494
     -0.00105677     -0.00117509
    -0.000319697    -0.000358592
    -0.000592414    -0.000655918
     -0.00499622     -0.00538027
     -0.00150707     -0.00167233
     -0.00106508    -0.000966279
     -0.00024465    -0.000251456
      -0.0014062     -0.00151561
      -0.0044346     -0.00458324
     -0.00214114     -0.00200043
    -0.000779792    -0.000770844
    -0.000793975    -0.000840994
     -0.00229523     -0.00244508
     -0.00311573     -0.00315186
     -0.00129083      -0.0014465
     -0.00764901     -0.00713339
    -0.000818152    -0.000746307
      -0.0019178     -0.00201274
      -0.0010257      -0.0010388
     -0.00167316     -0.00174159
     -0.00532142     -0.00492672
      -0.0003575    -0.000320817
    -0.000826508     -0.00073314
    -0.000503201    -0.000530477
     -0.00214878     -0.00193996
    -0.000395309    -0.000350895
     -0.00623715     -0.00665657
      -0.0048678     -0.00488002
    -0.000409322    -0.000424788
     -0.00132376     -0.00135492
    -0.000370929    -0.000361549
     -0.00218238     -0.00233878
     -0.00552957     -0.00526726
    -0.000351117    -0.000382388
     -0.00445697     -0.00461164
    -0.000693685     -0.00073782
    -0.000633851    -0.000636929
     -0.00383815     -0.00421809
    -0.000849383     -0.00088599
     -0.00371128      -0.0038894
      -0.0015527     -0.00153364
     -0.00177955     -0.00158391
    -0.000580499    -0.000583509
    -0.000302458    -0.000305847
    -0.000639231    -0.000609807
    -0.000595925    -0.000647978
     -0.00269566     -0.00270918
      -0.0043349     -0.00452795
     -0.00100368     -0.00108634
     -0.00142629     -0.00150478
     -0.00146439     -0.00143891
     -0.00846938      -0.0082045
     -0.00177632     -0.00195542
     -0.00151352     -0.00145783
    -0.000308851    -0.000312733
    -0.000788329    -0.000781558
    -0.000609129    -0.000584725
     -0.00225719     -0.00234959
    -0.000420044    -0.000425311
     -0.00371987     -0.00376514
     -0.00183877     -0.00196862
     -0.00121106     -0.00133385
     -0.00117447     -0.00126007
     -0.00586231     -0.00631599
    -0.000625455    -0.000697792
    -0.000474885    -0.000503785
    -0.000374662    -0.000385639
     -0.00470091     -0.00467872
     -0.00414452     -0.00407691
    -0.000449545    -0.000450671
     -0.00595191     -0.00602769
     -0.00572325     -0.00549263
     -0.00103842     -0.00108836
     -0.00393776     -0.00408698
     -0.00142708     -0.00146008
     -0.00161947     -0.00144949
     -0.00183634     -0.00191733
     -0.00614487      -0.0062231
     -0.00120312     -0.00121539
     -0.00586264     -0.00515443
    -0.000701166    -0.000772375
      -0.0038545     -0.00393532
     -0.00568405     -0.00606806
     -0.00496748     -0.00505144
    -0.000907555    -0.000911809
     -0.00183109     -0.00186862
     -0.00424476     -0.00404551
      -0.0066694     -0.00639104
    -0.000911948    -0.000924112
     -0.00434027     -0.00416713
     -0.00324103     -0.00314447
    -0.000982708     -0.00108501
    -0.000828588    -0.000861039
    -0.000756744     -0.00071379
     -0.00309713       -0.003376
    -0.000442622    -0.000435896
     -0.00516142     -0.00520327
     -0.00022304    -0.000224324
    -0.000418136    -0.000460566
      -0.0029099      -0.0028096
     -0.00108009      -0.0010819
     -0.00104128     -0.00105895
     -0.00142188     -0.00140744
     -0.00201072     -0.00210055
     -0.00238068     -0.00225978
    -0.000515463    -0.000482344
    -0.000443476    -0.000421245
    -0.000524361     -0.00056906
     -0.00070052    -0.000707636
     -0.00272517     -0.00287328
     -0.00397336     -0.00406485
     -0.00247256     -0.00267693
    -0.000563107    -0.000583339
     -0.00232183     -0.00251411
     -0.00450994     -0.00448448
    -0.000387646    -0.000377774
     -0.00736891      -0.0069559
     -0.00231443     -0.00219059
     -0.00216292     -0.00214303
     -0.00636795     -0.00636136
     -0.00515308     -0.00554275
    -0.000559281    -0.000596969
    -0.000255345    -0.000259858
    -0.000574209    -0.000594493
     -0.00341026     -0.00310809
    -0.000654502    -0.000730187
    -0.000313087    -0.000341486
    -0.000705423    -0.000657365
     -0.00087788    -0.000979256
    -0.000385424     -0.00037699
     -0.00155751      -0.0014869
    -0.000602023    -0.000553253
    -0.000993845     -0.00101868
     -0.00645158     -0.00566114
    -0.000451306    -0.000451037
     -0.00092507    -0.000995579
    -0.000675996    -0.000700273
    -0.000373566     -0.00036631
     -0.00751712     -0.00677776
     -0.00143779     -0.00152715
    -0.000576622    -0.000537718
    -0.000311377    -0.000281577
    -0.000804162    -0.000850455
     -0.00542485     -0.00537151
     -0.00176827     -0.00187035
     -0.00132417     -0.00141272
    -0.000586971    -0.000607968
      -0.0022357     -0.00219227
      -0.0031763     -0.00337165
     -0.00282668     -0.00301682
     -0.00128654     -0.00133823
     -0.00642637     -0.00692437
     -0.00200848     -0.00218872
    -0.000489978    -0.000529695
     -0.00234989     -0.00246467
    -0.000326828    -0.000355737
     -0.00330248      -0.0034624
    -0.000735399    -0.000682822
     -0.00136515     -0.00125084
     -0.00132954     -0.00133481
    -0.000392013    -0.000412964
     -0.00296185     -0.00308561
      -0.0046505     -0.00460539
      -0.0013224     -0.00139468
    -0.000384503    -0.000410955
     -0.00459946     -0.00499277
     -0.00254601     -0.00271438
    -0.000579705    -0.000589995
     -0.00157397     -0.00151174
     -0.00393135     -0.00354083
     -0.00492809     -0.00473193
    -0.000351482    -0.000349796
     -0.00422998     -0.00452467
     -0.00124723     -0.00124983
     -0.00182667     -0.00168698
    -0.000486012    -0.000452922
    -0.000233823    -0.000243426
     -0.00027968     -0.00030178
    -0.000839217    -0.000847087
     -0.00305994      -0.0032127
    -0.000979568     -0.00107887
     -0.00353122     -0.00380084
    -0.000908535    -0.000953063
     -0.00105634     -0.00115791
    -0.000356542    -0.000358128
    -0.000761049    -0.000817533
    -0.000890159    -0.000813844
     -0.00320275     -0.00331593
    -0.000373735     -0.00038194
     -0.00302809     -0.00328298
    -0.000925907    -0.000954461
     -0.00301581     -0.00329106
    -0.000752396    -0.000761558
     -0.00108397     -0.00112618
    -0.000274957    -0.000296579
      -0.0004532    -0.000498082
    -0.000638957    -0.000577469
     -0.00241447     -0.00223696
     -0.00215576     -0.00205375
     -0.00132567     -0.00145235
      -0.0010322     -0.00104415
     -0.00118146       -0.001033
     -0.00278901     -0.00301569
     -0.00476464     -0.00482448
    -0.000523854    -0.000515047
     -0.00249896     -0.00243899
    -0.000326925    -0.000311424
      -0.0012623     -0.00127589
    -0.000315532    -0.000354229
     -0.00034601    -0.000369588
    -0.000693345    -0.000691253
     -0.00296109     -0.00277581
     -0.00226311     -0.00228088
    -0.000612008    -0.000589089
     -0.00321782      -0.0032506
    -0.000955545     -0.00098294
      -0.0015065     -0.00147148
    -0.000548541    -0.000584748
    -0.000519805     -0.00049341
    -0.000234452    -0.000233824
     -0.00206505     -0.00226056
     -0.00745927     -0.00715823
     -0.00308894     -0.00299991
    -0.000361793    -0.000378094
     -0.00205657     -0.00223785
     -0.00037809    -0.000364935
     -0.00117048     -0.00119032
    -0.000568904    -0.000551006
     -0.00125381      -0.0013858
    -0.000573059    -0.000581154
     -0.00326699     -0.00334025
     -0.00884644     -0.00869878
    -0.000580182    -0.000521904
    -0.000707902    -0.000764197
     -0.00355673      -0.0034087
     -0.00531211      -0.0052455
     -0.00406034     -0.00392984
      -0.0027364     -0.00260231
    -0.000321874     -0.00032812
    -0.000331165    -0.000342135
     -0.00295086     -0.00310312
      -0.0042396     -0.00406449
     -0.00143719     -0.00144731
    -0.000493383     -0.00046545
     -0.00493343     -0.00519913
     -0.00106805    -0.000957366
     -0.00384788     -0.00395607
     -0.00417357     -0.00433955
    -0.000572305    -0.000628713
     -0.00229269     -0.00217876
    -0.000503431    -0.000524951
     -0.00242538     -0.00221297
    -0.000676646    -0.000649042
    -0.000635756     -0.00059198
     -0.00233345     -0.00242726
    -0.000306687    -0.000318299
     -0.00263095     -0.00276846
      -0.0013076     -0.00131877
    -0.000284724     -0.00028598
     -0.00512014      -0.0052783
     -0.00059136    -0.000586589
     -0.00240253     -0.00251595
    -0.000455118       -0.000502
    -0.000473164    -0.000502415
      -0.0023057     -0.00252392
     -0.00155423     -0.00168275
    -0.000693344    -0.000737825
     -0.00206843     -0.00190373
     -0.00248592     -0.00256251
     -0.00261089     -0.00275981
     -0.00444573     -0.00429889
    -0.000437425    -0.000454139
    -0.000500395    -0.000523311
    -0.000454826    -0.000461329
    -0.000842555    -0.000807287
     -0.00301639      -0.0032542
     -0.00662193     -0.00586341
      -0.0021498     -0.00208618
     -0.00611537     -0.00600347
     -0.00377461     -0.00384643
     -0.00100923    -0.000956579
     -0.00165017     -0.00171255
     -0.00519606     -0.00553912
     -0.00176968     -0.00168297
    -0.000418985    -0.000378272
      -0.0028198     -0.00299151
     -0.00288869     -0.00276696
     -0.00517026      -0.0054522
    -0.000669407    -0.000706747
     -0.00101749    -0.000887816
     -0.00388051     -0.00412371
     -0.00279639      -0.0029121
    -0.000534225    -0.000555146
    -0.000220735    -0.000226106
     -0.00301087     -0.00328065
     -0.00120923     -0.00119171
     -0.00168873     -0.00181083
    -0.000470523    -0.000472012
    -0.000763573    -0.000821892
        -0.00363     -0.00375447
    -0.000410852    -0.000427893
     -0.00191533     -0.00198672
     -0.00148237     -0.00151668
    -0.000495085    -0.000451355
    -0.000867781    -0.000851883
    -0.000350037    -0.000336868
    -0.000407282    -0.000397562
     -0.00255662     -0.00230733
    -0.000927952    -0.000961132
     -0.00371403     -0.00405486
     -0.00198564      -0.0020746
     -0.00296265     -0.00303608
    -0.000418017    -0.000400215
     -0.00184034     -0.00195553
    -0.000645971    -0.000717802
     -0.00117416     -0.00110068
      -0.0074463     -0.00792839
      -0.0017056     -0.00180622
     -0.00300373     -0.00299779
    -0.000331889     -0.00033577
     -0.00390744     -0.00430163
    -0.000629901    -0.000673973
     -0.00144833      -0.0014238
      -0.0026932     -0.00275026
     -0.00212332     -0.00220909
       -0.001366     -0.00137442
     -0.00294648      -0.0030567
    -0.000402698    -0.000433241
     -0.00157399     -0.00157704
      -0.0013329     -0.00146933
     -0.00598307     -0.00553918
     -0.00233845     -0.00216559
     -0.00211577     -0.00220861
     -0.00647938     -0.00645189
     -0.00254738     -0.00244617
     -0.00506255        -0.00474
    -0.000622402    -0.000632152
     -0.00525895     -0.00556057
    -0.000928458     -0.00095331
    -0.000541031     -0.00052132
     -0.00116419     -0.00115641
     -0.00170956     -0.00179823
     -0.00358206     -0.00352912
     -0.00172364     -0.00176117
     -0.00300006     -0.00309785
     -0.00088043    -0.000769143
     -0.00045821    -0.000475555
    -0.000507929    -0.000527965
     -0.00403602     -0.00443021
     -0.00477796     -0.00497763
     -0.00401369     -0.00420766
    -0.000371262    -0.000385325
      -0.0003287    -0.000300405
     -0.00191291     -0.00183146
     -0.00132878     -0.00140691
     -0.00133377     -0.00136749
     -0.00195672      -0.0020143
      -0.0028569     -0.00275561
    -0.000776846    -0.000798517
    -0.000502977    -0.000469646
    -0.000741418    -0.000721207
     -0.00630468     -0.00589955
    -0.000927997    -0.000978023
    -0.000494509    -0.000537778
     -0.00178894     -0.00179995
    -0.000485143    -0.000483756
     -0.00057209    -0.000537394
     -0.00661839      -0.0067094
     -0.00291291     -0.00284584
     -0.00320857     -0.00338684
     -0.00200119     -0.00196366
     -0.00389373     -0.00397093
     -0.00146021     -0.00137301
    -0.000812127    -0.000713643
     -0.00248571     -0.00259764
    -0.000902399     -0.00083674
    -0.000381276    -0.000359874
    -0.000350496    -0.000332637
    -0.000427636    -0.000395247
    -0.000664722    -0.000682948
    -0.000993701     -0.00103153
     -0.00134025     -0.00133805
     -0.00120371     -0.00110217
     -0.00241435     -0.00228936
     -0.00294732     -0.00277097
     -0.00662306     -0.00685734
     -0.00261121     -0.00276024
    -0.000877861    -0.000926567
     -0.00107278     -0.00106572
    -0.000540358    -0.000526888
    -0.000496964    -0.000511666
     -0.00413385     -0.00404311
    -0.000372289    -0.000371479
    -0.000680947    -0.000654729
     -0.00658346     -0.00642678
    -0.000736265     -0.00075496
     -0.00292075     -0.00281423
     -0.00113813     -0.00114301
     -0.00199088      -0.0018694
    -0.000362451    -0.000400463
    -0.000386979    -0.000400531
    -0.000603095    -0.000598562
     -0.00142768     -0.00139767
     -0.00804531     -0.00775388
     -0.00308863     -0.00317533
     -0.00377202     -0.00386167
    -0.000338757    -0.000372036
      -0.0011535     -0.00122148
    -0.000633847    -0.000664574
     -0.00294469     -0.00285365
    -0.000953109     -0.00102193
    -0.000334153    -0.000325094
    -0.000593587    -0.000651532
     -0.00442147     -0.00436945
     -0.00148777     -0.00164259
    -0.000375132    -0.000409209
    -0.000284274    -0.000302405
     -0.00298594     -0.00324908
     -0.00363234     -0.00384321
     -0.00046745    -0.000522369
     -0.00169436     -0.00173263
     -0.00169993     -0.00176658
     -0.00453994     -0.00444487
    -0.000277057    -0.000297225
     -0.00312933     -0.00323441
    -0.000549729    -0.000542518
    -0.000524711    -0.000466087
     -0.00194604     -0.00212201
      -0.0030332     -0.00324142
    -0.000656635    -0.000704467
      -0.0003267     -0.00031032
    -0.000745629    -0.000706517
     -0.00243493     -0.00256122
    -0.000636446    -0.000678907
    -0.000814497    -0.000814261
     -0.00350361     -0.00332531
    -0.000607081    -0.000590486
     -0.00397284      -0.0040609
    -0.000267556    -0.000285184
    -0.000572269    -0.000609497
     -0.00158081     -0.00155719
     -0.00114644     -0.00110129
     -0.00645572     -0.00569382
     -0.00183248     -0.00195077
    -0.000320794    -0.000307644
    -0.000741493    -0.000814298
     -0.00143301     -0.00137717
    -0.000796994    -0.000787715
    -0.000828604    -0.000933418
    -0.000694104    -0.000726528
      -0.0011724      -0.0013134
     -0.00127745     -0.00131818
     -0.00459109     -0.00466827
     -0.00340728     -0.00336859
     -0.00325248     -0.00294933
     -0.00201948      -0.0019078
     -0.00146426     -0.00150826
     -0.00173635      -0.0015724
    -0.000325597    -0.000321523
    -0.000507107    -0.000548219
     -0.00110056     -0.00116664
     -0.00248071     -0.00267293
    -0.000711207     -0.00078202
    -0.000382706    -0.000393107
     -0.00141954     -0.00153609
      -0.0045967     -0.00484253
      -0.0020326      -0.0022612
    -0.000994236    -0.000963736
     -0.00302983     -0.00299582
    -0.000711394    -0.000651367
     -0.00275168      -0.0029764
    -0.000362547    -0.000388422
    -0.000650019    -0.000629934
     -0.00138921      -0.0012909
    -0.000994494    -0.000937417
    -0.000684277    -0.000686413
     -0.00141664     -0.00131208
     -0.00124819     -0.00121809
    -0.000463165    -0.000506264
     -0.00626813     -0.00623779
    -0.000266576    -0.000278697
     -0.00584423     -0.00561796
     -0.00366488     -0.00339286
     -0.00489503     -0.00495465
     -0.00349324     -0.00320097
    -0.000347454    -0.000342664
    -0.000717192    -0.000657173
    -0.000490152     -0.00052532
    -0.000995351     -0.00104244
     -0.00298535     -0.00288713
    -0.000767895    -0.000831918
    -0.000340055    -0.000370194
     -0.00239664     -0.00234194
    -0.000345779    -0.000362751
     -0.00052993    -0.000574518
     -0.00493042     -0.00508199
     -0.00454457      -0.0041161
     -0.00319968      -0.0031557
     -0.00416003     -0.00411028
    -0.000650796    -0.000679887
     -0.00330189     -0.00317536
    -0.000295096    -0.000313899
    -0.000523587    -0.000544939
     -0.00304008     -0.00331322
     -0.00227974     -0.00236744
    -0.000718447    -0.000662954
     -0.00110866      -0.0011782
     -0.00149123     -0.00159736
    -0.000431788     -0.00041031
     -0.00051634     -0.00050383
    -0.000540881    -0.000585728
    -0.000578352    -0.000627437
     -0.00655077     -0.00641197
    -0.000914713    -0.000830984
     -0.00146342     -0.00154547
     -0.00198297     -0.00189872
    -0.000483789    -0.000486027
     -0.00140748     -0.00147264
     -0.00205591     -0.00217002
    -0.000902739    -0.000828022
    -0.000741079    -0.000671164
     -0.00179616     -0.00170426
     -0.00140724     -0.00134753
     -0.00103332     -0.00105969
    -0.000413719    -0.000400586
     -0.00162933     -0.00171518
    -0.000549337    -0.000581378
     -0.00279391     -0.00285966
    -0.000525164    -0.000488356
     -0.00164914     -0.00168759
     -0.00140603     -0.00133521
    -0.000317848    -0.000288627
     -0.00280385     -0.00310903
     -0.00643749     -0.00625347
    -0.000319021    -0.000325873
     -0.00206495     -0.00202649
     -0.00143409     -0.00155092
     -0.00109547     -0.00110148
    -0.000893961     -0.00097847
     -0.00250251     -0.00241742
     -0.00275827     -0.00301177
    -0.000247625    -0.000252667
    -0.000739119    -0.000667803
     -0.00361827     -0.00372586
    -0.000363575    -0.000333857
     -0.00157214     -0.00162779
    -0.000760187    -0.000812636
     -0.00108176     -0.00108979
     -0.00218421     -0.00217172
     -0.00162566     -0.00144683
     -0.00728031     -0.00777648
     -0.00496682     -0.00442022
     -0.00154879     -0.00162393
    -0.000811697    -0.000840655
     -0.00265322      -0.0025466
    -0.000703066     -0.00074351
     -0.00103929     -0.00116597
     -0.00378135     -0.00368632
     -0.00608301     -0.00640914
     -0.00045159    -0.000476871
     -0.00274173     -0.00300275
     -0.00473362     -0.00518136
    -0.000852228    -0.000789464
    -0.000807962    -0.000818494
     -0.00127632     -0.00123698
    -0.000588424      -0.0006342
    -0.000794608    -0.000773506
     -0.00337158      -0.0035769
     -0.00281938      -0.0027151
    -0.000854021    -0.000863215
     -0.00115825     -0.00104492
     -0.00399447      -0.0042823
     -0.00269022     -0.00288766
     -0.00607144     -0.00602325
     -0.00382143     -0.00404255
     -0.00272251     -0.00283285
    -0.000574081    -0.000612193
     -0.00152697     -0.00139848
     -0.00512117     -0.00539351
    -0.000829704     -0.00085437
     -0.00458899     -0.00500771
    -0.000339524    -0.000381189
    -0.000544716    -0.000592982
      -0.0018938     -0.00210925
    -0.000310014     -0.00031413
     -0.00570022     -0.00595321
    -0.000638329    -0.000647256
    -0.000654146    -0.000660408
     -0.00251737     -0.00265394
    -0.000367989    -0.000354036
     -0.00174226     -0.00173728
     -0.00124153     -0.00137426
     -0.00578771     -0.00614379
     -0.00567601     -0.00580478
     -0.00234574     -0.00228619
     -0.00103784     -0.00115565
     -0.00127514     -0.00131057
     -0.00148998     -0.00148843
    -0.000595071     -0.00061099
     -0.00224837     -0.00240883
    -0.000317686    -0.000342968
     -0.00358302     -0.00360135
      -0.0032088     -0.00304446
    -0.000737222    -0.000752612
     -0.00567951     -0.00557748
    -0.000408675    -0.000437293
     -0.00276881     -0.00283021
     -0.00119691     -0.00126844
     -0.00186937     -0.00173183
    -0.000660721    -0.000698394
    -0.000551437    -0.000507306
    -0.000439355    -0.000454231
     -0.00126265     -0.00131693
      -0.0017955     -0.00193232
     -0.00271595     -0.00285836
    -0.000478369    -0.000503907
     -0.00184434      -0.0017324
     -0.00113877     -0.00113569
     -0.00323106     -0.00350277
     -0.00505557     -0.00447074
     -0.00368589     -0.00391013
      -0.0054301     -0.00525564
     -0.00431767     -0.00457232
    -0.000354499    -0.000373479
    -0.000563792    -0.000625098
     -0.00226016     -0.00208779
     -0.00189899     -0.00201921
     -0.00205681     -0.00225845
    -0.000342898     -0.00034334
    -0.000825674    -0.000831402
    -0.000365716    -0.000373092
     -0.00204031     -0.00214025
     -0.00233415     -0.00236728
     -0.00090606    -0.000992534
