QM Energy	FF Energy
    -0.000230328    -0.000187194
    -0.000375736    -0.000330864
      0.00116037     0.000782732
    -0.000282141    -0.000326115
      0.00198223      0.00258594
      1.3808e-05     0.000504289
    -0.000370409    -0.000413243
    -0.000304872    -0.000239123
    -0.000466936    -0.000467281
    -0.000411758    -0.000586387
      0.00164015      0.00195087
    -0.000485707    -0.000637271
    -0.000385279    -0.000459359
    -0.000304194    -0.000353353
    -0.000675436    -0.000559961
    -0.000556073    -0.000396208
      0.00157448      0.00202119
     0.000518743    -9.66249e-05
     0.000127007    -0.000179649
    -0.000233163     -0.00026583
    -0.000367288    -0.000160133
      0.00140345     0.000448403
    -0.000568329    -0.000477514
     -0.00066151    -0.000565591
    -0.000427428    -0.000413455
      0.00376403      0.00264492
      0.00311558      0.00383506
    -0.000440112    -0.000449666
      0.00125922       0.0011444
    -0.000421611    -0.000328143
    -0.000536892    -0.000432617
    -0.000559879    -0.000512578
    -0.000572579    -0.000521342
    -0.000627039    -0.000439908
      0.00135649      0.00181652
     -0.00047964    -0.000623077
     0.000377446     0.000649613
      0.00665317        0.005147
     0.000622944    -0.000230828
     0.000959976      0.00139291
     -0.00043334    -0.000384127
    -0.000558152    -0.000500326
    -0.000525947     -0.00048139
     0.000103508     0.000433621
    -0.000409669    -0.000430349
    -0.000536092    -0.000439575
    -0.000473271     -0.00038577
    -0.000286789     -0.00030159
       0.0071587      0.00692852
    -0.000297035    -0.000258213
    -0.000462656     -0.00059412
    -0.000466584    -0.000414443
    -0.000544705      -0.0005063
      0.00154917      0.00160995
    -0.000687505    -0.000590177
    -0.000375486    -0.000309643
    -0.000351612    -0.000329054
    -0.000430705    -0.000372156
    -0.000480217    -0.000563603
    -0.000568345    -0.000480373
     -8.2847e-05     0.000143478
    -0.000406949    -0.000499168
      0.00892448       0.0090339
    -0.000550741    -0.000535915
      0.00451986      0.00464424
        0.011685       0.0114236
    -0.000250256    -0.000667621
      0.00354591       0.0034933
    -0.000213335    -0.000240969
    -0.000523469    -0.000524715
    -0.000397934    -0.000378966
      0.00488808      0.00599979
      0.00457956      0.00372594
      -0.0004001    -0.000318459
       0.0124846       0.0149471
    -0.000528644    -0.000514311
    -0.000487145    -0.000398191
    -0.000571028      -0.0004816
     0.000962714      0.00133635
    -0.000632267    -0.000488603
        0.010085      0.00825385
    -0.000537438    -0.000509752
      0.00114196     0.000743576
    -0.000327648    -0.000353943
    -0.000490252    -0.000656192
     0.000577863     0.000383719
    -0.000529133    -0.000526736
    -0.000387826    -0.000449954
    -0.000543516    -0.000529933
    -0.000575158    -0.000507929
      0.00011119     0.000312811
      0.00312009      0.00318703
    -0.000301979    -0.000362955
    -0.000588008    -0.000496107
    -0.000579177    -0.000574384
    -0.000326054     -0.00038098
    -0.000376028    -0.000725222
    -0.000373098    -0.000380327
    -0.000583723    -0.000520917
    -0.000317251    -0.000212619
      0.00546067      0.00446709
      0.00364957      0.00467226
     0.000488728     0.000837676
    -0.000630704    -0.000524965
    -0.000316148    -0.000283652
    -0.000376325    -0.000729172
     0.000334539     0.000651933
    -0.000306296    -0.000228054
    -0.000281366    -0.000284229
      0.00275233      0.00364984
       0.0104387       0.0100316
    -0.000483889    -0.000580514
    -0.000616499    -0.000549723
    -0.000370474    -0.000369299
    -0.000579898    -0.000506599
    -0.000502572    -0.000537418
        0.010206      0.00885034
      0.00237957      0.00194209
     0.000758803     5.60442e-05
    -0.000236422    -1.93541e-05
    -0.000339892    -0.000350965
    -0.000387012    -0.000333628
       0.0025002      0.00321627
      0.00647294      0.00678188
    -0.000584504    -0.000541325
    -0.000645966    -0.000541499
       0.0110994       0.0147487
    -0.000528425    -0.000427956
    -0.000459877    -0.000426907
    -0.000275159    -0.000580151
    -0.000319511    -0.000367264
    -0.000495904    -0.000398959
    -0.000587202    -0.000506234
    -0.000316019    -0.000338651
     0.000688534      0.00074431
     0.000375147    -0.000333336
    -0.000391609    -0.000408793
       0.0128435       0.0138615
      0.00288523      0.00199274
      0.00654288      0.00757424
      0.00310972      0.00358407
    -0.000657317    -0.000574013
     -0.00030017    -0.000300251
    -0.000478288    -0.000498211
      0.00344907       0.0042961
    -0.000659655    -0.000538528
    -0.000472095    -0.000677112
    -0.000229419    -0.000254738
    -0.000607464     -0.00047897
      0.00288696      0.00274004
     -8.3561e-05    -0.000148223
    -0.000546285    -0.000458505
    -0.000547652    -0.000497364
    -0.000104943     0.000139858
     0.000859743     0.000968336
    -0.000700778     -0.00057311
       0.0117697       0.0117933
    -0.000461619    -0.000595198
    -0.000253484    -8.95921e-05
    -0.000529217    -0.000553046
    -0.000401604    -0.000354849
      0.00524914      0.00485847
    -0.000348374    -0.000239819
    -0.000547455    -0.000436538
    -0.000420983    -0.000386274
     -3.1229e-05    -0.000158026
    -0.000374424    -0.000259767
      0.00632998      0.00780073
       0.0042026      0.00390771
    -0.000346479    -0.000393469
    -0.000565841    -0.000486316
    -0.000314042    -0.000352811
    -0.000310197    -0.000277983
      0.00536713      0.00328245
    -0.000317727    -0.000333478
      0.00301631      0.00352803
    -0.000502813    -0.000479676
    -0.000456593      -0.0004777
      0.00116339      0.00221286
    -0.000557612    -0.000500448
      0.00187702      0.00242025
    -0.000372302     -0.00043616
    -0.000300476    -0.000356754
    -0.000434333    -0.000456732
    -0.000290685    -0.000239021
    -0.000435562    -0.000513356
    -0.000473856    -0.000452327
     0.000609956     0.000740585
      0.00301784      0.00373648
    -0.000636794    -0.000538749
    -0.000542336    -0.000442087
    -0.000412254    -0.000495343
        0.013752       0.0113163
    -0.000560113    -0.000399956
    -0.000426059    -0.000694277
    -0.000279135    -0.000302506
    -0.000545836    -0.000464919
    -0.000427044    -0.000504376
      5.9874e-05     0.000307618
    -0.000373684    -0.000317546
      0.00183005      0.00149886
    -0.000478642    -0.000277924
    -0.000661814    -0.000626058
    -0.000642135    -0.000529585
      0.00524577      0.00691342
    -0.000506857    -0.000473375
    -0.000398966    -0.000384373
    -0.000326226     -0.00035135
      0.00336064      0.00381965
       0.0025258      0.00150457
    -0.000395817     -0.00032814
      0.00578805      0.00716256
      0.00623335      0.00603905
    -0.000555423    -0.000506182
       0.0024449      0.00315994
    -0.000559078    -0.000466316
     -0.00039838    -0.000412446
    -0.000501225    -0.000295498
       0.0070781       0.0077937
    -0.000514583    -0.000556248
      0.00717495      0.00585169
    -0.000528931    -0.000506859
      0.00220675      0.00233521
      0.00506631      0.00668288
      0.00366067      0.00454995
    -0.000522277    -0.000588466
    -0.000402111    -0.000292949
      0.00285883      0.00263879
      0.00842193      0.00611731
    -0.000523393     -0.00052365
      0.00306412       0.0017462
      0.00112585     0.000292836
    -0.000625624    -0.000561503
    -0.000524971     -0.00052178
    -0.000464784    -0.000572497
     0.000526653      0.00107518
    -0.000356065    -0.000408546
       0.0041415      0.00498926
    -0.000211359     -0.00023484
    -0.000369024    -0.000382316
     0.000669433     0.000600148
    -0.000519984    -0.000576664
    -0.000559179    -0.000656217
    -0.000532911     -0.00046675
    -0.000259841    -0.000114713
     0.000242774    -0.000293688
    -0.000380539    -0.000448499
    -0.000347939    -0.000404496
    -0.000437513    -0.000412488
    -0.000511071    -0.000447811
     0.000275848      0.00031381
       0.0021943      0.00197729
    -0.000226825     0.000231423
    -0.000459545    -0.000402559
    -0.000137561     0.000159132
      0.00327426      0.00247004
    -0.000324149    -0.000365088
       0.0105958       0.0110424
      2.6946e-05    -2.12486e-06
    -0.000133282    -9.44287e-05
      0.00754532      0.00824357
      0.00391817      0.00505635
    -0.000454087    -0.000419871
    -0.000235817    -0.000266679
    -0.000440111    -0.000492615
      0.00156767       0.0011404
    -0.000519185    -0.000520971
    -0.000290518    -0.000297471
    -0.000517345    -0.000416108
    -0.000621164    -0.000548362
    -0.000321039    -0.000367215
    -0.000347335    -0.000549553
    -0.000409707    -0.000493063
    -0.000604265    -0.000511158
      0.00887348      0.00742069
    -0.000398889    -0.000326697
    -0.000613379    -0.000527205
    -0.000518253    -0.000445427
    -0.000312716    -0.000361198
       0.0117145       0.0110095
    -0.000576697     -0.00060209
    -0.000466893     -0.00036745
    -0.000314188     -0.00021239
    -0.000534517    -0.000548301
      0.00538406       0.0045128
    -0.000460019    -0.000485115
    -0.000561106    -0.000471746
    -0.000446546    -0.000448793
     -9.6605e-05    -4.43072e-05
     0.000976245       0.0014275
     0.000361786     0.000741268
    -0.000526888    -0.000474788
      0.00628452      0.00860448
      -0.0003852    -0.000182388
    -0.000409368    -0.000446256
      2.4839e-05      0.00010214
    -0.000309223    -0.000280175
      0.00104016      0.00140251
    -0.000526374    -0.000424706
    -0.000427641    -0.000722082
    -0.000559603    -0.000486484
    -0.000347238    -0.000328268
     0.000834851      0.00121287
      0.00347558      0.00364759
    -0.000549061    -0.000460752
     -0.00034776    -0.000319823
      0.00239924      0.00382454
      1.9794e-05     0.000346701
    -0.000437476    -0.000459083
    -0.000495859    -0.000420092
      0.00253183      0.00189575
