QM Energy	FF Energy
    -0.000230328    -0.000337616
    -0.000375736    -0.000354058
      0.00116037      0.00137043
    -0.000282141      -0.0002926
      0.00198223       0.0018698
      1.3808e-05    -0.000152537
    -0.000370409    -0.000377447
    -0.000304872    -0.000274542
    -0.000466936    -0.000461149
    -0.000411758    -0.000449296
      0.00164015      0.00162777
    -0.000485707    -0.000505383
    -0.000385279    -0.000396317
    -0.000304194    -0.000315038
    -0.000675436    -0.000674062
    -0.000556073    -0.000609215
      0.00157448      0.00107704
     0.000518743     0.000597665
     0.000127007     0.000102713
    -0.000233163    -0.000239068
    -0.000367288    -0.000483947
      0.00140345      0.00168378
    -0.000568329    -0.000511337
     -0.00066151    -0.000650285
    -0.000427428    -0.000372234
      0.00376403       0.0042203
      0.00311558       0.0031089
    -0.000440112    -0.000437422
      0.00125922      0.00106026
    -0.000421611    -0.000380406
    -0.000536892    -0.000484382
    -0.000559879    -0.000570089
    -0.000572579    -0.000575342
    -0.000627039    -0.000659616
      0.00135649      0.00129762
     -0.00047964    -0.000510314
     0.000377446     0.000161429
      0.00665317      0.00780266
     0.000622944     0.000853433
     0.000959976     0.000847536
     -0.00043334    -0.000415202
    -0.000558152    -0.000560952
    -0.000525947    -0.000521897
     0.000103508    -3.90994e-06
    -0.000409669    -0.000409874
    -0.000536092    -0.000492301
    -0.000473271     -0.00053753
    -0.000286789    -0.000285034
       0.0071587       0.0075054
    -0.000297035    -0.000277356
    -0.000462656    -0.000470995
    -0.000466584    -0.000482713
    -0.000544705     -0.00054979
      0.00154917       0.0014396
    -0.000687505    -0.000676092
    -0.000375486    -0.000346122
    -0.000351612    -0.000338123
    -0.000430705    -0.000404578
    -0.000480217     -0.00051153
    -0.000568345    -0.000532803
     -8.2847e-05    -0.000163495
    -0.000406949    -0.000441909
      0.00892448      0.00844431
    -0.000550741    -0.000561351
      0.00451986      0.00424176
        0.011685       0.0130577
    -0.000250256    -0.000228068
      0.00354591      0.00352552
    -0.000213335    -0.000217066
    -0.000523469    -0.000524698
    -0.000397934    -0.000387993
      0.00488808      0.00396687
      0.00457956      0.00520765
      -0.0004001    -0.000364471
       0.0124846       0.0105005
    -0.000528644    -0.000530263
    -0.000487145    -0.000449069
    -0.000571028    -0.000540938
     0.000962714     0.000913412
    -0.000632267    -0.000655832
        0.010085       0.0122756
    -0.000537438    -0.000534512
      0.00114196      0.00141267
    -0.000327648    -0.000330469
    -0.000490252    -0.000501088
     0.000577863     0.000620818
    -0.000529133     -0.00053575
    -0.000387826    -0.000398899
    -0.000543516    -0.000545738
    -0.000575158    -0.000572296
      0.00011119     6.00901e-05
      0.00312009      0.00324781
    -0.000301979    -0.000176735
    -0.000588008    -0.000553473
    -0.000579177     -0.00057023
    -0.000326054      -0.0003371
    -0.000376028    -0.000357758
    -0.000373098    -0.000301461
    -0.000583723    -0.000578313
    -0.000317251    -0.000273012
      0.00546067      0.00637231
      0.00364957      0.00289289
     0.000488728     0.000398023
    -0.000630704    -0.000618578
    -0.000316148    -0.000298915
    -0.000376325     -0.00035248
     0.000334539     0.000158989
    -0.000306296    -0.000428828
    -0.000281366    -0.000277296
      0.00275233      0.00205599
       0.0104387       0.0109932
    -0.000483889    -0.000496146
    -0.000616499    -0.000606365
    -0.000370474    -0.000364645
    -0.000579898    -0.000599186
    -0.000502572    -0.000507563
        0.010206       0.0120681
      0.00237957      0.00246036
     0.000758803     0.000817644
    -0.000236422    -0.000319436
    -0.000339892    -0.000338252
    -0.000387012    -0.000361994
       0.0025002      0.00227386
      0.00647294      0.00538465
    -0.000584504    -0.000575282
    -0.000645966    -0.000647685
       0.0110994      0.00909428
    -0.000528425    -0.000481161
    -0.000459877    -0.000461558
    -0.000275159    -0.000319478
    -0.000319511    -0.000330271
    -0.000495904    -0.000452461
    -0.000587202    -0.000617291
    -0.000316019    -0.000313926
     0.000688534     0.000530046
     0.000375147     0.000480868
    -0.000391609    -0.000391239
       0.0128435       0.0114521
      0.00288523      0.00324451
      0.00654288      0.00534041
      0.00310972      0.00314853
    -0.000657317    -0.000649615
     -0.00030017    -0.000295042
    -0.000478288    -0.000476206
      0.00344907      0.00340253
