QM Energy	FF Energy
      0.00329054      0.00308254
     0.000118821     0.000126715
      0.00839622      0.00651639
      8.8003e-05     5.47173e-05
      0.00966117       0.0109916
      0.00444358      0.00580379
      0.00011436     0.000128676
      8.0685e-05     5.85335e-05
     0.000161582     0.000260979
      0.00186141      0.00163911
      0.00876095      0.00881575
     0.000792687     0.000543936
     0.000258202     0.000141378
     0.000122212     6.42652e-05
     0.000988137      0.00143129
      0.00191299      0.00218733
      0.00897658      0.00996773
      0.00551404      0.00442575
      0.00415672      0.00368657
      4.6612e-05     3.83126e-05
       0.0028942      0.00330496
      0.00825383      0.00636776
     0.000996084     0.000703223
       0.0006031     0.000895721
      0.00239557      0.00180288
       0.0146156       0.0118139
       0.0127553       0.0151825
     0.000203253     0.000266069
      0.00847155      0.00764469
     0.000219247     0.000149188
     0.000593862     0.000400418
     0.000922369      0.00112012
      0.00053908     0.000678734
      0.00163016      0.00201835
      0.00790368      0.00851419
     0.000947606     0.000715462
      0.00505952      0.00566286
       0.0220758       0.0179877
      0.00590054       0.0041697
      0.00683652      0.00785748
     0.000208242     0.000207441
     0.000588586     0.000627702
      0.00038723     0.000455242
       0.0043381      0.00528787
     0.000123314     0.000182769
     0.000561473     0.000407675
      0.00214688      0.00213069
      5.4953e-05     7.49907e-05
       0.0253844       0.0228209
      6.7799e-05     6.42986e-05
     0.000585496     0.000338526
      0.00163283       0.0017987
     0.000541825     0.000663774
       0.0096767      0.00907104
     0.000737297      0.00113116
     0.000141851     0.000115515
       8.047e-05     0.000110299
     0.000182337     0.000187175
      0.00122502      0.00112505
     0.000791939     0.000625438
      0.00347345      0.00401301
      0.00196712      0.00192071
       0.0291406       0.0276268
      0.00140345      0.00164735
       0.0179826       0.0171397
        0.033045         0.03247
      0.00266641      0.00190137
        0.015492       0.0142165
      3.3292e-05     3.21117e-05
     0.000463056     0.000565267
     0.000125686     0.000168917
       0.0174315       0.0197639
       0.0183666       0.0148116
     0.000183028     0.000132401
       0.0366547        0.040553
     0.000625944     0.000735157
     0.000346989     0.000267374
     0.000648597     0.000574466
      0.00677863      0.00723689
      0.00134363      0.00162018
       0.0303518       0.0257951
     0.000425963     0.000553132
      0.00831876      0.00638651
      6.9991e-05     9.75799e-05
     0.000822998     0.000536363
      0.00642216      0.00521405
      0.00083927      0.00092922
     0.000203036     0.000152384
     0.000604403     0.000733245
     0.000586228     0.000645283
      0.00411613       0.0045283
       0.0126809       0.0127703
      0.00302652       0.0020709
      0.00106406     0.000896137
     0.000361277     0.000535599
     0.000149093     7.70973e-05
      0.00196347      0.00128117
      0.00269943      0.00200545
     0.000487203     0.000622552
      9.7396e-05     4.93124e-05
       0.0208478       0.0167284
       0.0153273       0.0171815
      0.00533054      0.00593502
     0.000790122      0.00089744
      7.2627e-05     7.92662e-05
      0.00194166      0.00123398
      0.00583752      0.00622132
      0.00290909      0.00289915
      4.3235e-05     6.55039e-05
       0.0125294       0.0144542
       0.0337792       0.0301233
     0.000454927     0.000354462
     0.000457504     0.000676446
      8.7252e-05     0.000136776
      0.00110465      0.00109532
     0.000379134     0.000432652
       0.0335961       0.0274427
       0.0107964      0.00956229
      0.00618379      0.00472218
       0.0030298      0.00365268
      6.5389e-05     0.000107307
     0.000134126     0.000134406
       0.0109491       0.0122174
        0.021701       0.0217664
     0.000388033     0.000576339
     0.000803321      0.00103675
       0.0323362       0.0402607
     0.000519621     0.000371389
      0.00216198      0.00253956
       0.0024261      0.00186624
     0.000101217     8.22705e-05
     0.000388401      0.00028023
      0.00106408      0.00123918
      9.1583e-05     0.000105292
      0.00679571       0.0064406
      0.00500029      0.00356489
     0.000127708      0.00017559
       0.0381556       0.0382896
       0.0122577       0.0104623
       0.0220315       0.0237833
       0.0126055       0.0133178
     0.000664386       0.0009802
       4.774e-05     7.55328e-05
     0.000191352     0.000280878
       0.0135726       0.0162169
         0.00135      0.00190633
     0.000999187     0.000579242
       3.459e-05     3.92111e-05
      0.00135647      0.00169678
       0.0121303       0.0122107
      0.00398375      0.00320684
     0.000527001     0.000451191
     0.000448952     0.000532403
      0.00364803      0.00428687
      0.00701194      0.00704557
      0.00095843       0.0014451
       0.0369418       0.0341106
     0.000597218     0.000344246
      0.00278973      0.00321218
     0.000855508     0.000911675
      0.00212791      0.00237356
       0.0201752       0.0177144
     0.000127206     6.72016e-05
     0.000702949     0.000437254
     0.000173083     0.000198505
      0.00422108      0.00312367
     0.000155571     8.36061e-05
       0.0203969       0.0241597
       0.0155172       0.0144679
     0.000107792     0.000104695
      0.00136219      0.00140558
     0.000106495      9.3225e-05
      0.00298494      0.00350868
       0.0194467       0.0145862
      6.6087e-05     9.55082e-05
       0.0127776       0.0138045
     0.000337075     0.000428592
      0.00032203      0.00035482
      0.00814546        0.010948
      0.00053827     0.000595795
      0.00931847       0.0103431
      0.00203338      0.00195687
      0.00302976      0.00212029
     0.000268018     0.000296731
      6.6113e-05     5.49044e-05
     0.000345892     0.000257565
     0.000224299      0.00030386
      0.00571542      0.00574572
       0.0122819       0.0135428
     0.000670989     0.000859738
      0.00149642      0.00174221
      0.00180894      0.00170384
       0.0396149       0.0327442
      0.00194323      0.00261407
      0.00180879       0.0013943
      6.3262e-05     7.23358e-05
     0.000514509     0.000461332
     0.000306075     0.000221756
      0.00391626      0.00439633
     0.000132666     0.000119657
      0.00932427      0.00879629
      0.00231676      0.00280512
      0.00087407      0.00120785
     0.000956741      0.00117084
       0.0179928       0.0222551
      0.00022282     0.000332928
     0.000147718     0.000187889
      9.4617e-05     0.000111237
       0.0148311       0.0150613
       0.0113634      0.00945089
     0.000165766     0.000137132
       0.0212124       0.0233311
       0.0220756       0.0204696
      0.00082415     0.000998719
       0.0107863       0.0117509
      0.00158491      0.00162162
      0.00252193      0.00176852
      0.00242044      0.00271974
       0.0228943       0.0239034
      0.00117194      0.00120537
       0.0254977       0.0202089
     0.000298416     0.000429976
       0.0102751       0.0103134
       0.0177146       0.0214811
       0.0156128       0.0169387
     0.000651559     0.000637618
      0.00253369      0.00261956
       0.0132794       0.0118981
       0.0270076       0.0210822
     0.000683783       0.0007632
       0.0128872      0.00999123
      0.00742179      0.00588477
     0.000600093     0.000853034
     0.000527417     0.000629342
     0.000487935     0.000331726
      0.00587439      0.00743106
     0.000149228     0.000118973
       0.0169464       0.0180377
      2.9822e-05     3.25557e-05
      9.1305e-05     0.000138294
      0.00667089      0.00595719
     0.000955666     0.000953235
     0.000788287     0.000758726
      0.00166937      0.00153676
       0.0029604      0.00328084
      0.00448052      0.00341332
