QM Energy	FF Energy
    -0.000180829    -0.000123423
     -0.00056423    -0.000492712
     0.000234894     0.000153229
       0.0116587      0.00982323
    -0.000766068    -0.000788332
      0.00248863      0.00305969
    -0.000613434    -0.000624416
    -0.000515102     -0.00064488
    -0.000611167    -0.000624722
    -0.000464094    -0.000572323
     -0.00069162    -0.000747983
    -0.000649244    -0.000688464
    -0.000475623    -0.000539537
    -0.000620884     -0.00067006
    -0.000665549    -0.000717248
       0.0177695       0.0157532
    -0.000475932    -0.000552388
    -0.000675849    -0.000667384
    -0.000561864    -0.000554723
    -0.000138528    -0.000275462
    -0.000677327    -0.000689064
    -0.000410663    -0.000415794
     -0.00085577    -0.000978423
      0.00146254      0.00142704
      0.00999926      0.00795282
     -0.00068241    -0.000735136
      0.00021168     0.000166659
    -0.000233567    -0.000385422
    -0.000796276    -0.000868313
     -0.00046708    -0.000468807
    -0.000701569     -0.00068988
    -0.000771826    -0.000857096
      0.00115265     0.000882162
     -7.3627e-05    -0.000166763
      0.00442986      0.00537943
    -0.000690628    -0.000724338
     -0.00113628     -0.00118365
       0.0134426       0.0139514
    -0.000655018    -0.000742623
    -0.000778766    -0.000814354
      0.00408069      0.00447328
    -0.000741293    -0.000812331
    -0.000643038    -0.000658961
    -0.000736047    -0.000684088
      0.00542753      0.00515994
    -0.000781289    -0.000853084
       0.0127238       0.0117218
    -0.000629643    -0.000692877
    -0.000671239    -0.000741263
     0.000620556     0.000367987
      0.00813526      0.00783009
    -0.000726683    -0.000796622
     -0.00108575     -0.00107765
    -0.000548902    -0.000583091
    -0.000726638    -0.000719967
    -0.000499073     -0.00052383
    -0.000745371    -0.000873195
      0.00124565     0.000666059
      0.00255768      0.00188951
    -0.000841094    -0.000839024
    -0.000781173    -0.000802455
    -0.000498693    -0.000704342
    -0.000736343    -0.000821166
       0.0041045      0.00338743
    -0.000713979    -0.000715419
    -0.000734528    -0.000777719
    -0.000960187     -0.00101224
    -0.000583926     -0.00063132
    -0.000273092    -0.000256278
    -0.000754305    -0.000877289
      0.00592818      0.00599703
    -0.000645816    -0.000740701
    -0.000628115    -0.000613069
      0.00158193      0.00124397
      7.6926e-05     -0.00016243
     0.000347243     0.000243221
    -0.000591001    -0.000607425
    -0.000951043     -0.00100177
    -0.000295388      -0.0004692
     -8.5698e-05    -0.000197436
    -0.000800248    -0.000865762
    -0.000807444    -0.000874292
    -0.000673856    -0.000703922
    -0.000746677     -0.00078547
      0.00608223      0.00612166
     -0.00054183    -0.000914131
    -0.000751038    -0.000818137
    -0.000460854     -0.00044583
      0.00421432      0.00430983
      0.00052377     0.000122951
      0.00130902       0.0011028
    -0.000681905    -0.000745041
    -0.000734169    -0.000749227
    -0.000694172    -0.000739542
    -0.000226411     -0.00042539
    -0.000504304     -0.00101172
    -0.000634554    -0.000660245
     -0.00071475    -0.000764592
    -0.000893669      -0.0010622
    -0.000724436    -0.000849272
     -0.00117568     -0.00125381
      0.00106374       0.0001646
     -0.00100636      -0.0010848
     0.000659482     0.000279734
    -0.000805809    -0.000834314
     0.000352025     0.000475854
      0.00262091      0.00240253
    -0.000768938    -0.000752354
    -0.000702526    -0.000776712
    -0.000686958    -0.000704423
       0.0010912       0.0011695
      0.00613036      0.00531584
    -0.000721739    -0.000743473
     0.000351216     0.000614918
     0.000608469     0.000659116
    -0.000828159     -0.00104047
      0.00019543    -0.000168153
    -0.000806145    -0.000904065
    -0.000750882    -0.000710476
    -0.000501887    -0.000502004
    -0.000579493    -0.000595842
      0.00126186      0.00108751
    -0.000493609    -0.000527498
     -0.00114085     -0.00135153
    -0.000371491    -0.000465297
    -0.000525842    -0.000547815
    -0.000654606    -0.000680226
    -0.000403421    -0.000404951
     -0.00071313    -0.000680105
    -0.000731969    -0.000787424
      0.00531061      0.00566035
    -0.000943334     -0.00100428
    -0.000836675     -0.00103567
    -0.000419046    -0.000423645
      0.00190259      0.00134389
      0.00279037      0.00280908
    -0.000487679    -0.000504141
       0.0055729      0.00578281
     -0.00063013    -0.000660954
     0.000220347     0.000236164
     0.000609873     0.000544549
      0.00092839     0.000947996
    -0.000363214      -0.0003418
    -0.000502061    -0.000583205
      0.00539617      0.00461451
     -0.00046969      -0.0005972
    -0.000707426     -0.00067066
    -0.000647966    -0.000669124
    -0.000568896    -0.000572326
       0.0024172      0.00237147
     -0.00119836      -0.0012087
     0.000298727    -3.78544e-05
      -0.0007921    -0.000858586
    -0.000822766     -0.00079532
      0.00162695      0.00175689
    -0.000377531    -0.000497185
     0.000100727    -0.000239242
    -0.000267796    -0.000474817
     -0.00062207    -0.000808805
    -0.000874454        -0.00095
     -0.00062185    -0.000713608
     0.000658742      0.00023872
      0.00224188      0.00191281
    -0.000647197    -0.000621678
    -0.000609609    -0.000882926
        0.011425       0.0110644
        0.002779      0.00176387
      0.00179025      0.00133303
     0.000607194     0.000682331
    -0.000145541    -0.000107622
    -0.000841164    -0.000905121
      0.00367325      0.00361115
    -0.000723699    -0.000691858
      0.00195333      0.00127736
      0.00386823      0.00322255
     0.000429022    -0.000158365
      0.00168013      0.00199886
        0.022333        0.020298
    -0.000694716    -0.000717807
      0.00229009      0.00212861
      0.00767201      0.00647506
    -0.000664037    -0.000685793
     -0.00052964    -0.000517873
    -0.000924564    -0.000981469
    -0.000935151     -0.00108563
      0.00741913      0.00597421
      0.00474359      0.00523993
    -0.000737578    -0.000873674
    -0.000617127    -0.000629427
    -0.000731538    -0.000870905
     -0.00103487     -0.00111873
    -0.000208068    -0.000398934
    -0.000419985    -0.000484288
      0.00347456      0.00372419
    -0.000139289    -0.000666991
    -0.000782638    -0.000834452
    -0.000644995    -0.000691372
    -0.000441301     -0.00047437
