QM Energy	FF Energy
    -0.000179185    -0.000168923
    -0.000118162    -0.000150628
     -0.00017701     -0.00016133
    -0.000987122    -0.000903625
     -1.8742e-05    -3.12329e-05
    -0.000579709    -0.000454826
     -1.1427e-05    -1.56727e-05
     -8.1048e-05    -7.70311e-05
     -1.3607e-05     -1.9556e-05
     -7.5916e-05    -6.65507e-05
     -2.7596e-05    -2.47023e-05
     -1.0546e-05    -1.58381e-05
    -0.000123515    -0.000119299
     -2.2296e-05    -2.72695e-05
     -1.4743e-05    -1.64761e-05
     -0.00145459     -0.00124727
     -4.2597e-05    -0.000108366
     -3.0034e-05    -6.59671e-05
      -4.902e-06    -8.25868e-06
     -8.1453e-05    -0.000122832
     -1.4355e-05    -2.46085e-05
     -2.0436e-05    -1.77889e-05
     -4.0822e-05    -5.12353e-05
    -0.000277165     -0.00029752
     -0.00115505     -0.00136202
     -1.2669e-05    -1.53434e-05
    -0.000160197    -0.000138945
    -0.000123659    -0.000100227
     -2.1631e-05    -3.17393e-05
     -1.2143e-05    -1.14492e-05
     -2.1279e-05    -3.33118e-05
     -3.8693e-05    -5.88399e-05
    -0.000140576    -0.000319989
    -0.000140677    -0.000270459
    -0.000809255    -0.000614209
     -2.1308e-05    -2.81016e-05
     -4.8678e-05    -5.50934e-05
     -0.00113645     -0.00115922
     -4.3147e-05    -5.81102e-05
     -4.3954e-05    -4.28007e-05
     -0.00028932    -0.000493467
     -2.5185e-05    -4.08182e-05
     -2.2962e-05    -2.44543e-05
     -8.2206e-05    -8.62271e-05
    -0.000776407    -0.000616961
    -0.000101482    -0.000105598
     -0.00102311     -0.00126302
    -0.000112579    -0.000113549
     -1.4685e-05    -2.28475e-05
    -0.000162589    -0.000221061
    -0.000797683    -0.000958364
     -3.4426e-05    -3.07599e-05
     -4.7742e-05    -6.07169e-05
     -1.4639e-05     -1.2959e-05
     -2.3609e-05    -4.45359e-05
     -1.1876e-05    -1.54035e-05
     -3.4474e-05     -6.8116e-05
    -0.000314243    -0.000465546
    -0.000519487    -0.000723275
     -2.9831e-05    -6.01288e-05
     -1.7694e-05    -2.92888e-05
     -6.7522e-05    -9.67634e-05
     -2.7335e-05    -6.36426e-05
    -0.000179019    -0.000570396
     -1.8591e-05    -3.74735e-05
     -2.4113e-05    -2.09229e-05
     -7.7206e-05    -0.000112697
     -1.1395e-05    -1.00523e-05
     -7.7573e-05    -6.58455e-05
     -2.4111e-05    -4.10682e-05
    -0.000772219    -0.000778519
     -4.6716e-05     -3.9343e-05
     -1.1151e-05    -1.69919e-05
    -0.000152665     -0.00024999
    -0.000179175     -0.00014398
    -0.000186786    -0.000260132
     -1.4321e-05    -1.93258e-05
     -4.3475e-05    -8.44559e-05
    -0.000158678    -0.000134694
    -0.000131613    -0.000204278
     -3.6896e-05    -5.54971e-05
     -2.1268e-05     -3.0278e-05
     -1.1599e-05     -1.3085e-05
     -1.7364e-05    -2.37238e-05
    -0.000678567    -0.000549685
     -4.1927e-05    -0.000117278
     -2.4505e-05    -3.68094e-05
      -7.066e-06      -9.983e-06
    -0.000620596    -0.000507003
    -0.000129139    -0.000294928
     -0.00015373    -0.000234877
     -1.4809e-05    -2.25289e-05
     -1.7381e-05    -3.06905e-05
     -2.9996e-05    -2.80933e-05
    -0.000136803    -0.000269032
     -0.00016175    -0.000262185
     -1.3817e-05    -1.29481e-05
     -2.0753e-05    -2.60157e-05
     -3.5701e-05    -6.05261e-05
     -2.2493e-05    -3.78217e-05
     -3.1781e-05    -5.19707e-05
    -0.000156149    -0.000382391
     -2.2534e-05    -3.16673e-05
    -0.000116722    -0.000300423
     -1.9636e-05    -3.34215e-05
    -0.000208207    -0.000215688
    -0.000400351    -0.000325772
     -2.3593e-05    -4.80581e-05
     -1.7606e-05    -1.53558e-05
     -1.7686e-05    -2.98791e-05
    -0.000278553    -0.000245568
     -0.00091888     -0.00107642
     -1.5878e-05    -2.46956e-05
     -0.00024568    -0.000231105
     -8.6586e-05    -0.000200609
     -8.7796e-05    -0.000147951
    -0.000226627    -0.000299333
     -3.2979e-05    -4.72574e-05
     -1.6864e-05    -3.39883e-05
      -6.783e-06    -9.21181e-06
     -1.4553e-05    -1.61167e-05
    -0.000189578     -0.00025022
     -4.1866e-05    -3.56335e-05
     -7.9456e-05    -0.000122845
     -8.6261e-05    -7.44833e-05
     -0.00012178    -0.000161298
     -2.2584e-05     -2.7247e-05
     -2.4751e-05    -2.17725e-05
     -1.6127e-05    -2.64876e-05
     -2.3694e-05    -4.07434e-05
    -0.000954729    -0.000856442
     -3.0147e-05    -6.43446e-05
      -6.193e-05    -0.000106439
     -1.9471e-05    -1.65547e-05
      -0.0002442    -0.000482116
    -0.000543713    -0.000394463
     -1.9513e-05     -1.6701e-05
    -0.000706088    -0.000597386
     -1.2505e-05    -1.62707e-05
