QM Energy	FF Energy
    -0.000360442    -0.000368743
    -0.000305446      -0.0003144
    -0.000346957    -0.000323367
     -0.00177866     -0.00207264
      -5.338e-05    -5.96619e-05
    -0.000939718    -0.000964039
     -1.6577e-05    -1.19769e-05
    -0.000159985     -0.00014941
     -2.2799e-05    -1.55823e-05
    -0.000125521    -0.000118593
     -4.2451e-05    -4.33468e-05
     -1.8925e-05    -1.50405e-05
     -0.00025346    -0.000229955
     -3.0302e-05    -1.70769e-05
     -2.7165e-05    -2.58664e-05
     -0.00232564     -0.00301427
     -0.00023822    -0.000180031
    -0.000118686    -0.000130253
      -9.234e-06    -1.20927e-05
    -0.000206665    -0.000288934
     -3.6628e-05     -2.7191e-05
     -2.3499e-05    -2.38261e-05
     -9.8089e-05    -8.25512e-05
     -0.00071724    -0.000564036
     -0.00222334     -0.00215914
     -2.3011e-05     -1.9768e-05
    -0.000273172    -0.000276451
     -0.00020864    -0.000198799
     -3.7315e-05     -2.4022e-05
     -1.5798e-05    -1.57519e-05
      -5.896e-05    -5.28482e-05
    -0.000107149    -9.84868e-05
    -0.000705167     -0.00056981
    -0.000588653    -0.000374955
     -0.00146782     -0.00143273
     -4.8508e-05     -4.6956e-05
    -0.000101239    -0.000101033
     -0.00241487      -0.0020652
    -0.000111858    -0.000111125
     -7.2814e-05    -7.38398e-05
     -0.00118997    -0.000954945
     -7.6374e-05    -6.84655e-05
     -4.6091e-05    -4.67188e-05
    -0.000155153    -0.000200985
     -0.00148935     -0.00135387
    -0.000217576    -0.000236084
     -0.00221272     -0.00194468
    -0.000240855    -0.000269452
     -2.7879e-05    -2.05882e-05
    -0.000495816    -0.000473055
      -0.0020556     -0.00165455
     -5.3598e-05    -4.94704e-05
     -9.5422e-05    -0.000117032
     -1.8682e-05    -1.86039e-05
     -7.5266e-05    -4.93855e-05
     -1.8195e-05    -1.40086e-05
    -0.000115431    -8.40777e-05
     -0.00096164    -0.000716933
     -0.00145176    -0.000933331
    -0.000110834    -8.27416e-05
     -4.4954e-05    -4.69155e-05
    -0.000197884     -0.00018697
    -0.000108167     -0.00012492
     -0.00121784    -0.000855024
     -5.9981e-05    -7.02863e-05
     -3.5697e-05     -3.5453e-05
    -0.000214763    -0.000141775
     -1.2161e-05    -1.07336e-05
    -0.000114679    -0.000118395
     -6.3588e-05    -4.74892e-05
      -0.0018307     -0.00160482
     -7.9035e-05    -7.34997e-05
     -2.5158e-05     -2.5059e-05
     -0.00051761    -0.000597071
    -0.000360414    -0.000324822
    -0.000489508    -0.000519989
      -2.063e-05    -1.31887e-05
    -0.000159853    -0.000127654
    -0.000315904    -0.000253563
    -0.000449077    -0.000332808
    -0.000104142    -0.000108001
     -4.5062e-05    -3.51714e-05
     -1.8882e-05    -1.68365e-05
     -3.2653e-05     -2.4273e-05
     -0.00130017     -0.00134978
    -0.000205733     -0.00013202
