QM Energy	FF Energy
     -0.00345243     -0.00371456
     -0.00370404     -0.00396294
     -0.00286484     -0.00298175
      -0.0101865      -0.0103167
     -0.00127005      -0.0012689
     -0.00388555     -0.00403999
    -0.000683807    -0.000664155
     -0.00202454      -0.0020745
    -0.000788012    -0.000763922
     -0.00167154      -0.0016879
      -0.0011159     -0.00114289
    -0.000826226    -0.000814041
     -0.00282416     -0.00300721
    -0.000788058    -0.000736928
    -0.000956283    -0.000938829
      -0.0117562      -0.0117355
     -0.00290147     -0.00290254
      -0.0020208     -0.00204707
    -0.000705898    -0.000710209
     -0.00254774     -0.00267103
     -0.00114072     -0.00111748
    -0.000727509    -0.000708816
     -0.00165808     -0.00164762
     -0.00488372     -0.00513444
      -0.0110454       -0.010729
    -0.000823514    -0.000811615
     -0.00225231     -0.00230576
     -0.00201521     -0.00206509
     -0.00106201     -0.00103847
    -0.000692695    -0.000667854
     -0.00139547     -0.00139143
     -0.00190079     -0.00191371
     -0.00501568     -0.00494383
     -0.00386628     -0.00368469
     -0.00672235     -0.00727994
     -0.00105045     -0.00102346
     -0.00208445     -0.00223392
      -0.0121749      -0.0116515
     -0.00194361     -0.00198527
     -0.00155518     -0.00162298
     -0.00694659     -0.00688324
     -0.00164106     -0.00165762
     -0.00108216     -0.00106924
     -0.00206488     -0.00224571
     -0.00696612      -0.0072725
     -0.00271453     -0.00294883
      -0.0120689      -0.0111602
     -0.00276328     -0.00300977
     -0.00095614    -0.000925696
     -0.00347649     -0.00352269
     -0.00924132      -0.0088469
     -0.00125079     -0.00128109
     -0.00214966     -0.00230594
    -0.000747729    -0.000747106
     -0.00156821     -0.00151638
    -0.000658844    -0.000626348
     -0.00193423     -0.00188749
     -0.00482291     -0.00464111
      -0.0058733     -0.00532496
     -0.00178192     -0.00175352
     -0.00131787      -0.0013257
     -0.00251108     -0.00255224
     -0.00202732     -0.00205597
      -0.0072512     -0.00682136
     -0.00144966     -0.00145811
     -0.00110441     -0.00112881
     -0.00196594     -0.00186535
    -0.000670207    -0.000667597
     -0.00138308       -0.001385
     -0.00139565     -0.00134061
     -0.00696016     -0.00677953
     -0.00143161     -0.00143354
    -0.000964724     -0.00096127
     -0.00490618     -0.00517363
     -0.00292487      -0.0030447
     -0.00452809     -0.00482544
    -0.000737852    -0.000709373
     -0.00218542     -0.00218095
     -0.00296508     -0.00312602
