QM Energy	FF Energy
     -0.00114866      -0.0011985
     -0.00119198      -0.0012883
     -0.00115723     -0.00115391
      -0.0110544      -0.0114827
    -0.000271197    -0.000343971
     -0.00188183     -0.00186202
    -0.000128773    -0.000137658
    -0.000730562    -0.000749178
     -8.8425e-05    -9.77702e-05
    -0.000402634     -0.00035161
    -0.000201608    -0.000200245
     -9.7441e-05    -0.000140334
     -0.00101178     -0.00105035
    -0.000138398    -0.000140162
    -0.000179126    -0.000197933
      -0.0130447       -0.012147
    -0.000900597    -0.000911278
    -0.000473083    -0.000564822
     -4.6506e-05     -6.7485e-05
    -0.000878206     -0.00101446
     -6.3671e-05    -5.48098e-05
      1.0848e-05     2.45789e-05
    -0.000593408     -0.00059651
     -0.00348115     -0.00375047
      -0.0125186      -0.0129089
    -0.000185657    -0.000220041
    -0.000576563    -0.000519214
    -0.000697458     -0.00061555
    -0.000202038    -0.000224842
     -3.5955e-05    -2.32577e-05
    -0.000190911    -0.000192639
    -0.000554009    -0.000626258
     -0.00316142     -0.00351032
     -0.00225933     -0.00248913
     -0.00573459     -0.00569886
    -0.000241989    -0.000292677
    -0.000607877    -0.000752343
      -0.0139007      -0.0138201
    -0.000549931    -0.000589811
    -0.000240071    -0.000245521
     -0.00498229     -0.00510865
    -0.000288611    -0.000269304
    -0.000236931    -0.000227723
    -0.000538229    -0.000626493
     -0.00671985     -0.00605581
    -0.000991423     -0.00123207
      -0.0138913       -0.013806
     -0.00105849     -0.00118996
    -0.000108568    -0.000141065
     -0.00180398     -0.00192977
     -0.00978919     -0.00997688
    -0.000249061    -0.000259158
    -0.000377869    -0.000521651
     -8.3194e-05    -9.60972e-05
    -0.000135307    -0.000100652
      -4.207e-05    -6.86065e-05
    -0.000397413    -0.000399181
     -0.00342075     -0.00358189
     -0.00568813     -0.00576706
    -0.000426884    -0.000491972
     -0.00024483    -0.000297892
     -0.00103648      -0.0010926
    -0.000524412    -0.000661703
     -0.00582704     -0.00578935
    -0.000228369    -0.000285328
    -0.000195013    -0.000185732
    -0.000876185     -0.00102544
      -0.0001192    -0.000147628
    -0.000108672    -7.92341e-05
    -0.000199475    -0.000238949
     -0.00602741     -0.00598062
    -0.000404841    -0.000347703
     -6.9552e-05    -8.00339e-05
     -0.00274371     -0.00306603
     -0.00165373     -0.00145788
     -0.00182865      -0.0019939
     -8.8052e-05    -8.91833e-05
    -0.000804563    -0.000982958
     -0.00153326     -0.00172878
      -0.0013507     -0.00156564
     -0.00051705    -0.000643916
    -0.000284403    -0.000316073
    -0.000152971    -0.000160451
    -0.000227583    -0.000247476
     -0.00591179     -0.00532626
     -0.00076337    -0.000803328
    -0.000268778    -0.000342258
       -7.13e-06    -1.03365e-05
      -0.0041768     -0.00400046
     -0.00226143     -0.00236852
     -0.00246425     -0.00250704
    -0.000140319    -0.000157906
      -0.0001212    -0.000158012
    -0.000261571    -0.000231793
     -0.00226993      -0.0023914
     -0.00211807     -0.00222823
    -0.000106768    -0.000107366
    -0.000198491    -0.000214632
    -0.000409952    -0.000452722
    -0.000142001    -0.000178683
    -0.000477455    -0.000576621
      -0.0033319     -0.00335886
    -0.000270762    -0.000367009
     -0.00296872     -0.00319435
     -0.00014791    -0.000165756
     -0.00110964     -0.00104738
     -0.00370914     -0.00338335
    -0.000247802    -0.000293906
    -0.000189798    -0.000239356
    -0.000179051     -0.00025656
