QM Energy	FF Energy
    -0.000179185    -0.000190997
    -0.000118162    -0.000159494
     -0.00017701    -0.000189652
    -0.000987122    -0.000908176
     -1.8742e-05    -2.54945e-05
    -0.000579709    -0.000508155
     -1.1427e-05    -1.38214e-05
     -8.1048e-05    -8.95132e-05
     -1.3607e-05    -1.70036e-05
     -7.5916e-05    -7.54209e-05
     -2.7596e-05    -2.67755e-05
     -1.0546e-05    -1.43974e-05
    -0.000123515    -0.000140692
     -2.2296e-05    -2.38279e-05
     -1.4743e-05    -1.68568e-05
     -0.00145459     -0.00126586
     -4.2597e-05    -9.78637e-05
     -3.0034e-05    -5.47408e-05
      -4.902e-06    -7.65163e-06
     -8.1453e-05    -0.000107981
     -1.4355e-05    -2.14346e-05
     -2.0436e-05    -1.86867e-05
     -4.0822e-05    -5.00429e-05
    -0.000277165    -0.000353489
     -0.00115505     -0.00113126
     -1.2669e-05    -1.40377e-05
    -0.000160197     -0.00015548
    -0.000123659    -0.000116281
     -2.1631e-05    -2.81848e-05
     -1.2143e-05      -1.212e-05
     -2.1279e-05    -3.13584e-05
     -3.8693e-05    -5.98059e-05
    -0.000140576    -0.000266026
    -0.000140677    -0.000214434
    -0.000809255    -0.000726085
     -2.1308e-05    -2.31467e-05
     -4.8678e-05    -6.17861e-05
     -0.00113645     -0.00110433
     -4.3147e-05    -6.13634e-05
     -4.3954e-05    -4.68571e-05
     -0.00028932    -0.000469465
     -2.5185e-05    -3.79269e-05
     -2.2962e-05     -2.4113e-05
     -8.2206e-05    -8.19366e-05
    -0.000776407    -0.000710212
    -0.000101482    -0.000115237
     -0.00102311     -0.00105529
    -0.000112579    -0.000121497
     -1.4685e-05    -1.97344e-05
    -0.000162589    -0.000192269
    -0.000797683    -0.000822854
     -3.4426e-05     -3.5228e-05
     -4.7742e-05    -6.05347e-05
     -1.4639e-05    -1.38628e-05
     -2.3609e-05    -3.87982e-05
     -1.1876e-05     -1.2931e-05
     -3.4474e-05    -5.97417e-05
    -0.000314243    -0.000361188
    -0.000519487    -0.000548281
     -2.9831e-05    -5.04226e-05
     -1.7694e-05    -2.84685e-05
     -6.7522e-05    -9.93543e-05
     -2.7335e-05    -5.40872e-05
    -0.000179019      -0.0004539
     -1.8591e-05    -3.09197e-05
     -2.4113e-05    -2.33567e-05
     -7.7206e-05    -8.81263e-05
     -1.1395e-05    -1.13457e-05
     -7.7573e-05    -6.93904e-05
     -2.4111e-05    -3.41511e-05
    -0.000772219    -0.000673477
     -4.6716e-05    -4.57836e-05
     -1.1151e-05     -1.5778e-05
    -0.000152665    -0.000262005
    -0.000179175    -0.000172769
    -0.000186786    -0.000260013
     -1.4321e-05    -1.70206e-05
     -4.3475e-05    -7.32211e-05
    -0.000158678     -0.00017393
    -0.000131613    -0.000159262
     -3.6896e-05    -4.47248e-05
     -2.1268e-05    -2.68586e-05
     -1.1599e-05     -1.2645e-05
     -1.7364e-05    -2.05236e-05
    -0.000678567    -0.000653221
     -4.1927e-05    -9.56437e-05
     -2.4505e-05     -2.9691e-05
      -7.066e-06    -8.22856e-06
    -0.000620596      -0.0006069
    -0.000129139    -0.000229807
     -0.00015373    -0.000237335
     -1.4809e-05    -1.99605e-05
     -1.7381e-05    -2.64968e-05
     -2.9996e-05    -3.01353e-05
    -0.000136803    -0.000215393
     -0.00016175    -0.000205943
     -1.3817e-05     -1.3913e-05
     -2.0753e-05    -2.18571e-05
     -3.5701e-05    -5.00571e-05
     -2.2493e-05    -3.15311e-05
     -3.1781e-05    -4.74167e-05
    -0.000156149     -0.00031245
     -2.2534e-05    -2.99949e-05
    -0.000116722    -0.000275377
     -1.9636e-05    -3.03113e-05
    -0.000208207    -0.000212443
    -0.000400351    -0.000398447
     -2.3593e-05    -4.00416e-05
     -1.7606e-05    -1.73748e-05
     -1.7686e-05    -2.45487e-05
    -0.000278553    -0.000290161
     -0.00091888    -0.000830636
     -1.5878e-05     -2.1552e-05
     -0.00024568    -0.000250083
     -8.6586e-05    -0.000191828
     -8.7796e-05    -0.000119769
    -0.000226627    -0.000239216
     -3.2979e-05    -4.40716e-05
     -1.6864e-05    -2.87308e-05
      -6.783e-06    -7.42338e-06
     -1.4553e-05    -1.67497e-05
    -0.000189578    -0.000262792
     -4.1866e-05    -3.91338e-05
     -7.9456e-05    -0.000101996
     -8.6261e-05    -8.32803e-05
     -0.00012178    -0.000146457
     -2.2584e-05    -2.49594e-05
     -2.4751e-05    -2.30807e-05
     -1.6127e-05    -2.42574e-05
     -2.3694e-05    -3.33526e-05
    -0.000954729    -0.000728084
     -3.0147e-05    -5.52515e-05
      -6.193e-05    -8.54138e-05
     -1.9471e-05    -1.72929e-05
      -0.0002442     -0.00037136
    -0.000543713    -0.000484173
     -1.9513e-05    -1.76074e-05
    -0.000706088    -0.000637466
     -1.2505e-05    -1.47685e-05
     -8.7378e-05    -0.000169342
    -0.000245409    -0.000253579
     -0.00024739    -0.000242447
      -1.869e-05     -1.6828e-05
      -6.715e-05    -6.21596e-05
    -0.000673832    -0.000714633
     -7.2154e-05    -9.47382e-05
     -1.2045e-05    -2.02056e-05
     -1.8841e-05    -2.71186e-05
     -4.4202e-05     -4.6393e-05
     -0.00045857    -0.000454255
     -7.6715e-05    -0.000104131
     -0.00013119    -0.000182102
      -2.099e-05    -3.21376e-05
     -2.2715e-05     -2.5269e-05
    -0.000375936    -0.000352183
      -8.432e-05    -8.77889e-05
     -6.4612e-05    -0.000198531
    -0.000103261    -0.000181341
     -5.7843e-05    -7.80724e-05
     -2.9417e-05    -3.81783e-05
     -5.4364e-05    -5.61387e-05
    -0.000107176    -0.000179923
    -0.000242134    -0.000350797
     -1.3486e-05    -1.38829e-05
     -5.7356e-05    -0.000101442
    -0.000970745    -0.000946398
    -0.000294865    -0.000412732
    -0.000121916    -0.000311602
    -0.000210308    -0.000206988
    -0.000112551    -0.000107831
     -2.9201e-05    -4.16172e-05
