QM Energy	FF Energy
    -0.000180829    -0.000700554
     -0.00056423    -0.000851282
     0.000234894    -0.000515515
       0.0116587        0.009462
    -0.000766068    -0.000835337
      0.00248863      0.00222498
    -0.000613434    -0.000586049
    -0.000515102     -0.00108751
    -0.000611167    -0.000561246
    -0.000464094    -0.000874179
     -0.00069162    -0.000896609
    -0.000649244    -0.000675401
    -0.000475623     -0.00104557
    -0.000620884    -0.000579381
    -0.000665549    -0.000812281
       0.0177695       0.0151323
    -0.000475932    -0.000561882
    -0.000675849     -0.00068988
    -0.000561864     -0.00058558
    -0.000138528    -0.000529797
    -0.000677327    -0.000625051
    -0.000410663    -0.000499586
     -0.00085577     -0.00114699
      0.00146254     0.000242417
      0.00999926       0.0092867
     -0.00068241    -0.000767076
      0.00021168    -0.000344756
    -0.000233567    -0.000815619
    -0.000796276    -0.000795223
     -0.00046708    -0.000541687
    -0.000701569    -0.000745421
    -0.000771826     -0.00107509
      0.00115265     0.000911543
     -7.3627e-05    -3.28847e-05
      0.00442986      0.00413888
    -0.000690628    -0.000759543
     -0.00113628     -0.00145111
       0.0134426       0.0136205
    -0.000655018     -0.00103094
    -0.000778766     -0.00101163
      0.00408069      0.00408297
    -0.000741293    -0.000875154
    -0.000643038     -0.00079465
    -0.000736047    -0.000951511
      0.00542753      0.00378096
    -0.000781289     -0.00129778
       0.0127238       0.0118955
    -0.000629643     -0.00115464
    -0.000671239    -0.000673033
     0.000620556     0.000100811
      0.00813526       0.0074337
    -0.000726683    -0.000977757
     -0.00108575     -0.00125888
    -0.000548902    -0.000664431
    -0.000726638    -0.000606071
    -0.000499073    -0.000475585
    -0.000745371    -0.000809511
      0.00124565      0.00105457
      0.00255768      0.00207402
    -0.000841094    -0.000773477
    -0.000781173    -0.000898708
    -0.000498693       -0.001096
    -0.000736343    -0.000878872
       0.0041045      0.00384028
    -0.000713979    -0.000734029
    -0.000734528    -0.000920504
    -0.000960187    -0.000907686
    -0.000583926    -0.000698071
    -0.000273092    -0.000512212
    -0.000754305    -0.000786697
      0.00592818      0.00599441
    -0.000645816      -0.0010032
    -0.000628115    -0.000641748
      0.00158193     0.000562035
      7.6926e-05    -0.000899169
     0.000347243     1.54325e-05
    -0.000591001    -0.000539546
    -0.000951043     -0.00103874
    -0.000295388     -0.00119353
     -8.5698e-05    -9.07527e-05
    -0.000800248    -0.000930492
