QM Energy	FF Energy
    -0.000360442    -0.000337667
    -0.000305446     -0.00029718
    -0.000346957    -0.000285533
     -0.00177866     -0.00208726
      -5.338e-05    -6.46352e-05
    -0.000939718    -0.000852808
     -1.6577e-05    -1.29659e-05
    -0.000159985     -0.00013551
     -2.2799e-05    -1.69395e-05
    -0.000125521    -0.000107341
     -4.2451e-05    -4.08002e-05
     -1.8925e-05    -1.55202e-05
     -0.00025346     -0.00020426
     -3.0302e-05    -1.94555e-05
     -2.7165e-05    -2.52093e-05
     -0.00232564     -0.00293601
     -0.00023822    -0.000183554
    -0.000118686    -0.000139629
      -9.234e-06    -1.20746e-05
    -0.000206665    -0.000304617
     -3.6628e-05    -2.82449e-05
     -2.3499e-05    -2.25297e-05
     -9.8089e-05    -8.29566e-05
     -0.00071724    -0.000506137
     -0.00222334     -0.00247744
     -2.3011e-05    -2.05595e-05
    -0.000273172    -0.000249382
     -0.00020864    -0.000177992
     -3.7315e-05    -2.57794e-05
     -1.5798e-05    -1.49324e-05
      -5.896e-05    -5.25705e-05
    -0.000107149    -9.55239e-05
    -0.000705167    -0.000622103
    -0.000588653    -0.000433961
     -0.00146782     -0.00128279
     -4.8508e-05    -5.15705e-05
    -0.000101239    -9.33924e-05
     -0.00241487     -0.00207796
    -0.000111858    -0.000106929
     -7.2814e-05    -6.81046e-05
     -0.00118997    -0.000948437
     -7.6374e-05    -6.90341e-05
     -4.6091e-05    -4.63998e-05
    -0.000155153    -0.000202092
     -0.00148935     -0.00123955
    -0.000217576    -0.000225409
     -0.00221272     -0.00216539
    -0.000240855    -0.000258787
     -2.7879e-05    -2.21086e-05
    -0.000495816    -0.000504566
      -0.0020556      -0.0018098
     -5.3598e-05    -4.47882e-05
     -9.5422e-05    -0.000114401
     -1.8682e-05    -1.76186e-05
     -7.5266e-05    -5.13459e-05
     -1.8195e-05    -1.58147e-05
    -0.000115431    -8.84705e-05
     -0.00096164    -0.000845739
     -0.00145176     -0.00116125
    -0.000110834    -8.92196e-05
     -4.4954e-05    -4.62906e-05
    -0.000197884    -0.000182014
    -0.000108167    -0.000132319
     -0.00121784    -0.000962231
     -5.9981e-05     -7.5374e-05
     -3.5697e-05    -3.30609e-05
    -0.000214763    -0.000168026
     -1.2161e-05    -9.66152e-06
    -0.000114679     -0.00011117
     -6.3588e-05    -5.21851e-05
      -0.0018307     -0.00172592
     -7.9035e-05     -6.7038e-05
     -2.5158e-05    -2.50376e-05
     -0.00051761    -0.000575431
    -0.000360414    -0.000291533
    -0.000489508    -0.000502555
      -2.063e-05    -1.44007e-05
    -0.000159853    -0.000136669
    -0.000315904    -0.000215486
    -0.000449077    -0.000383375
    -0.000104142     -0.00011895
     -4.5062e-05    -3.76225e-05
     -1.8882e-05     -1.6821e-05
     -3.2653e-05    -2.64573e-05
     -0.00130017     -0.00120623
    -0.000205733    -0.000147774
     -6.2012e-05    -5.66683e-05
     -1.2822e-05    -1.36538e-05
     -0.00115705    -0.000974943
    -0.000633879    -0.000466072
    -0.000536649    -0.000527979
     -3.7891e-05    -3.53324e-05
     -4.3516e-05     -3.2774e-05
     -5.4436e-05    -4.86644e-05
    -0.000546113    -0.000388534
    -0.000497362    -0.000418357
     -1.7558e-05    -1.60945e-05
     -3.5108e-05    -2.85532e-05
     -9.5545e-05    -7.75368e-05
     -5.3974e-05    -5.09633e-05
     -8.2763e-05    -8.21677e-05
     -0.00073831    -0.000575523
     -4.8579e-05    -5.58576e-05
    -0.000630416    -0.000470001
      -4.538e-05    -3.10384e-05
    -0.000444663    -0.000445643
    -0.000823451    -0.000692541
     -8.7246e-05    -7.20997e-05
     -2.3758e-05    -2.02793e-05
     -4.6865e-05    -6.14958e-05
    -0.000552168    -0.000464576
     -0.00214857     -0.00199315
     -2.8433e-05    -2.20579e-05
     -0.00047665     -0.00048519
    -0.000453168    -0.000407809
    -0.000264423    -0.000178177
    -0.000619074    -0.000569774
     -7.3375e-05    -6.87984e-05
     -5.4999e-05    -5.70351e-05
     -1.2194e-05    -1.53065e-05
     -2.4281e-05    -2.18428e-05
    -0.000608622    -0.000510568
     -6.1118e-05    -5.53503e-05
    -0.000216557    -0.000231787
     -0.00015234    -0.000137555
    -0.000291922    -0.000400243
     -4.3453e-05     -4.1792e-05
     -3.2597e-05    -3.07798e-05
     -3.6153e-05    -2.40631e-05
     -6.6865e-05    -5.48699e-05
      -0.0019919     -0.00188935
    -0.000112418    -0.000102965
     -0.00019348    -0.000144473
     -2.2566e-05    -2.26356e-05
     -0.00103281      -0.0007942
    -0.000997107    -0.000803962
     -2.4432e-05     -2.4279e-05
     -0.00133348     -0.00140668
     -2.0112e-05    -1.89332e-05
    -0.000375125    -0.000348339
    -0.000473818    -0.000415195
     -0.00052672    -0.000480839
     -2.2259e-05    -2.17062e-05
    -0.000104728    -9.14704e-05
     -0.00188266     -0.00161785
    -0.000183752    -0.000173356
     -3.4644e-05    -3.83755e-05
     -5.1362e-05    -7.60031e-05
     -9.3465e-05    -0.000110082
    -0.000957242     -0.00085061
    -0.000179488    -0.000195912
    -0.000401824    -0.000339196
     -5.6083e-05     -4.9228e-05
      -4.144e-05    -4.76634e-05
     -0.00064017    -0.000570224
    -0.000170336    -0.000147132
    -0.000514675    -0.000343484
     -0.00046211    -0.000329194
     -0.00016279    -0.000148891
     -6.7424e-05    -5.03656e-05
     -0.00010582    -9.93631e-05
    -0.000438749    -0.000399388
    -0.000900118    -0.000770664
     -2.1403e-05    -2.51355e-05
    -0.000235581    -0.000166402
     -0.00225992     -0.00210829
    -0.000969792     -0.00101377
    -0.000858741    -0.000648656
    -0.000407752    -0.000409103
    -0.000211466    -0.000217914
     -8.8944e-05      -0.0001028
     -0.00110812    -0.000996148
    -0.000165321    -0.000126872
     -0.00108816    -0.000849863
    -0.000866796    -0.000952149
    -0.000807786    -0.000775739
    -0.000749941    -0.000668839
     -0.00227418     -0.00319153
     -2.1341e-05    -1.92498e-05
    -0.000671519    -0.000779633
     -0.00176159     -0.00161893
     -2.2463e-05    -2.35678e-05
     -3.9795e-05    -3.96481e-05
     -8.4735e-05    -6.53148e-05
     -9.7451e-05     -7.0961e-05
     -0.00172865     -0.00161433
     -0.00146065     -0.00115793
     -9.9869e-05    -8.28425e-05
    -0.000137996     -0.00012605
    -0.000109704     -8.6351e-05
       -9.39e-05    -9.25407e-05
    -0.000358422    -0.000270984
     -8.7048e-05    -7.87658e-05
     -0.00119733     -0.00130852
    -0.000607575    -0.000657776
