QM Energy	FF Energy
    -0.000179185    -0.000181868
    -0.000118162     -0.00015493
     -0.00017701    -0.000176369
    -0.000987122    -0.000945479
     -1.8742e-05    -2.59033e-05
    -0.000579709    -0.000467643
     -1.1427e-05    -1.12437e-05
     -8.1048e-05    -8.55378e-05
     -1.3607e-05    -1.38873e-05
     -7.5916e-05    -6.74525e-05
     -2.7596e-05    -2.32637e-05
     -1.0546e-05    -1.19253e-05
    -0.000123515    -0.000131218
     -2.2296e-05    -1.90611e-05
     -1.4743e-05    -1.51482e-05
     -0.00145459     -0.00132296
     -4.2597e-05    -9.46852e-05
     -3.0034e-05    -5.72697e-05
      -4.902e-06    -7.51134e-06
     -8.1453e-05    -0.000117714
     -1.4355e-05    -1.88631e-05
     -2.0436e-05    -1.51428e-05
     -4.0822e-05    -4.62723e-05
    -0.000277165    -0.000337796
     -0.00115505      -0.0011224
     -1.2669e-05    -1.22498e-05
    -0.000160197    -0.000144034
    -0.000123659    -0.000106527
     -2.1631e-05    -2.32283e-05
     -1.2143e-05    -1.05177e-05
     -2.1279e-05     -2.9696e-05
     -3.8693e-05    -5.69716e-05
    -0.000140576    -0.000269144
    -0.000140677    -0.000202623
    -0.000809255    -0.000705275
     -2.1308e-05    -2.18711e-05
     -4.8678e-05    -5.77738e-05
     -0.00113645     -0.00109835
     -4.3147e-05    -5.96521e-05
     -4.3954e-05    -4.17989e-05
     -0.00028932    -0.000474699
     -2.5185e-05    -3.65009e-05
     -2.2962e-05    -2.36757e-05
     -8.2206e-05    -8.20246e-05
    -0.000776407    -0.000685327
    -0.000101482    -0.000113214
     -0.00102311     -0.00104373
    -0.000112579    -0.000120944
     -1.4685e-05    -1.67686e-05
    -0.000162589    -0.000197659
    -0.000797683    -0.000823052
     -3.4426e-05    -3.12186e-05
     -4.7742e-05    -5.75567e-05
     -1.4639e-05    -1.14306e-05
     -2.3609e-05    -3.43991e-05
     -1.1876e-05    -1.04774e-05
     -3.4474e-05    -5.34045e-05
    -0.000314243    -0.000350081
    -0.000519487    -0.000519785
     -2.9831e-05    -4.67346e-05
     -1.7694e-05    -2.75146e-05
     -6.7522e-05    -9.76289e-05
     -2.7335e-05    -5.65127e-05
    -0.000179019    -0.000450659
     -1.8591e-05    -3.20027e-05
     -2.4113e-05    -2.05724e-05
     -7.7206e-05     -7.8494e-05
     -1.1395e-05    -9.28841e-06
     -7.7573e-05    -6.21366e-05
     -2.4111e-05     -3.0258e-05
    -0.000772219    -0.000680693
     -4.6716e-05    -4.26707e-05
     -1.1151e-05    -1.48063e-05
    -0.000152665    -0.000277768
    -0.000179175    -0.000166731
    -0.000186786    -0.000251987
     -1.4321e-05    -1.36582e-05
     -4.3475e-05    -6.88188e-05
    -0.000158678    -0.000162251
    -0.000131613    -0.000152467
