QM Energy	FF Energy
    -0.000179185    -0.000212385
    -0.000118162    -0.000149438
     -0.00017701    -0.000221212
    -0.000987122    -0.000896314
     -1.8742e-05    -2.94289e-05
    -0.000579709    -0.000601507
     -1.1427e-05     -1.5311e-05
     -8.1048e-05    -9.39421e-05
     -1.3607e-05    -1.92013e-05
     -7.5916e-05    -9.52284e-05
     -2.7596e-05     -3.0881e-05
     -1.0546e-05    -1.53347e-05
    -0.000123515    -0.000152578
     -2.2296e-05    -2.68996e-05
     -1.4743e-05    -1.77107e-05
     -0.00145459     -0.00111933
     -4.2597e-05    -0.000102414
     -3.0034e-05     -6.3228e-05
      -4.902e-06    -7.90353e-06
     -8.1453e-05    -0.000111826
     -1.4355e-05    -2.35179e-05
     -2.0436e-05    -2.35446e-05
     -4.0822e-05    -5.14985e-05
    -0.000277165    -0.000317107
     -0.00115505     -0.00137265
     -1.2669e-05    -1.46553e-05
    -0.000160197    -0.000192083
    -0.000123659    -0.000151193
     -2.1631e-05    -3.08968e-05
     -1.2143e-05    -1.43116e-05
     -2.1279e-05    -3.15819e-05
     -3.8693e-05    -5.88614e-05
    -0.000140576    -0.000323683
    -0.000140677    -0.000278127
    -0.000809255    -0.000658125
     -2.1308e-05    -2.66538e-05
     -4.8678e-05    -5.83894e-05
     -0.00113645     -0.00115604
     -4.3147e-05    -6.25214e-05
     -4.3954e-05    -5.34109e-05
     -0.00028932    -0.000468775
     -2.5185e-05    -3.76758e-05
     -2.2962e-05    -2.46665e-05
     -8.2206e-05    -8.04482e-05
    -0.000776407    -0.000699467
    -0.000101482    -0.000107916
     -0.00102311     -0.00129756
    -0.000112579    -0.000115701
     -1.4685e-05    -2.20875e-05
    -0.000162589    -0.000207258
    -0.000797683     -0.00097713
     -3.4426e-05    -4.14465e-05
     -4.7742e-05    -5.73178e-05
     -1.4639e-05    -1.60519e-05
     -2.3609e-05    -4.27473e-05
     -1.1876e-05    -1.50642e-05
     -3.4474e-05    -6.57327e-05
    -0.000314243      -0.0004663
    -0.000519487    -0.000753234
     -2.9831e-05    -5.87971e-05
     -1.7694e-05    -2.81796e-05
     -6.7522e-05    -9.68349e-05
     -2.7335e-05    -6.01486e-05
    -0.000179019    -0.000579023
     -1.8591e-05    -3.54394e-05
     -2.4113e-05    -2.72783e-05
     -7.7206e-05     -0.00011486
     -1.1395e-05    -1.30215e-05
     -7.7573e-05    -8.26689e-05
     -2.4111e-05    -3.94335e-05
    -0.000772219    -0.000744869
     -4.6716e-05    -5.41492e-05
     -1.1151e-05    -1.61961e-05
    -0.000152665    -0.000226151
    -0.000179175    -0.000190209
    -0.000186786    -0.000242664
     -1.4321e-05    -1.90113e-05
     -4.3475e-05    -8.32728e-05
    -0.000158678    -0.000183208
    -0.000131613    -0.000206158
     -3.6896e-05    -5.29422e-05
     -2.1268e-05    -2.94925e-05
     -1.1599e-05    -1.29821e-05
     -1.7364e-05    -2.28443e-05
    -0.000678567    -0.000588909
     -4.1927e-05     -0.00011619
     -2.4505e-05    -3.59677e-05
      -7.066e-06    -9.54776e-06
    -0.000620596      -0.0006866
    -0.000129139    -0.000301821
     -0.00015373     -0.00021334
     -1.4809e-05    -2.10495e-05
