QM Energy	FF Energy
     -0.00114866     -0.00117204
     -0.00119198     -0.00137973
     -0.00115723     -0.00105995
      -0.0110544      -0.0119446
    -0.000271197    -0.000348071
     -0.00188183     -0.00157251
    -0.000128773     -0.00013937
    -0.000730562    -0.000702656
     -8.8425e-05    -9.95009e-05
    -0.000402634     -0.00030624
    -0.000201608    -0.000191067
     -9.7441e-05    -0.000145177
     -0.00101178     -0.00102407
    -0.000138398    -0.000138427
    -0.000179126    -0.000195418
      -0.0130447      -0.0126548
    -0.000900597    -0.000951224
    -0.000473083    -0.000581721
     -4.6506e-05     -7.2191e-05
    -0.000878206     -0.00103401
     -6.3671e-05    -6.37655e-05
      1.0848e-05     3.37471e-05
    -0.000593408    -0.000593491
     -0.00348115     -0.00369014
      -0.0125186      -0.0131593
    -0.000185657    -0.000221465
    -0.000576563    -0.000425242
    -0.000697458     -0.00052572
    -0.000202038    -0.000232003
     -3.5955e-05    -1.87302e-05
    -0.000190911    -0.000202416
    -0.000554009    -0.000631421
     -0.00316142     -0.00351897
     -0.00225933     -0.00242797
     -0.00573459     -0.00552601
    -0.000241989    -0.000288901
    -0.000607877    -0.000770521
      -0.0139007      -0.0140046
    -0.000549931    -0.000586777
    -0.000240071    -0.000243793
     -0.00498229     -0.00519316
    -0.000288611    -0.000285092
    -0.000236931    -0.000222168
    -0.000538229     -0.00062546
     -0.00671985     -0.00584525
    -0.000991423      -0.0012219
      -0.0138913      -0.0136802
     -0.00105849     -0.00117681
    -0.000108568     -0.00014549
     -0.00180398     -0.00191846
     -0.00978919     -0.00986073
    -0.000249061    -0.000245411
    -0.000377869    -0.000562766
     -8.3194e-05    -9.09615e-05
    -0.000135307    -0.000113797
      -4.207e-05    -6.76526e-05
    -0.000397413    -0.000413367
     -0.00342075     -0.00351213
     -0.00568813     -0.00544629
    -0.000426884    -0.000500055
     -0.00024483    -0.000306296
     -0.00103648     -0.00108795
    -0.000524412    -0.000681478
     -0.00582704     -0.00570001
    -0.000228369    -0.000294073
    -0.000195013    -0.000177206
    -0.000876185    -0.000994763
      -0.0001192    -0.000143394
    -0.000108672     -4.1101e-05
    -0.000199475    -0.000245348
     -0.00602741     -0.00595916
    -0.000404841    -0.000315409
     -6.9552e-05     -8.6239e-05
     -0.00274371     -0.00322113
     -0.00165373     -0.00133381
     -0.00182865     -0.00212728
     -8.8052e-05    -9.03151e-05
    -0.000804563    -0.000997396
     -0.00153326     -0.00160654
      -0.0013507     -0.00151857
     -0.00051705    -0.000642412
    -0.000284403    -0.000318486
    -0.000152971    -0.000163054
    -0.000227583    -0.000249539
     -0.00591179     -0.00518161
     -0.00076337     -0.00079639
    -0.000268778    -0.000339062
       -7.13e-06    -1.11096e-05
      -0.0041768     -0.00371609
     -0.00226143     -0.00229078
     -0.00246425     -0.00258108
    -0.000140319    -0.000163638
      -0.0001212    -0.000163839
    -0.000261571    -0.000223744
     -0.00226993     -0.00232923
     -0.00211807     -0.00221632
    -0.000106768    -0.000105584
    -0.000198491    -0.000215557
    -0.000409952       -0.000462
    -0.000142001    -0.000190068
    -0.000477455    -0.000616171
      -0.0033319     -0.00335676
    -0.000270762    -0.000389253
     -0.00296872     -0.00330153
     -0.00014791    -0.000179217
     -0.00110964     -0.00105569
     -0.00370914     -0.00315996
    -0.000247802    -0.000301285
    -0.000189798    -0.000231971
    -0.000179051    -0.000261148
      -0.0019258     -0.00168695
     -0.00839641      -0.0086591
    -0.000154217    -0.000180606
     -0.00114715     -0.00116759
     -0.00205003     -0.00232252
     -0.00111707     -0.00108843
     -0.00218033     -0.00223405
    -0.000248375    -0.000280185
    -0.000166973    -0.000224928
     -7.9867e-05    -0.000105052
     -8.3738e-05    -8.93856e-05
     -0.00283734     -0.00276265
    -0.000133867    -6.75031e-05
     -0.00113146     -0.00131881
    -0.000461524    -0.000355686
     -0.00114993     -0.00148324
     -8.6063e-05    -8.45314e-05
      -8.696e-06     2.77393e-05
     -5.5451e-05    -4.98199e-05
    -0.000225158    -0.000262008
     -0.00609558     -0.00619802
    -0.000583925    -0.000747589
    -0.000761027    -0.000861593
      -6.253e-06     1.17251e-05
     -0.00396384     -0.00389807
     -0.00377752     -0.00307441
     -4.6012e-05    -3.01349e-05
     -0.00522081      -0.0047015
      -4.536e-05    -5.86367e-05
     -0.00161109     -0.00186772
     -0.00145326     -0.00130337
     -0.00169802     -0.00142499
      1.8039e-05     5.03313e-05
    -0.000366063    -0.000266289
     -0.00770842     -0.00778331
     -0.00102915     -0.00103725
     -9.8357e-05    -0.000138887
    -0.000219732    -0.000269933
    -0.000363178    -0.000372513
     -0.00451479     -0.00426812
    -0.000999892     -0.00125696
     -0.00200174     -0.00203422
    -0.000173563    -0.000206371
      -8.305e-05    -9.64705e-05
     -0.00132021     -0.00103796
    -0.000669832    -0.000531111
      -0.0020355     -0.00214512
      -0.0018613     -0.00195466
    -0.000812135    -0.000832048
    -0.000347657    -0.000410511
    -0.000546855    -0.000495522
     -0.00195606      -0.0018949
     -0.00384939     -0.00414409
       -7.57e-06    -6.64439e-06
    -0.000797757    -0.000853912
      -0.0107862      -0.0105969
     -0.00426919     -0.00435925
     -0.00361721     -0.00363792
     -0.00126394      -0.0011042
     -0.00061109    -0.000528866
    -0.000512296    -0.000634319
     -0.00404772     -0.00377339
    -0.000509977    -0.000579416
     -0.00426785     -0.00449402
     -0.00476036      -0.0052043
     -0.00327373     -0.00341362
     -0.00171187     -0.00138021
      -0.0216403      -0.0214904
    -0.000194326    -0.000199116
     -0.00281695     -0.00261135
     -0.00843137     -0.00811448
    -0.000188333    -0.000191356
      -6.285e-05    -4.41808e-05
    -0.000423601    -0.000482712
    -0.000614701    -0.000700163
     -0.00828647      -0.0080386
     -0.00530172     -0.00458482
    -0.000566067    -0.000487895
    -0.000590676    -0.000621745
    -0.000600126    -0.000579445
    -0.000596059    -0.000639276
       -0.001346     -0.00138319
    -0.000206454    -0.000128994
     -0.00378405       -0.003892
     -0.00292678     -0.00324282
    -0.000222486     -0.00021932
     -8.6824e-05    -0.000118763
    -0.000498109    -0.000464076
     -0.00337163     -0.00374608
       6.424e-06     2.71392e-05
    -0.000269082    -0.000208839
    -0.000623074    -0.000585401
     -0.00109133     -0.00123793
    -0.000364293    -0.000425428
    -0.000217363    -0.000289535
    -0.000367548    -0.000389622
     -0.00123438     -0.00143409
     -0.00433902     -0.00456315
    -0.000238123     -0.00031652
     -0.00383987     -0.00420333
     -0.00294704     -0.00300199
     -0.00018309    -0.000208921
     -9.2774e-05    -0.000109854
     -0.00110219     -0.00112459
    -0.000134271    -0.000131736
     -7.6151e-05    -8.33045e-05
     -0.00555178     -0.00549478
    -0.000962396     -0.00101512
     -0.00406971     -0.00423923
    -0.000132362    -0.000145298
    -0.000601094    -0.000740654
     -0.00648919     -0.00646596
    -0.000828666    -0.000624091
     -3.4721e-05    -4.71562e-05
       3.918e-06     7.18554e-06
    -0.000132976    -0.000167881
    -0.000172542    -0.000176809
     -0.00366878      -0.0037783
     -0.00106559     -0.00115518
    -0.000169164    -0.000163431
     -7.6667e-05    -5.65097e-05
    -0.000168182    -0.000216867
     -2.1067e-05    -1.98869e-05
       4.964e-06     7.70678e-07
    -0.000674003     -0.00069242
    -0.000819445      -0.0010519
    -0.000715953    -0.000777598
    -0.000623844    -0.000827255
    -0.000847037     -0.00101926
     -3.7124e-05    -7.06309e-05
      -0.0213268      -0.0198682
     -0.00174067     -0.00164028
     -3.7927e-05     2.95304e-06
     -0.00319303     -0.00343227
    -0.000985477    -0.000831158
    -0.000139409    -0.000105597
     -5.9408e-05    -6.44492e-05
     -6.4396e-05    -7.07597e-05
     -0.00598058     -0.00591966
    -0.000813166     -0.00082553
     -0.00200157     -0.00207671
    -0.000119399    -0.000160091
     -0.00933674     -0.00949776
    -0.000178997    -0.000168113
    -0.000138853    -0.000131188
    -0.000602396    -0.000529493
     -0.00514575     -0.00524929
    -0.000297685    -0.000317947
     -0.00027703    -0.000287805
      -3.407e-05    -2.36261e-05
     -0.00156809      -0.0014789
     -3.7879e-05    -2.25537e-05
     -0.00203643     -0.00209945
     -9.5745e-05    -0.000101695
     -0.00242184      -0.0023658
    -0.000144734    -0.000198424
     -0.00737266     -0.00712609
     -0.00863092      -0.0083955
     -0.00259775     -0.00264436
    -0.000139769    -0.000190971
     -0.00161749     -0.00172695
     -0.00317208     -0.00304989
    -0.000137426    -0.000169929
    -0.000948338     -0.00106558
     -0.00393931     -0.00357353
     -0.00521512     -0.00530486
     -0.00578594     -0.00636024
     -0.00193144     -0.00202273
     -0.00111514     -0.00118009
      -0.0012483     -0.00126695
      -0.0116508      -0.0119255
      3.4497e-05     6.58623e-05
       -0.009861      -0.0106291
    -0.000216393    -0.000244213
     -0.00307958     -0.00305685
     -0.00382739     -0.00430367
       6.254e-06     1.71964e-05
     -0.00326637     -0.00339167
      -0.0001402    -0.000144993
    -0.000262204    -0.000268882
     -0.00019547    -0.000223876
    -0.000158594    -0.000147171
     -8.6362e-05    -0.000124316
     -0.00147674     -0.00132065
    -0.000452768    -0.000480432
    -0.000441621    -0.000501989
     -7.0395e-05     -6.8701e-05
     -0.00633373     -0.00614067
     -0.00013031    -0.000141846
    -0.000267014    -0.000325304
    -0.000372331    -0.000435267
       7.547e-06     1.47012e-05
     -0.00017251    -0.000174677
     -0.00264689     -0.00240966
     -0.00395231     -0.00372152
     -0.00356956     -0.00389797
     -0.00127454      -0.0010579
    -0.000133674    -0.000154222
        1.92e-07     1.85702e-05
     -0.00119192     -0.00113376
       -0.000479    -0.000459975
     -9.9891e-05    -7.22234e-05
    -0.000152746    -0.000139942
     -0.00237172     -0.00274414
    -0.000846572    -0.000774669
     -0.00546133     -0.00577068
     -0.00409526     -0.00390493
     -0.00936541     -0.00964011
     -8.3579e-05     -8.3191e-05
     -0.00351254      -0.0038048
      -0.0027441     -0.00298015
     -5.9694e-05    -2.81966e-05
    -0.000615591    -0.000671673
    -0.000725122    -0.000699875
     -0.00171264     -0.00219333
    -0.000139923    -0.000147759
    -0.000134601    -0.000164264
     -0.00927177       -0.010464
     -0.00150011     -0.00188255
    -0.000284823      -0.0004264
      -0.0028228     -0.00240753
     -9.6959e-05    -8.67396e-05
      -9.807e-05    -0.000129832
    -0.000137952    -0.000131903
     -0.00121746     -0.00125229
     -0.00137283     -0.00152303
     -0.00412158     -0.00347059
    -0.000953408     -0.00105956
    -0.000517963    -0.000538126
    -0.000118442    -0.000158328
     -0.00308786     -0.00322901
     -6.8232e-05    -5.12763e-05
    -0.000287424     -0.00032634
     -0.00207164     -0.00222644
      2.8596e-05     5.01296e-05
