QM Energy	FF Energy
    -0.000180829    -0.000557822
     -0.00056423    -0.000708306
     0.000234894    -0.000391799
       0.0116587       0.0102628
    -0.000766068    -0.000814506
      0.00248863      0.00235851
    -0.000613434     -0.00058499
    -0.000515102     -0.00100742
    -0.000611167    -0.000560285
    -0.000464094    -0.000815887
     -0.00069162     -0.00087096
    -0.000649244    -0.000670252
    -0.000475623    -0.000933236
    -0.000620884     -0.00058081
    -0.000665549    -0.000795655
       0.0177695       0.0160362
    -0.000475932    -0.000487071
    -0.000675849    -0.000637426
    -0.000561864    -0.000579547
    -0.000138528    -0.000412839
    -0.000677327    -0.000619046
    -0.000410663    -0.000487349
     -0.00085577     -0.00110536
      0.00146254     0.000450704
      0.00999926       0.0103899
     -0.00068241     -0.00075909
      0.00021168    -0.000255035
    -0.000233567    -0.000732109
    -0.000796276      -0.0007918
     -0.00046708    -0.000531261
    -0.000701569    -0.000722326
    -0.000771826     -0.00102183
      0.00115265      0.00116341
     -7.3627e-05     0.000111873
      0.00442986      0.00434866
    -0.000690628    -0.000745732
     -0.00113628     -0.00138469
       0.0134426       0.0144437
    -0.000655018    -0.000966564
    -0.000778766    -0.000970709
      0.00408069      0.00445863
    -0.000741293    -0.000845677
    -0.000643038    -0.000772841
    -0.000736047    -0.000883141
      0.00542753      0.00404454
    -0.000781289      -0.0011864
       0.0127238       0.0128825
    -0.000629643     -0.00104048
    -0.000671239    -0.000670957
     0.000620556     0.000279473
      0.00813526      0.00819676
    -0.000726683    -0.000942893
     -0.00108575     -0.00120014
    -0.000548902    -0.000651721
    -0.000726638    -0.000595025
    -0.000499073     -0.00047541
    -0.000745371    -0.000784162
      0.00124565      0.00133387
      0.00255768       0.0024798
    -0.000841094    -0.000747293
    -0.000781173    -0.000873514
    -0.000498693     -0.00100496
    -0.000736343    -0.000827157
       0.0041045      0.00420114
    -0.000713979    -0.000708787
    -0.000734528    -0.000894641
    -0.000960187    -0.000869958
    -0.000583926    -0.000686224
    -0.000273092    -0.000471738
    -0.000754305    -0.000778953
      0.00592818      0.00657103
    -0.000645816    -0.000955496
    -0.000628115    -0.000631057
      0.00158193     0.000841562
      7.6926e-05      -0.0007652
     0.000347243     0.000202147
    -0.000591001     -0.00053959
    -0.000951043    -0.000983085
    -0.000295388     -0.00105979
     -8.5698e-05      2.5683e-05
    -0.000800248    -0.000892431
    -0.000807444     -0.00087331
    -0.000673856    -0.000740069
    -0.000746677    -0.000755014
      0.00608223      0.00453034
     -0.00054183    -0.000650463
    -0.000751038    -0.000779073
    -0.000460854    -0.000426904
      0.00421432      0.00315704
      0.00052377     0.000536032
      0.00130902       0.0007267
    -0.000681905    -0.000752096
    -0.000734169    -0.000666769
    -0.000694172    -0.000879044
    -0.000226411    -0.000129521
    -0.000504304     -0.00060856
    -0.000634554    -0.000725548
     -0.00071475    -0.000713018
    -0.000893669    -0.000941772
    -0.000724436    -0.000762928
     -0.00117568     -0.00125231
      0.00106374     0.000667894
     -0.00100636     -0.00114925
     0.000659482     0.000506377
    -0.000805809    -0.000761806
     0.000352025     0.000202202
      0.00262091      0.00114495
    -0.000768938    -0.000667086
    -0.000702526    -0.000864267
    -0.000686958    -0.000727525
       0.0010912      0.00035629
      0.00613036       0.0067274
    -0.000721739    -0.000675696
     0.000351216     0.000151948
     0.000608469     0.000589114
    -0.000828159    -0.000802031
      0.00019543     0.000159162
    -0.000806145    -0.000922283
    -0.000750882    -0.000679316
    -0.000501887    -0.000508054
    -0.000579493    -0.000663162
      0.00126186     0.000540818
    -0.000493609    -0.000676239
     -0.00114085     -0.00124176
    -0.000371491    -0.000755832
    -0.000525842    -0.000616692
    -0.000654606    -0.000704149
    -0.000403421    -0.000500642
     -0.00071313    -0.000607644
    -0.000731969    -0.000698264
      0.00531061      0.00627738
    -0.000943334    -0.000979556
    -0.000836675    -0.000866136
    -0.000419046    -0.000495635
      0.00190259      0.00190451
      0.00279037      0.00174264
    -0.000487679     -0.00058343
       0.0055729      0.00473323
     -0.00063013    -0.000655438
     0.000220347     8.66726e-05
     0.000609873      6.1382e-06
      0.00092839     0.000305341
    -0.000363214    -0.000412093
    -0.000502061    -0.000803992
      0.00539617      0.00545579
     -0.00046969     -0.00102446
    -0.000707426     -0.00065585
    -0.000647966    -0.000715378
    -0.000568896    -0.000728592
       0.0024172      0.00147812
     -0.00119836     -0.00138968
     0.000298727    -0.000589363
      -0.0007921    -0.000794456
    -0.000822766       -0.000876
      0.00162695      0.00112356
    -0.000377531      -0.0008497
     0.000100727     0.000182742
    -0.000267796    -0.000175965
     -0.00062207     -0.00101211
    -0.000874454    -0.000869904
     -0.00062185    -0.000980394
     0.000658742     3.42424e-06
      0.00224188      0.00184994
    -0.000647197    -0.000664578
    -0.000609609    -0.000625903
        0.011425       0.0115055
        0.002779      0.00232539
      0.00179025      0.00192696
     0.000607194     5.95826e-05
    -0.000145541    -0.000474588
    -0.000841164    -0.000976889
      0.00367325      0.00327269
    -0.000723699    -0.000552534
      0.00195333       0.0018175
      0.00386823      0.00337912
     0.000429022      0.00045096
      0.00168013      0.00133272
        0.022333       0.0227216
    -0.000694716    -0.000713739
      0.00229009      0.00147345
      0.00767201      0.00732075
    -0.000664037    -0.000776123
     -0.00052964    -0.000564875
    -0.000924564    -0.000874181
    -0.000935151     -0.00133014
      0.00741913      0.00694351
      0.00474359      0.00401667
    -0.000737578     -0.00111246
    -0.000617127    -0.000743431
    -0.000731538     -0.00113118
     -0.00103487     -0.00133232
    -0.000208068     -0.00021037
    -0.000419985    -0.000673853
      0.00347456      0.00373986
    -0.000139289    -0.000187558
    -0.000782638    -0.000928816
    -0.000644995    -0.000678028
