QM Energy	FF Energy
    -0.000360442    -0.000385935
    -0.000305446    -0.000305936
    -0.000346957    -0.000368755
     -0.00177866     -0.00210183
      -5.338e-05    -6.09045e-05
    -0.000939718     -0.00102243
     -1.6577e-05    -1.16515e-05
    -0.000159985    -0.000174268
     -2.2799e-05    -1.52378e-05
    -0.000125521     -0.00013952
     -4.2451e-05    -4.85426e-05
     -1.8925e-05    -1.47891e-05
     -0.00025346    -0.000253518
     -3.0302e-05    -1.66271e-05
     -2.7165e-05     -2.9259e-05
     -0.00232564     -0.00307279
     -0.00023822    -0.000178722
    -0.000118686    -0.000131323
      -9.234e-06    -1.22368e-05
    -0.000206665    -0.000295319
     -3.6628e-05     -2.5512e-05
     -2.3499e-05    -2.83274e-05
     -9.8089e-05    -8.84531e-05
     -0.00071724    -0.000621911
     -0.00222334     -0.00198006
     -2.3011e-05    -2.02237e-05
    -0.000273172    -0.000315155
     -0.00020864    -0.000232454
     -3.7315e-05      -2.204e-05
     -1.5798e-05    -1.90629e-05
      -5.896e-05    -5.55454e-05
    -0.000107149    -0.000107896
    -0.000705167    -0.000585575
    -0.000588653    -0.000391751
     -0.00146782     -0.00144934
     -4.8508e-05    -4.89208e-05
    -0.000101239    -0.000101673
     -0.00241487     -0.00210843
    -0.000111858    -0.000123286
     -7.2814e-05    -8.10618e-05
     -0.00118997    -0.000991956
     -7.6374e-05    -6.65816e-05
     -4.6091e-05    -5.25287e-05
    -0.000155153    -0.000189111
     -0.00148935     -0.00142231
    -0.000217576    -0.000232607
     -0.00221272     -0.00197388
    -0.000240855    -0.000266057
     -2.7879e-05    -1.90596e-05
    -0.000495816     -0.00049303
      -0.0020556     -0.00174251
     -5.3598e-05     -5.8458e-05
     -9.5422e-05    -0.000108049
     -1.8682e-05    -2.13709e-05
     -7.5266e-05    -4.69736e-05
     -1.8195e-05    -1.38836e-05
    -0.000115431    -8.31386e-05
     -0.00096164    -0.000688896
     -0.00145176    -0.000979895
    -0.000110834    -8.33666e-05
     -4.4954e-05     -4.9963e-05
    -0.000197884    -0.000205345
    -0.000108167    -0.000126303
     -0.00121784    -0.000825898
     -5.9981e-05     -7.0739e-05
     -3.5697e-05    -4.01841e-05
    -0.000214763    -0.000147981
     -1.2161e-05     -1.3393e-05
    -0.000114679     -0.00013415
     -6.3588e-05     -4.4725e-05
      -0.0018307     -0.00164055
     -7.9035e-05     -8.8808e-05
     -2.5158e-05     -2.6234e-05
     -0.00051761    -0.000624619
    -0.000360414    -0.000372117
    -0.000489508    -0.000488463
      -2.063e-05    -1.28549e-05
