QM Energy	FF Energy
    -0.000179185    -0.000181864
    -0.000118162    -0.000154934
     -0.00017701    -0.000176365
    -0.000987122     -0.00094551
     -1.8742e-05    -2.59039e-05
    -0.000579709    -0.000467612
     -1.1427e-05    -1.12444e-05
     -8.1048e-05    -8.55366e-05
     -1.3607e-05    -1.38862e-05
     -7.5916e-05    -6.74497e-05
     -2.7596e-05    -2.32632e-05
     -1.0546e-05    -1.19263e-05
    -0.000123515    -0.000131217
     -2.2296e-05    -1.90633e-05
     -1.4743e-05    -1.51483e-05
     -0.00145459     -0.00132295
     -4.2597e-05     -9.4677e-05
     -3.0034e-05    -5.72703e-05
      -4.902e-06    -7.51242e-06
     -8.1453e-05    -0.000117713
     -1.4355e-05    -1.88629e-05
     -2.0436e-05    -1.51422e-05
     -4.0822e-05    -4.62737e-05
    -0.000277165    -0.000337805
     -0.00115505     -0.00112249
     -1.2669e-05      -1.225e-05
    -0.000160197    -0.000144026
    -0.000123659    -0.000106523
     -2.1631e-05    -2.32274e-05
     -1.2143e-05    -1.05176e-05
     -2.1279e-05    -2.97002e-05
     -3.8693e-05    -5.69749e-05
    -0.000140576    -0.000269168
    -0.000140677    -0.000202631
    -0.000809255     -0.00070526
     -2.1308e-05     -2.1871e-05
     -4.8678e-05    -5.77754e-05
     -0.00113645     -0.00109828
     -4.3147e-05    -5.96531e-05
     -4.3954e-05    -4.17983e-05
     -0.00028932    -0.000474709
     -2.5185e-05    -3.65021e-05
     -2.2962e-05    -2.36754e-05
     -8.2206e-05    -8.20214e-05
    -0.000776407    -0.000685321
    -0.000101482    -0.000113214
     -0.00102311     -0.00104375
    -0.000112579    -0.000120942
     -1.4685e-05    -1.67696e-05
    -0.000162589    -0.000197657
    -0.000797683    -0.000823166
     -3.4426e-05    -3.12185e-05
     -4.7742e-05    -5.75573e-05
     -1.4639e-05    -1.14305e-05
     -2.3609e-05    -3.43978e-05
     -1.1876e-05    -1.04775e-05
     -3.4474e-05    -5.34083e-05
    -0.000314243    -0.000350089
    -0.000519487    -0.000519863
     -2.9831e-05    -4.67389e-05
     -1.7694e-05    -2.75155e-05
     -6.7522e-05    -9.76302e-05
     -2.7335e-05    -5.65148e-05
    -0.000179019    -0.000450583
     -1.8591e-05    -3.20033e-05
     -2.4113e-05    -2.05723e-05
     -7.7206e-05    -7.84957e-05
     -1.1395e-05    -9.28841e-06
     -7.7573e-05    -6.21331e-05
     -2.4111e-05    -3.02614e-05
    -0.000772219    -0.000680711
     -4.6716e-05    -4.26703e-05
     -1.1151e-05    -1.48069e-05
    -0.000152665    -0.000277786
    -0.000179175    -0.000166727
    -0.000186786    -0.000251987
     -1.4321e-05    -1.36586e-05
     -4.3475e-05     -6.8825e-05
    -0.000158678    -0.000162252
    -0.000131613    -0.000152471
     -3.6896e-05    -4.51315e-05
     -2.1268e-05    -2.31412e-05
     -1.1599e-05    -1.08539e-05
     -1.7364e-05    -1.75901e-05
    -0.000678567      -0.0006552
     -4.1927e-05    -8.64256e-05
     -2.4505e-05    -2.63571e-05
      -7.066e-06      -7.229e-06
    -0.000620596    -0.000573669
    -0.000129139    -0.000216835
     -0.00015373    -0.000247934
     -1.4809e-05    -1.86292e-05
     -1.7381e-05    -2.25184e-05
     -2.9996e-05    -2.78871e-05
    -0.000136803    -0.000200656
     -0.00016175    -0.000194005
     -1.3817e-05     -1.1645e-05
     -2.0753e-05    -1.85239e-05
     -3.5701e-05    -4.46412e-05
     -2.2493e-05    -2.85744e-05
     -3.1781e-05    -4.45814e-05
    -0.000156149    -0.000294942
     -2.2534e-05    -2.80967e-05
    -0.000116722    -0.000264288
     -1.9636e-05    -2.55957e-05
    -0.000208207    -0.000206889
    -0.000400351      -0.0003963
     -2.3593e-05    -3.66227e-05
     -1.7606e-05    -1.46569e-05
     -1.7686e-05    -2.51992e-05
    -0.000278553    -0.000278064
     -0.00091888    -0.000810554
     -1.5878e-05     -1.8005e-05
     -0.00024568    -0.000239671
     -8.6586e-05    -0.000197713
     -8.7796e-05     -0.00010636
    -0.000226627    -0.000232823
     -3.2979e-05    -4.00857e-05
     -1.6864e-05    -2.77147e-05
      -6.783e-06    -6.90967e-06
     -1.4553e-05    -1.48701e-05
    -0.000189578    -0.000264322
     -4.1866e-05     -3.4901e-05
     -7.9456e-05    -0.000100611
     -8.6261e-05    -7.63263e-05
     -0.00012178    -0.000154757
     -2.2584e-05    -2.26928e-05
     -2.4751e-05    -2.00196e-05
     -1.6127e-05    -2.06306e-05
     -2.3694e-05    -2.95502e-05
    -0.000954729    -0.000725144
     -3.0147e-05    -5.22448e-05
      -6.193e-05    -7.56615e-05
     -1.9471e-05     -1.3957e-05
      -0.0002442    -0.000356443
    -0.000543713    -0.000463504
     -1.9513e-05    -1.44648e-05
    -0.000706088    -0.000657805
     -1.2505e-05     -1.2806e-05
     -8.7378e-05    -0.000171088
    -0.000245409    -0.000234036
     -0.00024739    -0.000238743
      -1.869e-05    -1.44827e-05
      -6.715e-05    -5.66008e-05
    -0.000673832    -0.000689352
     -7.2154e-05    -9.60315e-05
     -1.2045e-05    -1.95358e-05
     -1.8841e-05    -2.95483e-05
     -4.4202e-05    -4.76607e-05
     -0.00045857    -0.000450165
     -7.6715e-05    -0.000102497
     -0.00013119    -0.000181954
      -2.099e-05    -2.94988e-05
     -2.2715e-05    -2.34411e-05
    -0.000375936    -0.000324697
      -8.432e-05    -8.32029e-05
     -6.4612e-05    -0.000185403
    -0.000103261    -0.000169325
     -5.7843e-05    -7.43003e-05
     -2.9417e-05     -3.2339e-05
     -5.4364e-05    -5.49233e-05
    -0.000107176    -0.000184913
    -0.000242134    -0.000349522
     -1.3486e-05    -1.24433e-05
     -5.7356e-05    -9.10192e-05
    -0.000970745    -0.000958308
    -0.000294865    -0.000423764
    -0.000121916     -0.00030651
    -0.000210308    -0.000206166
    -0.000112551    -0.000106723
     -2.9201e-05     -4.2664e-05
    -0.000428089    -0.000491829
     -3.9099e-05    -6.44348e-05
    -0.000277992    -0.000378857
    -0.000231819    -0.000416298
     -0.00029505    -0.000318684
    -0.000455928    -0.000372042
     -0.00226687     -0.00168208
     -1.3453e-05    -1.22956e-05
    -0.000299163    -0.000344646
    -0.000529169    -0.000698732
     -1.2296e-05     -1.4043e-05
     -1.9517e-05    -2.05348e-05
     -3.1529e-05    -4.02234e-05
       -5.46e-05    -5.39185e-05
    -0.000498877    -0.000682277
    -0.000857488    -0.000700181
     -5.5188e-05    -4.91192e-05
     -3.5471e-05    -6.51168e-05
     -6.0958e-05    -5.62578e-05
      -4.648e-05    -4.77383e-05
     -6.8061e-05    -0.000148597
     -5.9373e-05    -4.98815e-05
     -0.00057316    -0.000507743
    -0.000214423    -0.000275105
