QM Energy	FF Energy
    -0.000180829     1.19573e-05
     -0.00056423    -0.000329213
     0.000234894     0.000154133
       0.0116587      0.00982749
    -0.000766068    -0.000777786
      0.00248863      0.00308863
    -0.000613434    -0.000616581
    -0.000515102    -0.000628225
    -0.000611167     -0.00061776
    -0.000464094    -0.000543034
     -0.00069162    -0.000698417
    -0.000649244    -0.000671447
    -0.000475623    -0.000451937
    -0.000620884     -0.00066269
    -0.000665549    -0.000698701
       0.0177695       0.0157294
    -0.000475932    -0.000503042
    -0.000675849    -0.000653564
    -0.000561864    -0.000545136
    -0.000138528     -0.00026794
    -0.000677327    -0.000667478
    -0.000410663    -0.000386081
     -0.00085577    -0.000952404
      0.00146254       0.0014225
      0.00999926      0.00839954
     -0.00068241    -0.000710559
      0.00021168     0.000169669
    -0.000233567    -0.000362417
    -0.000796276    -0.000839554
     -0.00046708    -0.000454426
    -0.000701569    -0.000677947
    -0.000771826    -0.000846664
      0.00115265     0.000922755
     -7.3627e-05    -0.000123949
      0.00442986      0.00554741
    -0.000690628    -0.000713628
     -0.00113628     -0.00108129
       0.0134426       0.0140945
    -0.000655018      -0.0007333
    -0.000778766    -0.000739997
      0.00408069      0.00450579
    -0.000741293    -0.000768818
    -0.000643038    -0.000650039
    -0.000736047    -0.000575456
      0.00542753        0.005233
    -0.000781289    -0.000734514
       0.0127238       0.0120032
    -0.000629643    -0.000574165
    -0.000671239    -0.000723696
     0.000620556     0.000382659
      0.00813526      0.00790057
    -0.000726683    -0.000747184
     -0.00108575    -0.000954276
    -0.000548902    -0.000549047
    -0.000726638    -0.000693069
    -0.000499073    -0.000518052
    -0.000745371     -0.00083471
      0.00124565     0.000802013
      0.00255768      0.00199765
    -0.000841094    -0.000822651
    -0.000781173    -0.000792111
    -0.000498693    -0.000701488
    -0.000736343    -0.000807935
       0.0041045      0.00354569
    -0.000713979    -0.000704605
    -0.000734528    -0.000723239
    -0.000960187     -0.00099275
    -0.000583926    -0.000598897
    -0.000273092      -0.0002275
    -0.000754305    -0.000842856
      0.00592818       0.0060599
    -0.000645816    -0.000714425
    -0.000628115    -0.000604266
      0.00158193      0.00123308
      7.6926e-05    -0.000139202
     0.000347243     0.000435813
    -0.000591001    -0.000601107
    -0.000951043    -0.000984666
    -0.000295388     -0.00043547
     -8.5698e-05    -0.000166279
    -0.000800248    -0.000854542
    -0.000807444    -0.000852027
    -0.000673856    -0.000670211
    -0.000746677    -0.000768607
      0.00608223      0.00605665
     -0.00054183    -0.000877229
    -0.000751038    -0.000802949
    -0.000460854    -0.000440072
      0.00421432       0.0042778
      0.00052377     0.000184556
      0.00130902      0.00109704
    -0.000681905    -0.000718256
    -0.000734169     -0.00073577
    -0.000694172    -0.000699701
    -0.000226411    -0.000380744
    -0.000504304    -0.000885432
    -0.000634554    -0.000615858
     -0.00071475    -0.000736931
    -0.000893669     -0.00100902
    -0.000724436    -0.000800737
     -0.00117568     -0.00115055
      0.00106374     0.000304608
     -0.00100636    -0.000997802
     0.000659482     0.000400625
    -0.000805809    -0.000803429
     0.000352025     0.000580819
      0.00262091      0.00237411
    -0.000768938    -0.000734977
    -0.000702526    -0.000735839
    -0.000686958    -0.000694424
       0.0010912      0.00115491
      0.00613036      0.00554718
    -0.000721739    -0.000735493
     0.000351216     0.000770281
     0.000608469     0.000673432
    -0.000828159      -0.0010119
      0.00019543    -6.67776e-05
    -0.000806145    -0.000840423
    -0.000750882    -0.000699283
    -0.000501887    -0.000494473
    -0.000579493    -0.000581609
      0.00126186      0.00108957
    -0.000493609    -0.000495196
     -0.00114085     -0.00121059
    -0.000371491    -0.000431252
    -0.000525842    -0.000372341
    -0.000654606    -0.000635708
    -0.000403421    -0.000389359
     -0.00071313    -0.000662276
    -0.000731969    -0.000774774
      0.00531061      0.00571872
    -0.000943334    -0.000989363
    -0.000836675     -0.00100251
    -0.000419046    -0.000391221
      0.00190259      0.00143467
      0.00279037      0.00283298
    -0.000487679    -0.000468521
       0.0055729      0.00574212
     -0.00063013    -0.000623896
     0.000220347     0.000244507
     0.000609873     0.000608374
      0.00092839     0.000949125
    -0.000363214    -0.000324728
    -0.000502061    -0.000556488
      0.00539617      0.00477567
     -0.00046969    -0.000602605
    -0.000707426    -0.000660463
    -0.000647966    -0.000658935
    -0.000568896     -0.00056863
       0.0024172      0.00253452
     -0.00119836     -0.00104134
     0.000298727    -2.88277e-05
      -0.0007921    -0.000808881
    -0.000822766    -0.000716838
      0.00162695      0.00176299
    -0.000377531    -0.000474684
     0.000100727    -0.000156235
    -0.000267796     -0.00042905
     -0.00062207    -0.000797585
    -0.000874454    -0.000931516
     -0.00062185    -0.000702627
     0.000658742     0.000274072
      0.00224188      0.00195223
    -0.000647197    -0.000564829
    -0.000609609    -0.000848581
        0.011425       0.0111478
        0.002779      0.00195484
      0.00179025      0.00144391
     0.000607194     0.000663298
    -0.000145541    -0.000112722
    -0.000841164    -0.000894116
      0.00367325      0.00371676
    -0.000723699    -0.000673039
      0.00195333      0.00139414
      0.00386823      0.00323982
     0.000429022     1.88215e-05
      0.00168013      0.00201967
        0.022333       0.0207673
    -0.000694716    -0.000687497
      0.00229009      0.00210248
      0.00767201      0.00661673
    -0.000664037    -0.000675255
     -0.00052964    -0.000509241
    -0.000924564    -0.000968265
    -0.000935151     -0.00102642
      0.00741913      0.00613766
      0.00474359      0.00529644
    -0.000737578    -0.000830491
    -0.000617127    -0.000615987
    -0.000731538    -0.000841553
     -0.00103487     -0.00102715
    -0.000208068    -0.000309706
    -0.000419985    -0.000465332
      0.00347456      0.00372267
    -0.000139289     -0.00043412
    -0.000782638    -0.000782524
    -0.000644995    -0.000666078
    -0.000441301    -0.000449355
      0.00239163       0.0020698
     -0.00036504    -0.000337806
    -0.000566131    -0.000573525
    -0.000600342    -0.000693946
    -0.000565582    -0.000598562
    -0.000602146    -0.000615736
    -0.000891376    -0.000836091
    -0.000875669    -0.000906989
    -0.000401478    -7.10059e-05
      0.00409488      0.00339117
     -0.00105482    -0.000921828
      0.00201642      0.00184084
      0.00253918       0.0024429
    -0.000635612    -0.000640097
    -0.000695913    -0.000666003
    -0.000507138    -0.000793016
    -0.000571635    -0.000563512
    -0.000574044    -0.000620629
      0.00440476      0.00392212
    -0.000788047     -0.00084726
      0.00327228      0.00297081
    -0.000749297     -0.00071765
    -0.000548418    -0.000667096
      0.00542953      0.00556706
     0.000397736     0.000358688
    -0.000490612    -0.000471667
    -0.000472778    -0.000438902
    -0.000571336    -0.000591983
    -0.000724976    -0.000743975
       0.0033701      0.00346283
    -0.000416343    -0.000668518
     -0.00062142    -0.000644894
    -0.000485217    -0.000458402
    -0.000742698    -0.000735438
    -0.000533276    -0.000513509
    -0.000510366    -0.000453136
    -0.000652607    -0.000585808
    -0.000537277    -0.000673879
    -0.000665503    -0.000630256
    -0.000852991    -0.000958995
    -0.000606517    -0.000651578
    -0.000515684    -0.000509538
       0.0208437       0.0204744
      5.3316e-05     -7.0227e-05
    -0.000396265     -0.00039772
     0.000636596     9.41569e-05
     0.000758547     0.000857374
    -0.000566262    -0.000575784
    -0.000732217    -0.000641053
    -0.000650911    -0.000638262
      0.00460739      0.00383993
    -0.000501959    -0.000670976
      0.00036372     4.12426e-05
    -0.000705115    -0.000735612
       0.0075207      0.00745214
    -0.000586701    -0.000608818
    -0.000771499    -0.000753548
    -0.000632054     -0.00075629
      0.00221209      0.00148399
    -0.000798853    -0.000780583
    -0.000784765    -0.000899739
    -0.000480152    -0.000455131
    -0.000124338    -0.000369521
    -0.000437667    -0.000427405
     0.000199777     0.000130122
    -0.000702204    -0.000658281
      0.00190817       0.0020243
    -0.000720618    -0.000727573
      0.00668765      0.00769746
      0.00891457       0.0094644
     0.000185146    -0.000127253
    -0.000714349    -0.000706533
     0.000168558    -5.13266e-05
      0.00154877      0.00110163
    -0.000786183    -0.000810158
    -0.000666343    -0.000796083
      0.00306544      0.00258229
      0.00344051      0.00283842
      0.00349691      0.00264857
