QM Energy	FF Energy
    -0.000360442    -0.000337666
    -0.000305446    -0.000297192
    -0.000346957     -0.00028553
     -0.00177866     -0.00208725
      -5.338e-05    -6.46475e-05
    -0.000939718      -0.0008528
     -1.6577e-05    -1.29656e-05
    -0.000159985    -0.000135507
     -2.2799e-05    -1.69425e-05
    -0.000125521    -0.000107345
     -4.2451e-05    -4.07997e-05
     -1.8925e-05    -1.55187e-05
     -0.00025346    -0.000204275
     -3.0302e-05    -1.94529e-05
     -2.7165e-05    -2.51815e-05
     -0.00232564     -0.00293601
     -0.00023822    -0.000183609
    -0.000118686    -0.000139622
      -9.234e-06    -1.20745e-05
    -0.000206665    -0.000304614
     -3.6628e-05     -2.8241e-05
     -2.3499e-05    -2.25308e-05
     -9.8089e-05    -8.29562e-05
     -0.00071724    -0.000506163
     -0.00222334     -0.00247746
     -2.3011e-05      -2.056e-05
    -0.000273172    -0.000249381
     -0.00020864    -0.000177994
     -3.7315e-05    -2.57776e-05
     -1.5798e-05    -1.49316e-05
      -5.896e-05    -5.25638e-05
    -0.000107149    -9.55254e-05
    -0.000705167    -0.000622099
    -0.000588653    -0.000433928
     -0.00146782     -0.00128281
     -4.8508e-05    -5.15613e-05
    -0.000101239    -9.34264e-05
     -0.00241487     -0.00207775
    -0.000111858    -0.000106915
     -7.2814e-05    -6.81149e-05
     -0.00118997    -0.000948456
     -7.6374e-05    -6.90364e-05
     -4.6091e-05    -4.64019e-05
    -0.000155153    -0.000202091
     -0.00148935     -0.00123954
    -0.000217576    -0.000225408
     -0.00221272     -0.00216555
    -0.000240855    -0.000258782
     -2.7879e-05    -2.21243e-05
    -0.000495816    -0.000504543
      -0.0020556     -0.00180987
     -5.3598e-05    -4.47891e-05
     -9.5422e-05    -0.000114401
     -1.8682e-05    -1.76176e-05
     -7.5266e-05    -5.13324e-05
     -1.8195e-05    -1.58101e-05
    -0.000115431    -8.84687e-05
     -0.00096164    -0.000845711
     -0.00145176     -0.00116122
    -0.000110834    -8.92214e-05
     -4.4954e-05    -4.62972e-05
    -0.000197884    -0.000182013
    -0.000108167    -0.000132306
     -0.00121784    -0.000961935
     -5.9981e-05    -7.53734e-05
     -3.5697e-05    -3.30605e-05
    -0.000214763    -0.000168023
     -1.2161e-05    -9.65507e-06
    -0.000114679    -0.000111171
     -6.3588e-05    -5.21766e-05
      -0.0018307     -0.00172584
     -7.9035e-05     -6.7024e-05
     -2.5158e-05    -2.50376e-05
     -0.00051761     -0.00057544
    -0.000360414    -0.000291561
    -0.000489508    -0.000502563
      -2.063e-05    -1.43874e-05
    -0.000159853     -0.00013666
    -0.000315904    -0.000215482
    -0.000449077    -0.000383371
    -0.000104142     -0.00011895
     -4.5062e-05    -3.76224e-05
     -1.8882e-05    -1.68306e-05
     -3.2653e-05     -2.6467e-05
     -0.00130017     -0.00120625
    -0.000205733    -0.000147727
     -6.2012e-05    -5.66671e-05
     -1.2822e-05    -1.36552e-05
     -0.00115705     -0.00097496
    -0.000633879    -0.000466069
    -0.000536649    -0.000527977
     -3.7891e-05    -3.53323e-05
     -4.3516e-05    -3.27858e-05
     -5.4436e-05    -4.86626e-05
    -0.000546113    -0.000388432
    -0.000497362    -0.000418345
     -1.7558e-05    -1.60947e-05
     -3.5108e-05    -2.85536e-05
     -9.5545e-05    -7.75319e-05
     -5.3974e-05    -5.09663e-05
     -8.2763e-05    -8.21625e-05
     -0.00073831    -0.000575922
     -4.8579e-05    -5.58608e-05
    -0.000630416    -0.000470014
      -4.538e-05     -3.1044e-05
    -0.000444663    -0.000445634
    -0.000823451    -0.000692546
     -8.7246e-05    -7.21068e-05
     -2.3758e-05     -2.0284e-05
     -4.6865e-05    -6.14949e-05
    -0.000552168    -0.000464581
     -0.00214857     -0.00199315
     -2.8433e-05    -2.20615e-05
     -0.00047665     -0.00048519
    -0.000453168      -0.0004078
    -0.000264423    -0.000178174
    -0.000619074    -0.000569759
     -7.3375e-05    -6.87966e-05
     -5.4999e-05    -5.70352e-05
     -1.2194e-05    -1.52913e-05
     -2.4281e-05    -2.18437e-05
    -0.000608622    -0.000510546
     -6.1118e-05    -5.53501e-05
    -0.000216557    -0.000231787
     -0.00015234    -0.000137554
    -0.000291922    -0.000400247
     -4.3453e-05    -4.17885e-05
     -3.2597e-05    -3.07754e-05
     -3.6153e-05    -2.40937e-05
     -6.6865e-05    -5.48595e-05
      -0.0019919     -0.00188931
    -0.000112418    -0.000102963
     -0.00019348    -0.000144468
     -2.2566e-05    -2.26476e-05
     -0.00103281    -0.000794015
    -0.000997107    -0.000803968
     -2.4432e-05    -2.42805e-05
     -0.00133348     -0.00140666
     -2.0112e-05    -1.89303e-05
    -0.000375125     -0.00034835
    -0.000473818    -0.000415187
     -0.00052672    -0.000480833
     -2.2259e-05    -2.17061e-05
    -0.000104728    -9.14577e-05
     -0.00188266     -0.00161772
    -0.000183752    -0.000173362
     -3.4644e-05    -3.83759e-05
     -5.1362e-05    -7.59936e-05
     -9.3465e-05    -0.000110069
    -0.000957242    -0.000850577
    -0.000179488    -0.000195902
    -0.000401824    -0.000339196
     -5.6083e-05    -4.92332e-05
      -4.144e-05    -4.76559e-05
     -0.00064017    -0.000570242
    -0.000170336     -0.00014712
    -0.000514675    -0.000343491
     -0.00046211    -0.000329241
     -0.00016279     -0.00014889
     -6.7424e-05    -5.03659e-05
     -0.00010582    -9.93664e-05
    -0.000438749    -0.000399392
    -0.000900118    -0.000770672
     -2.1403e-05    -2.51387e-05
    -0.000235581    -0.000166394
     -0.00225992     -0.00210864
    -0.000969792     -0.00101375
    -0.000858741    -0.000648614
    -0.000407752    -0.000409097
    -0.000211466    -0.000217915
     -8.8944e-05      -0.0001028
     -0.00110812     -0.00099612
    -0.000165321     -0.00012687
     -0.00108816    -0.000849896
    -0.000866796    -0.000951965
    -0.000807786     -0.00077571
    -0.000749941    -0.000668826
     -0.00227418     -0.00319173
     -2.1341e-05    -1.92478e-05
    -0.000671519    -0.000779629
     -0.00176159       -0.001619
     -2.2463e-05    -2.35672e-05
     -3.9795e-05    -3.96447e-05
     -8.4735e-05    -6.53069e-05
     -9.7451e-05    -7.09714e-05
     -0.00172865     -0.00161416
     -0.00146065     -0.00115791
     -9.9869e-05    -8.28411e-05
    -0.000137996    -0.000126046
    -0.000109704    -8.63473e-05
       -9.39e-05    -9.25324e-05
    -0.000358422    -0.000271018
     -8.7048e-05    -7.87656e-05
     -0.00119733      -0.0013085
    -0.000607575     -0.00065776
     -3.7518e-05    -3.39992e-05
     -2.2496e-05    -1.95584e-05
    -0.000185898    -0.000158405
     -0.00083806    -0.000941799
      -1.397e-05    -1.29792e-05
     -7.4835e-05    -6.84046e-05
    -0.000134982    -0.000109905
    -0.000235658    -0.000171005
     -8.2436e-05    -0.000120844
      -5.349e-05    -6.30777e-05
     -6.2844e-05    -5.50282e-05
    -0.000340591    -0.000367858
    -0.000882235     -0.00110699
     -5.4533e-05    -6.03092e-05
     -0.00103902    -0.000848203
    -0.000828806    -0.000782024
      -2.771e-05    -2.59208e-05
     -1.4641e-05    -1.31712e-05
      -0.0003011    -0.000250456
     -3.1078e-05    -3.04915e-05
     -2.4618e-05    -1.63442e-05
     -0.00113457    -0.000981023
    -0.000194252     -0.00016816
     -0.00114791     -0.00126347
     -4.6941e-05     -3.4061e-05
    -0.000127113    -0.000176349
     -0.00163826     -0.00135408
    -0.000362064    -0.000313112
     -1.4709e-05    -1.93249e-05
      -7.466e-06    -8.18157e-06
      -9.876e-06    -8.35706e-06
     -3.7264e-05    -3.43808e-05
     -0.00108091     -0.00114277
     -0.00027588    -0.000216643
      -2.946e-05     -2.4829e-05
     -3.4312e-05    -3.40746e-05
     -1.2436e-05     -1.2627e-05
     -1.2026e-05    -1.09013e-05
      -1.603e-05    -1.90202e-05
    -0.000220811    -0.000141604
    -0.000171972    -0.000207469
    -0.000199465    -0.000154769
    -0.000117585    -0.000115425
     -0.00021996    -0.000238641
      -9.172e-06    -1.31879e-05
     -0.00201187     -0.00298564
    -0.000464501    -0.000431573
     -5.3559e-05    -5.08395e-05
     -0.00070508    -0.000648273
    -0.000447107    -0.000424719
     -3.4959e-05    -3.02192e-05
     -2.2305e-05    -2.55387e-05
     -3.0855e-05    -2.62675e-05
      -0.0012975     -0.00108004
    -0.000233352    -0.000179241
    -0.000527428    -0.000397432
     -3.1792e-05    -2.48962e-05
     -0.00188695     -0.00162251
     -3.5542e-05     -3.2669e-05
     -6.9383e-05    -4.53528e-05
    -0.000118436    -9.68864e-05
     -0.00117113       -0.001096
     -7.8774e-05    -6.15921e-05
       -6.77e-05    -4.56348e-05
     -3.2267e-05    -3.40171e-05
    -0.000320693    -0.000284464
     -1.8768e-05    -1.78178e-05
    -0.000516443    -0.000346896
      -2.296e-05    -2.40127e-05
    -0.000729161    -0.000785292
     -2.0434e-05    -2.53623e-05
     -0.00169361     -0.00128885
     -0.00177848     -0.00149592
     -0.00052251    -0.000469957
     -3.6431e-05    -4.27791e-05
    -0.000387621    -0.000320195
    -0.000659791    -0.000564578
     -3.1626e-05    -2.43012e-05
    -0.000186451    -0.000159568
    -0.000879937    -0.000781501
     -0.00122841      -0.0010478
     -0.00115331     -0.00104341
    -0.000469246    -0.000417595
    -0.000306219    -0.000183846
    -0.000291342    -0.000247076
     -0.00210807     -0.00226518
     -2.8457e-05    -2.83231e-05
