QM Energy	FF Energy
    -0.000360442    -0.000383912
    -0.000305446    -0.000294723
    -0.000346957    -0.000369296
     -0.00177866     -0.00192913
      -5.338e-05     -6.4767e-05
    -0.000939718     -0.00106373
     -1.6577e-05    -1.40155e-05
    -0.000159985    -0.000168523
     -2.2799e-05    -1.86629e-05
    -0.000125521    -0.000143245
     -4.2451e-05    -4.85952e-05
     -1.8925e-05    -1.63099e-05
     -0.00025346    -0.000246866
     -3.0302e-05    -2.19233e-05
     -2.7165e-05    -2.89485e-05
     -0.00232564     -0.00282322
     -0.00023822    -0.000185381
    -0.000118686    -0.000135915
      -9.234e-06    -1.23378e-05
    -0.000206665    -0.000285062
     -3.6628e-05    -2.87542e-05
     -2.3499e-05    -2.96651e-05
     -9.8089e-05    -8.93791e-05
     -0.00071724    -0.000565425
     -0.00222334     -0.00232142
     -2.3011e-05    -2.13115e-05
    -0.000273172    -0.000326306
     -0.00020864    -0.000239836
     -3.7315e-05    -2.69306e-05
     -1.5798e-05    -1.93089e-05
      -5.896e-05    -5.59967e-05
    -0.000107149    -0.000105798
    -0.000705167    -0.000638044
    -0.000588653    -0.000481606
     -0.00146782     -0.00136578
     -4.8508e-05    -5.33581e-05
    -0.000101239    -9.44565e-05
     -0.00241487     -0.00213747
    -0.000111858    -0.000118794
     -7.2814e-05    -8.14869e-05
     -0.00118997    -0.000978632
     -7.6374e-05    -6.73124e-05
     -4.6091e-05    -5.24928e-05
    -0.000155153    -0.000187373
     -0.00148935     -0.00136395
    -0.000217576    -0.000218826
     -0.00221272     -0.00232577
    -0.000240855    -0.000254676
     -2.7879e-05    -2.28922e-05
    -0.000495816    -0.000501627
      -0.0020556     -0.00192912
     -5.3598e-05    -5.79991e-05
     -9.5422e-05    -0.000104724
     -1.8682e-05    -2.13895e-05
     -7.5266e-05    -5.30293e-05
     -1.8195e-05    -1.70688e-05
    -0.000115431    -9.33157e-05
     -0.00096164      -0.0008317
     -0.00145176     -0.00131616
    -0.000110834    -9.43318e-05
     -4.4954e-05    -4.92028e-05
    -0.000197884    -0.000200564
    -0.000108167    -0.000129397
     -0.00121784    -0.000994298
     -5.9981e-05    -7.41092e-05
     -3.5697e-05    -3.95952e-05
    -0.000214763     -0.00018639
     -1.2161e-05     -1.2907e-05
    -0.000114679    -0.000139287
     -6.3588e-05    -5.32047e-05
      -0.0018307     -0.00167791
     -7.9035e-05    -8.78828e-05
     -2.5158e-05    -2.67046e-05
     -0.00051761    -0.000569899
    -0.000360414    -0.000364766
    -0.000489508    -0.000479743
      -2.063e-05    -1.60867e-05
    -0.000159853    -0.000143845
    -0.000315904    -0.000277862
    -0.000449077    -0.000401848
    -0.000104142    -0.000119259
     -4.5062e-05    -3.97415e-05
     -1.8882e-05    -1.77001e-05
     -3.2653e-05    -2.72969e-05
     -0.00130017     -0.00136804
    -0.000205733    -0.000162797
     -6.2012e-05    -5.98245e-05
     -1.2822e-05    -1.41757e-05
     -0.00115705     -0.00121331
    -0.000633879    -0.000513054
    -0.000536649    -0.000538428
     -3.7891e-05     -3.6053e-05
     -4.3516e-05     -3.5746e-05
     -5.4436e-05    -5.76753e-05
    -0.000546113    -0.000437635
    -0.000497362     -0.00041123
     -1.7558e-05    -1.96405e-05
     -3.5108e-05    -2.83977e-05
     -9.5545e-05    -7.74362e-05
     -5.3974e-05    -4.65225e-05
     -8.2763e-05      -7.193e-05
     -0.00073831    -0.000613633
     -4.8579e-05    -4.92617e-05
    -0.000630416    -0.000471831
      -4.538e-05    -3.26534e-05
    -0.000444663    -0.000451593
    -0.000823451    -0.000822609
     -8.7246e-05    -7.63676e-05
     -2.3758e-05    -2.48217e-05
     -4.6865e-05    -6.07258e-05
    -0.000552168    -0.000582523
     -0.00214857     -0.00203883
     -2.8433e-05    -2.43164e-05
     -0.00047665    -0.000534064
    -0.000453168    -0.000409189
    -0.000264423    -0.000203247
    -0.000619074    -0.000538618
     -7.3375e-05    -6.93169e-05
     -5.4999e-05     -5.7855e-05
     -1.2194e-05    -1.55658e-05
     -2.4281e-05    -2.59259e-05
    -0.000608622    -0.000533037
     -6.1118e-05     -7.3862e-05
    -0.000216557    -0.000195441
     -0.00015234    -0.000172712
    -0.000291922    -0.000327259
     -4.3453e-05    -4.19684e-05
     -3.2597e-05    -4.08551e-05
     -3.6153e-05    -2.55476e-05
     -6.6865e-05    -5.88452e-05
      -0.0019919     -0.00182838
    -0.000112418    -0.000108146
     -0.00019348    -0.000159832
     -2.2566e-05    -2.89588e-05
     -0.00103281    -0.000868903
    -0.000997107    -0.000999879
     -2.4432e-05    -3.03678e-05
     -0.00133348     -0.00144034
     -2.0112e-05    -1.86225e-05
    -0.000375125    -0.000355386
    -0.000473818    -0.000500799
     -0.00052672    -0.000541933
     -2.2259e-05    -2.83002e-05
    -0.000104728    -0.000123776
     -0.00188266     -0.00180157
    -0.000183752    -0.000198222
     -3.4644e-05    -3.86358e-05
     -5.1362e-05      -7.329e-05
     -9.3465e-05    -0.000116327
    -0.000957242    -0.000899479
    -0.000179488    -0.000185073
    -0.000401824     -0.00035896
     -5.6083e-05    -4.47884e-05
      -4.144e-05    -4.53399e-05
     -0.00064017    -0.000735528
    -0.000170336    -0.000181155
    -0.000514675    -0.000379551
     -0.00046211    -0.000364139
     -0.00016279    -0.000163832
     -6.7424e-05    -5.52314e-05
     -0.00010582    -0.000119288
    -0.000438749      -0.0004025
    -0.000900118    -0.000776038
     -2.1403e-05    -2.34717e-05
    -0.000235581      -0.0001867
     -0.00225992     -0.00213244
    -0.000969792     -0.00087385
    -0.000858741    -0.000664705
    -0.000407752     -0.00047429
    -0.000211466    -0.000250414
     -8.8944e-05     -0.00010315
     -0.00110812     -0.00101716
    -0.000165321    -0.000135245
     -0.00108816     -0.00093901
    -0.000866796    -0.000893637
    -0.000807786     -0.00070363
    -0.000749941    -0.000851611
     -0.00227418     -0.00306025
     -2.1341e-05    -1.82858e-05
    -0.000671519    -0.000785769
     -0.00176159     -0.00167584
     -2.2463e-05     -2.7201e-05
     -3.9795e-05    -4.30897e-05
     -8.4735e-05    -7.23548e-05
     -9.7451e-05    -8.88109e-05
     -0.00172865     -0.00168027
     -0.00146065     -0.00143302
     -9.9869e-05    -0.000104519
    -0.000137996    -0.000131507
    -0.000109704    -0.000111357
       -9.39e-05    -9.76648e-05
    -0.000358422    -0.000271496
     -8.7048e-05     -0.00010755
     -0.00119733     -0.00125769
    -0.000607575      -0.0005495
     -3.7518e-05    -3.94499e-05
     -2.2496e-05     -1.9989e-05
    -0.000185898    -0.000162222
     -0.00083806    -0.000896621
      -1.397e-05    -1.80401e-05
     -7.4835e-05    -8.73994e-05
    -0.000134982    -0.000138642
    -0.000235658    -0.000189864
     -8.2436e-05    -0.000118759
      -5.349e-05    -5.72807e-05
     -6.2844e-05    -5.14641e-05
    -0.000340591      -0.0003627
    -0.000882235     -0.00103882
     -5.4533e-05     -6.2548e-05
     -0.00103902     -0.00090329
    -0.000828806     -0.00081392
      -2.771e-05    -2.71848e-05
     -1.4641e-05    -1.28781e-05
      -0.0003011    -0.000246711
     -3.1078e-05    -3.23569e-05
     -2.4618e-05    -1.84467e-05
     -0.00113457    -0.000946528
    -0.000194252    -0.000190179
     -0.00114791     -0.00107867
     -4.6941e-05    -3.71337e-05
    -0.000127113      -0.0001674
     -0.00163826     -0.00136405
    -0.000362064    -0.000420044
     -1.4709e-05    -2.03755e-05
      -7.466e-06    -8.56571e-06
      -9.876e-06    -1.01799e-05
     -3.7264e-05    -3.33026e-05
     -0.00108091     -0.00109209
     -0.00027588    -0.000225003
      -2.946e-05    -3.32023e-05
     -3.4312e-05    -3.76833e-05
     -1.2436e-05    -1.24748e-05
     -1.2026e-05    -1.14055e-05
      -1.603e-05    -2.11116e-05
    -0.000220811    -0.000153571
    -0.000171972    -0.000199339
    -0.000199465    -0.000160744
    -0.000117585    -0.000118489
     -0.00021996    -0.000238865
      -9.172e-06    -1.29792e-05
     -0.00201187     -0.00308054
    -0.000464501    -0.000424862
     -5.3559e-05    -6.54098e-05
     -0.00070508     -0.00058837
    -0.000447107    -0.000467392
     -3.4959e-05    -4.16645e-05
     -2.2305e-05    -2.70076e-05
     -3.0855e-05    -2.76471e-05
      -0.0012975     -0.00112955
    -0.000233352    -0.000182339
    -0.000527428    -0.000402828
     -3.1792e-05    -2.68114e-05
     -0.00188695     -0.00171715
     -3.5542e-05    -4.22685e-05
     -6.9383e-05    -4.63065e-05
    -0.000118436    -0.000126418
     -0.00117113     -0.00100933
     -7.8774e-05    -6.28772e-05
       -6.77e-05    -5.09252e-05
     -3.2267e-05    -3.89307e-05
    -0.000320693    -0.000299348
     -1.8768e-05    -2.38206e-05
    -0.000516443    -0.000370232
      -2.296e-05    -2.62082e-05
    -0.000729161    -0.000803135
     -2.0434e-05    -2.53978e-05
     -0.00169361      -0.0014764
     -0.00177848     -0.00158108
     -0.00052251    -0.000455943
     -3.6431e-05    -4.35705e-05
    -0.000387621    -0.000329596
    -0.000659791    -0.000577868
     -3.1626e-05      -2.368e-05
    -0.000186451    -0.000176115
    -0.000879937    -0.000854014
     -0.00122841     -0.00104568
     -0.00115331    -0.000977387
    -0.000469246    -0.000394844
    -0.000306219    -0.000201228
    -0.000291342    -0.000245737
     -0.00210807     -0.00206719
     -2.8457e-05    -3.64781e-05
     -0.00217916     -0.00222701
     -7.0548e-05    -5.43106e-05
    -0.000717806    -0.000609798
    -0.000932267    -0.000974963
     -1.4213e-05    -1.22346e-05
     -0.00082739    -0.000690448
     -2.6966e-05    -2.18546e-05
     -4.3498e-05    -4.07853e-05
      -2.254e-05    -2.39023e-05
     -5.2485e-05    -5.58371e-05
     -3.2353e-05    -3.51937e-05
    -0.000567224    -0.000620564
     -8.0672e-05    -8.48748e-05
     -0.00014449    -0.000118853
     -1.0617e-05    -1.13156e-05
     -0.00154444     -0.00148783
