QM Energy	FF Energy
    -0.000180829    -5.28835e-05
     -0.00056423    -0.000400345
     0.000234894     6.01924e-05
       0.0116587       0.0095979
    -0.000766068    -0.000808717
      0.00248863      0.00303461
    -0.000613434    -0.000632869
    -0.000515102    -0.000685609
    -0.000611167    -0.000634894
    -0.000464094    -0.000568392
     -0.00069162    -0.000707517
    -0.000649244    -0.000688661
    -0.000475623     -0.00051699
    -0.000620884    -0.000677328
    -0.000665549    -0.000718869
       0.0177695       0.0155429
    -0.000475932    -0.000536883
    -0.000675849     -0.00068657
    -0.000561864    -0.000565637
    -0.000138528    -0.000324832
    -0.000677327    -0.000687122
    -0.000410663     -0.00038921
     -0.00085577    -0.000990326
      0.00146254      0.00115088
      0.00999926      0.00902614
     -0.00068241    -0.000725495
      0.00021168     0.000115387
    -0.000233567    -0.000390851
    -0.000796276    -0.000853691
     -0.00046708    -0.000466045
    -0.000701569      -0.0007145
    -0.000771826    -0.000904179
      0.00115265     0.000981195
     -7.3627e-05    -4.32293e-05
      0.00442986      0.00525069
    -0.000690628    -0.000737531
     -0.00113628     -0.00111393
       0.0134426       0.0142138
    -0.000655018    -0.000793588
    -0.000778766    -0.000755241
      0.00408069      0.00448753
    -0.000741293    -0.000800711
    -0.000643038    -0.000681875
    -0.000736047    -0.000600387
      0.00542753       0.0049314
    -0.000781289    -0.000785601
       0.0127238       0.0126628
    -0.000629643    -0.000626154
    -0.000671239    -0.000740695
     0.000620556      0.00035816
      0.00813526      0.00821492
    -0.000726683    -0.000756761
     -0.00108575    -0.000978991
    -0.000548902    -0.000552091
    -0.000726638    -0.000711901
    -0.000499073    -0.000533302
    -0.000745371    -0.000856179
      0.00124565      0.00100844
      0.00255768      0.00240449
    -0.000841094    -0.000844616
    -0.000781173    -0.000830558
    -0.000498693    -0.000785787
    -0.000736343    -0.000849255
       0.0041045      0.00385536
    -0.000713979    -0.000736455
    -0.000734528    -0.000726543
    -0.000960187    -0.000985321
    -0.000583926    -0.000597043
    -0.000273092    -0.000251326
    -0.000754305    -0.000858023
      0.00592818      0.00631182
    -0.000645816    -0.000736075
    -0.000628115    -0.000631509
      0.00158193      0.00104152
      7.6926e-05    -0.000221377
     0.000347243     0.000375316
    -0.000591001    -0.000617293
    -0.000951043     -0.00101724
    -0.000295388     -0.00052873
     -8.5698e-05    -0.000118871
    -0.000800248    -0.000884937
    -0.000807444     -0.00087279
    -0.000673856    -0.000681062
    -0.000746677    -0.000786443
      0.00608223      0.00564047
     -0.00054183    -0.000870029
    -0.000751038    -0.000821994
    -0.000460854    -0.000456964
      0.00421432      0.00402085
      0.00052377     0.000302267
      0.00130902     0.000956137
    -0.000681905    -0.000741047
    -0.000734169    -0.000755416
    -0.000694172    -0.000719396
    -0.000226411      -0.0003059
    -0.000504304    -0.000803415
    -0.000634554    -0.000617418
     -0.00071475    -0.000748699
    -0.000893669     -0.00101773
    -0.000724436    -0.000813576
     -0.00117568      -0.0011655
      0.00106374     0.000433642
     -0.00100636     -0.00101387
     0.000659482     0.000386574
    -0.000805809    -0.000821794
     0.000352025     0.000524496
      0.00262091       0.0021211
    -0.000768938    -0.000756463
    -0.000702526    -0.000737141
    -0.000686958    -0.000724961
       0.0010912      0.00100864
      0.00613036      0.00623216
    -0.000721739    -0.000754925
     0.000351216     0.000698455
     0.000608469     0.000593911
    -0.000828159     -0.00099388
      0.00019543     6.57183e-06
    -0.000806145    -0.000862411
    -0.000750882    -0.000727903
    -0.000501887    -0.000510333
    -0.000579493    -0.000603393
      0.00126186     0.000922283
    -0.000493609    -0.000505767
     -0.00114085     -0.00120764
    -0.000371491    -0.000463967
    -0.000525842    -0.000405961
    -0.000654606    -0.000653752
    -0.000403421    -0.000402182
     -0.00071313    -0.000683648
    -0.000731969    -0.000793999
      0.00531061      0.00602502
    -0.000943334     -0.00102201
    -0.000836675    -0.000998273
    -0.000419046     -0.00039183
      0.00190259      0.00168221
      0.00279037      0.00265914
    -0.000487679    -0.000470792
       0.0055729      0.00553186
     -0.00063013    -0.000636565
     0.000220347     0.000158935
     0.000609873     0.000524914
      0.00092839     0.000834688
    -0.000363214    -0.000333282
    -0.000502061    -0.000570702
      0.00539617      0.00538059
     -0.00046969    -0.000704971
    -0.000707426    -0.000688164
    -0.000647966    -0.000692689
    -0.000568896    -0.000613497
       0.0024172      0.00229673
     -0.00119836      -0.0010858
     0.000298727     -0.00017281
      -0.0007921    -0.000825574
    -0.000822766    -0.000728861
      0.00162695      0.00169185
    -0.000377531    -0.000530194
     0.000100727    -8.17039e-05
    -0.000267796    -0.000371277
     -0.00062207    -0.000853984
    -0.000874454    -0.000947762
     -0.00062185    -0.000745508
     0.000658742      0.00018531
      0.00224188      0.00191463
    -0.000647197    -0.000572567
    -0.000609609    -0.000833558
        0.011425       0.0113973
        0.002779       0.0020165
      0.00179025      0.00161029
     0.000607194     0.000557386
    -0.000145541    -0.000178998
    -0.000841164    -0.000935196
      0.00367325      0.00360129
    -0.000723699    -0.000686547
      0.00195333       0.0016478
      0.00386823      0.00315901
     0.000429022     0.000162979
      0.00168013      0.00197021
        0.022333       0.0210696
    -0.000694716    -0.000698113
      0.00229009      0.00195679
      0.00767201      0.00706712
    -0.000664037    -0.000700021
     -0.00052964    -0.000538277
    -0.000924564    -0.000985946
    -0.000935151     -0.00104845
      0.00741913       0.0066304
      0.00474359      0.00504421
    -0.000737578    -0.000852431
    -0.000617127    -0.000676777
    -0.000731538    -0.000869332
     -0.00103487     -0.00105087
    -0.000208068     -0.00031866
    -0.000419985    -0.000481693
      0.00347456      0.00377865
    -0.000139289    -0.000366652
    -0.000782638    -0.000792811
    -0.000644995    -0.000682651
    -0.000441301    -0.000481562
      0.00239163      0.00205071
     -0.00036504    -0.000337931
    -0.000566131    -0.000586501
    -0.000600342    -0.000740881
    -0.000565582    -0.000688053
    -0.000602146    -0.000670322
    -0.000891376    -0.000853691
    -0.000875669    -0.000914836
    -0.000401478    -0.000147201
      0.00409488      0.00327022
     -0.00105482    -0.000935684
      0.00201642       0.0019772
      0.00253918      0.00236445
    -0.000635612    -0.000656931
    -0.000695913    -0.000674554
    -0.000507138    -0.000759939
    -0.000571635    -0.000582776
    -0.000574044    -0.000636029
      0.00440476      0.00389227
    -0.000788047    -0.000892712
      0.00327228      0.00309196
    -0.000749297    -0.000738397
    -0.000548418     -0.00071346
      0.00542953      0.00582757
     0.000397736     0.000324335
    -0.000490612    -0.000493104
    -0.000472778    -0.000456523
    -0.000571336    -0.000598911
    -0.000724976    -0.000764596
       0.0033701      0.00336412
    -0.000416343    -0.000658048
     -0.00062142    -0.000648219
    -0.000485217    -0.000478512
    -0.000742698    -0.000737306
    -0.000533276    -0.000531391
    -0.000510366    -0.000454147
    -0.000652607    -0.000585331
    -0.000537277     -0.00072169
    -0.000665503    -0.000647141
    -0.000852991     -0.00100436
    -0.000606517    -0.000665229
    -0.000515684    -0.000527993
       0.0208437       0.0216549
      5.3316e-05    -0.000103642
    -0.000396265    -0.000416061
     0.000636596     0.000160695
     0.000758547     0.000778967
    -0.000566262    -0.000577011
    -0.000732217    -0.000644173
    -0.000650911    -0.000659489
      0.00460739      0.00413458
    -0.000501959    -0.000680052
      0.00036372     0.000108253
    -0.000705115    -0.000755456
       0.0075207      0.00788229
    -0.000586701    -0.000624361
    -0.000771499    -0.000768564
    -0.000632054    -0.000785277
      0.00221209      0.00161636
    -0.000798853     -0.00081666
    -0.000784765     -0.00091374
    -0.000480152    -0.000465304
    -0.000124338    -0.000462499
    -0.000437667     -0.00043723
     0.000199777     0.000199834
    -0.000702204    -0.000662345
      0.00190817      0.00192442
    -0.000720618     -0.00075337
      0.00668765      0.00714668
      0.00891457      0.00908125
     0.000185146    -0.000209883
    -0.000714349    -0.000738232
     0.000168558    -0.000121085
      0.00154877     0.000987928
    -0.000786183    -0.000822076
    -0.000666343    -0.000866571
      0.00306544      0.00236238
      0.00344051      0.00278017
      0.00349691      0.00276439
    -0.000402729     -0.00069455
    -0.000523945    -0.000430443
    -0.000514202    -0.000739136
       0.0115615        0.010315
    -0.000398169    -0.000351449
      0.00737144      0.00694805
    -0.000718131    -0.000878019
      0.00118973     0.000769748
      0.00307413      0.00278025
     -0.00050808    -0.000504688
      0.00153156      0.00121924
    -0.000623678    -0.000656001
    -0.000737209    -0.000760094
    -0.000670223    -0.000714334
    -0.000570472    -0.000587417
    -0.000673716    -0.000669257
      0.00101008      0.00117582
    -0.000742181    -0.000860477
    -0.000701595     -0.00085776
    -0.000581656    -0.000548361
      0.00658436      0.00640625
    -0.000668413    -0.000641669
    -0.000853571    -0.000802619
    -0.000784409    -0.000875896
    -0.000551696    -0.000572092
    -0.000533539    -0.000559568
      0.00179495      0.00184029
      0.00387133      0.00358108
     0.000941206      0.00125896
    -0.000319226    -0.000485352
    -0.000701419    -0.000779993
    -0.000405607     -0.00038244
    -0.000246137    -0.000423791
    -0.000893371    -0.000981908
    -0.000529541    -0.000551073
    -0.000708862    -0.000715428
     0.000647703     0.000335544
     0.000466681      0.00048055
      0.00435532      0.00405121
      0.00292772      0.00320657
      0.00991899      0.00848733
